ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
435b78cb-5acc-4d14-966f-979322d99114|Aesthir Glider|{3}|Artifact Creature - Bird Construct|2|1|Flying<br>This creature can't block.|Alliances|Common||Ruth Thompson|116b|MID: 3041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/116b/aesthir-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435b78cb-5acc-4d14-966f-979322d99114.jpg?1562768259, GATHERERID=3041}
d84e6fcf-4745-4dfb-9103-17beec4e45b6|Ashnod's Cylix|{2}|Artifact|||{3}, {T}: Target player looks at the top three cards of their library, puts one of them back on top of their library, then exiles the rest.|Alliances|Rare||Nicola Leonard|117|MID: 3042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/117/ashnods-cylix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84e6fcf-4745-4dfb-9103-17beec4e45b6.jpg?1562770624, GATHERERID=3042}
b97ad2d4-0660-4503-9f16-246dae87601c|Astrolabe|{3}|Artifact|||{1}, {T}, Sacrifice this artifact: Add two mana of any one color. Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Amy Weber|118a|MID: 3044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/118a/astrolabe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b97ad2d4-0660-4503-9f16-246dae87601c.jpg?1562770161, GATHERERID=3044}
8e3a4e30-f919-4c96-89f2-467355135f8f|Astrolabe|{3}|Artifact|||{1}, {T}, Sacrifice this artifact: Add two mana of any one color. Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Amy Weber|118b|MID: 3043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/118b/astrolabe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3a4e30-f919-4c96-89f2-467355135f8f.jpg?1562769656, GATHERERID=3043}
d272c3cb-0b68-4693-abef-8a5375b2463e|Floodwater Dam|{3}|Artifact|||{X}{X}{1}, {T}: Tap X target lands.|Alliances|Rare||Randy Gallegos|119|MID: 3045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/119/floodwater-dam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d272c3cb-0b68-4693-abef-8a5375b2463e.jpg?1562770613, GATHERERID=3045}
797c84fa-3704-4fec-bd72-468d6415ae70|Gustha's Scepter|{0}|Artifact|||{T}: Exile a card from your hand face down. You may look at it for as long as it remains exiled.<br>{T}: Return a card you own exiled with this artifact to your hand.<br>When you lose control of this artifact, put all cards exiled with this artifact into their owner's graveyard.|Alliances|Rare||Sandra Everingham|120|MID: 3046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/120/gusthas-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/797c84fa-3704-4fec-bd72-468d6415ae70.jpg?1562769202, GATHERERID=3046}
b17e9216-b1ed-4101-a04e-2bb139ccfa55|Helm of Obedience|{4}|Artifact|||{X}, {T}: Target opponent mills a card, then repeats this process until a creature card or X cards have been put into their graveyard this way, whichever comes first. If one or more creature cards were put into that graveyard this way, sacrifice this artifact and put one of them onto the battlefield under your control. X can't be 0.|Alliances|Rare||Brian Snõddy|121|MID: 3047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/121/helm-of-obedience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17e9216-b1ed-4101-a04e-2bb139ccfa55.jpg?1562770147, GATHERERID=3047}
84d88a33-3990-4044-a5fe-4123d5781f18|Lodestone Bauble|{0}|Artifact|||{1}, {T}, Sacrifice this artifact: Put up to four target basic land cards from a player's graveyard on top of their library in any order. That player draws a card at the beginning of the next turn's upkeep.|Alliances|Rare||Douglas Shuler|122|MID: 3048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/122/lodestone-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d88a33-3990-4044-a5fe-4123d5781f18.jpg?1562769216, GATHERERID=3048}
74e2dc26-30aa-4e20-84b0-ea4be8894475|Mishra's Groundbreaker|{4}|Artifact|||{T}, Sacrifice this artifact: Target land becomes a 3/3 artifact creature that's still a land. (This effect lasts indefinitely.)|Alliances|Uncommon||Randy Gallegos|123|MID: 3049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/123/mishras-groundbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e2dc26-30aa-4e20-84b0-ea4be8894475.jpg?1562769196, GATHERERID=3049}
de53ba3a-f2f7-4ea6-a2f6-dd5b87029e58|Mystic Compass|{2}|Artifact|||{1}, {T}: Target land becomes the basic land type of your choice until end of turn.|Alliances|Uncommon||Amy Weber|124|MID: 3050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/124/mystic-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de53ba3a-f2f7-4ea6-a2f6-dd5b87029e58.jpg?1587912264, GATHERERID=3050}
319430fa-11e4-426e-8297-67df8474c3cc|Phyrexian Devourer|{6}|Artifact Creature - Phyrexian Construct|1|1|When this creature's power is 7 or greater, sacrifice it.<br>Exile the top card of your library: Put X +1/+1 counters on this creature, where X is the exiled card's mana value.|Alliances|Rare||Mark Tedin|125|MID: 3051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/125/phyrexian-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/319430fa-11e4-426e-8297-67df8474c3cc.jpg?1758622656, GATHERERID=3051}
74f77387-1239-4ad2-b59f-d13e317477ba|Phyrexian Portal|{3}|Artifact|||{3}: If your library has ten or more cards in it, target opponent looks at the top ten cards of your library and separates them into two face-down piles. Exile one of those piles. Search the other pile for a card, put it into your hand, then shuffle the rest of that pile into your library.|Alliances|Rare||Pete Venters|126|MID: 3052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/126/phyrexian-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f77387-1239-4ad2-b59f-d13e317477ba.jpg?1562769197, GATHERERID=3052}
e7a83384-8762-4028-8cab-b690593790a6|Phyrexian War Beast|{3}|Artifact Creature - Phyrexian Beast|3|4|When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.|Alliances|Common||Bill Sienkiewicz|127a|MID: 3053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/127a/phyrexian-war-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a83384-8762-4028-8cab-b690593790a6.jpg?1562770647, GATHERERID=3053}
e7d651f6-50be-4df9-80f8-4c62bb860e71|Phyrexian War Beast|{3}|Artifact Creature - Phyrexian Beast|3|4|When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.|Alliances|Common||Bill Sienkiewicz|127b|MID: 3054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/127b/phyrexian-war-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d651f6-50be-4df9-80f8-4c62bb860e71.jpg?1562770649, GATHERERID=3054}
d5da1c71-6059-4e4e-933d-dbca1cc4bd15|Scarab of the Unseen|{2}|Artifact|||{T}, Sacrifice this artifact: Return all Auras attached to target permanent you own to their owners' hands. Draw a card at the beginning of the next turn's upkeep.|Alliances|Uncommon||Sandra Everingham|128|MID: 3055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/128/scarab-of-the-unseen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5da1c71-6059-4e4e-933d-dbca1cc4bd15.jpg?1562770618, GATHERERID=3055}
1730d219-a28f-4930-8088-4cfcb627f157|Shield Sphere|{0}|Artifact Creature - Wall|0|6|Defender<br>Whenever this creature blocks, put a -0/-1 counter on it.|Alliances|Uncommon||Alan Rabinowitz|129|MID: 3056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/129/shield-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1730d219-a28f-4930-8088-4cfcb627f157.jpg?1562768217, GATHERERID=3056}
62652722-e345-4670-9547-d9579efa227d|Sol Grail|{3}|Artifact|||As this artifact enters, choose a color.<br>{T}: Add one mana of the chosen color.|Alliances|Uncommon||Christopher Rush|130|MID: 3057<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/130/sol-grail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62652722-e345-4670-9547-d9579efa227d.jpg?1562768733, GATHERERID=3057}
5a3a0ab4-e8ef-45fd-9a73-86d1ee30cb48|Soldevi Digger|{2}|Artifact|||{2}: Put the top card of your graveyard on the bottom of your library.|Alliances|Rare||Amy Weber|131|MID: 3058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/131/soldevi-digger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3a0ab4-e8ef-45fd-9a73-86d1ee30cb48.jpg?1562768715, GATHERERID=3058}
85976b5c-4eed-4cf9-b2b0-a8421a97ab2a|Soldevi Sentry|{1}|Artifact Creature - Soldier|1|1|{1}: Choose target opponent. Regenerate this creature. When it regenerates this way, that player may draw a card.|Alliances|Common||Alan Rabinowitz|132a|MID: 3060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/132a/soldevi-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85976b5c-4eed-4cf9-b2b0-a8421a97ab2a.jpg?1562769218, GATHERERID=3060}
be2a84d7-3f49-4652-bb31-4be7e3474e26|Soldevi Sentry|{1}|Artifact Creature - Soldier|1|1|{1}: Choose target opponent. Regenerate this creature. When it regenerates this way, that player may draw a card.|Alliances|Common||Alan Rabinowitz|132b|MID: 3059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/132b/soldevi-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be2a84d7-3f49-4652-bb31-4be7e3474e26.jpg?1562770164, GATHERERID=3059}
ead79d2c-170e-4106-962d-d69c4b5fead0|Soldevi Steam Beast|{5}|Artifact Creature - Beast|4|2|Whenever this creature becomes tapped, target opponent gains 2 life.<br>{2}: Regenerate this creature.|Alliances|Common||Bill Sienkiewicz|133a|MID: 3061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/133a/soldevi-steam-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead79d2c-170e-4106-962d-d69c4b5fead0.jpg?1562770654, GATHERERID=3061}
9de5e730-1d5c-4326-b3fc-2f0f97edc07e|Soldevi Steam Beast|{5}|Artifact Creature - Beast|4|2|Whenever this creature becomes tapped, target opponent gains 2 life.<br>{2}: Regenerate this creature.|Alliances|Common||Bill Sienkiewicz|133b|MID: 3062<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/133b/soldevi-steam-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de5e730-1d5c-4326-b3fc-2f0f97edc07e.jpg?1575874846, GATHERERID=3062}
1f68b531-a3f2-4830-b170-fb8a1195c149|Storm Cauldron|{5}|Artifact|||Each player may play an additional land during each of their turns.<br>Whenever a land is tapped for mana, return it to its owner's hand.|Alliances|Rare||Dan Frazier|134|MID: 3063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/134/storm-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f68b531-a3f2-4830-b170-fb8a1195c149.jpg?1562768220, GATHERERID=3063}
273b54c3-325b-4f2e-857b-fc1d59b6b3c5|Urza's Engine|{5}|Artifact Creature - Juggernaut|1|5|Trample<br>{3}: This creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<br>{3}: Attacking creatures banded with this creature gain trample until end of turn.|Alliances|Uncommon||Greg Simanson|135|MID: 3064<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/135/urzas-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273b54c3-325b-4f2e-857b-fc1d59b6b3c5.jpg?1562768228, GATHERERID=3064}
6206d65a-6907-4d11-acb0-8820277f2cf2|Whirling Catapult|{4}|Artifact|||{2}, Exile the top two cards of your library: This artifact deals 1 damage to each creature with flying and each player.|Alliances|Uncommon||Dan Frazier|136|MID: 3065<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/136/whirling-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3065&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6206d65a-6907-4d11-acb0-8820277f2cf2.jpg?1562768729, GATHERERID=3065}
a329ff98-36fd-44c3-b037-dcc6e78ee61e|Balduvian Trading Post||Land|||If this land would enter, sacrifice an untapped Mountain instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {C}{R}.<br>{1}, {T}: This land deals 1 damage to target attacking creature.|Alliances|Rare||Tom Wänerstrand|137|MID: 3231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/137/balduvian-trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3231&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a329ff98-36fd-44c3-b037-dcc6e78ee61e.jpg?1562769687, GATHERERID=3231}
40c59cb9-559b-4716-9bd7-c818b3f46f1d|Heart of Yavimaya||Land|||If this land would enter, sacrifice a Forest instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {G}.<br>{T}: Target creature gets +1/+1 until end of turn.|Alliances|Rare||Pete Venters|138|MID: 3232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/138/heart-of-yavimaya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3232&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c59cb9-559b-4716-9bd7-c818b3f46f1d.jpg?1562768256, GATHERERID=3232}
e0769fc7-50b5-4b49-8aff-af04536288fb|Kjeldoran Outpost||Land|||If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {W}.<br>{1}{W}, {T}: Create a 1/1 white Soldier creature token.|Alliances|Rare||Jeff A. Menges|139|MID: 3233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/139/kjeldoran-outpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3233&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0769fc7-50b5-4b49-8aff-af04536288fb.jpg?1562770637, GATHERERID=3233}
aee806ce-effa-4244-9659-43246e944d80|Lake of the Dead||Land|||If this land would enter, sacrifice a Swamp instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {B}.<br>{T}, Sacrifice a Swamp: Add {B}{B}{B}{B}.|Alliances|Rare||Pete Venters|140|MID: 3234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/140/lake-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3234&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aee806ce-effa-4244-9659-43246e944d80.jpg?1562770142, GATHERERID=3234}
1438606d-556d-4b96-9662-fcac051af045|School of the Unseen||Land|||{T}: Add {C}.<br>{2}, {T}: Add one mana of any color.|Alliances|Uncommon||Pat Lewis|141|MID: 3235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/141/school-of-the-unseen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3235&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1438606d-556d-4b96-9662-fcac051af045.jpg?1562768214, GATHERERID=3235}
049d7a08-1605-4ce2-b8c5-634ce2a261e0|Sheltered Valley||Land|||If this land would enter, instead sacrifice each other permanent named Sheltered Valley you control, then put this land onto the battlefield.<br>At the beginning of your upkeep, if you control three or fewer lands, you gain 1 life.<br>{T}: Add {C}.|Alliances|Rare||Rob Alexander|142|MID: 3236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/142/sheltered-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3236&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049d7a08-1605-4ce2-b8c5-634ce2a261e0.jpg?1562767766, GATHERERID=3236}
8dbda146-ed0a-4bf6-b99d-dc6d59bd9447|Soldevi Excavations||Land|||If this land would enter, sacrifice an untapped Island instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard.<br>{T}: Add {C}{U}.<br>{1}, {T}: Scry 1.|Alliances|Rare||Liz Danforth|143|MID: 3237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/143/soldevi-excavations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3237&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbda146-ed0a-4bf6-b99d-dc6d59bd9447.jpg?1624811917, GATHERERID=3237}
6411a8c6-010f-4863-a0fa-bbebe09d5c34|Thawing Glaciers||Land|||This land enters tapped.<br>{1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.|Alliances|Rare||Jeff A. Menges|144|MID: 3238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/144/thawing-glaciers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3238&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6411a8c6-010f-4863-a0fa-bbebe09d5c34.jpg?1562768736, GATHERERID=3238}
