ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
34196|Barkhide Mauler|{4}{G}|Creature - Beast|4|4|Cycling {2} ({2}, Discard this card: Draw a card.)|Onslaught|Common||Iain McCaig|246|MID: 34196<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/246/barkhide-mauler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9196ce7-3ff4-4dda-a628-559ada11c9ba.jpg?1562938641}
39913|Biorhythm|{6}{G}{G}|Sorcery|||Each player's life total becomes the number of creatures they control.|Onslaught|Rare||Ron Spears|247|MID: 39913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/247/biorhythm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a02d6d5-27be-4301-a467-5b49491d0d4f.jpg?1593017428}
39836|Birchlore Rangers|{G}|Creature - Elf Druid Ranger|1|1|Tap two untapped Elves you control: Add one mana of any color.<br>Morph {G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Dany Orizio|248|MID: 39836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/248/birchlore-rangers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce3a3a1-3569-4909-a604-f78d4888781e.jpg?1626726613}
39903|Bloodline Shaman|{1}{G}|Creature - Elf Wizard Shaman|1|1|{T}: Choose a creature type. Reveal the top card of your library. If that card is a creature card of the chosen type, put it into your hand. Otherwise, put it into your graveyard.|Onslaught|Uncommon||Rebecca Guay|249|MID: 39903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/249/bloodline-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fdfc473-8477-4c04-a4e7-ecac1b0a5716.jpg?1562917608}
39742|Broodhatch Nantuko|{1}{G}|Creature - Insect Druid|1|1|Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens.<br>Morph {2}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Keith Garletts|250|MID: 39742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/250/broodhatch-nantuko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38315ba3-57a0-4aa0-b1bc-4b1fcdd763d4.jpg?1562908205}
39678|Centaur Glade|{3}{G}{G}|Enchantment|||{2}{G}{G}: Create a 3/3 green Centaur creature token.|Onslaught|Uncommon||Alex Horley-Orlandelli|251|MID: 39678<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/251/centaur-glade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c75f9c8-9640-4f64-b32a-916436e461fc.jpg?1562901689}
12445|Chain of Acid|{3}{G}|Sorcery|||Destroy target noncreature permanent. Then that permanent's controller may copy this spell and may choose a new target for that copy.|Onslaught|Uncommon||Ron Spencer|252|MID: 12445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/252/chain-of-acid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d47ddca-a363-4ab7-b7f2-d0e0043c9916.jpg?1562901859}
39926|Crown of Vigor|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +1/+1 until end of turn.|Onslaught|Common||Matt Cavotta|253|MID: 39926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/253/crown-of-vigor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e320a6-88e2-4be1-97e2-30e0f3c2e450.jpg?1562950225}
40056|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.|Onslaught|Uncommon||Darrell Riche|254|MID: 40056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/254/elven-riders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c1aa30-0271-48d9-b9d0-3b1da26d98bf.jpg?1562953705}
34763|Elvish Guidance|{2}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G} for each Elf on the battlefield.|Onslaught|Common||Greg Hildebrandt & Tim Hildebrandt|255|MID: 34763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/255/elvish-guidance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8698c46b-2628-4482-88f9-e37a01ade274.jpg?1562926724}
39494|Elvish Pathcutter|{3}{G}|Creature - Elf Scout|1|2|{2}{G}: Target Elf creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)|Onslaught|Common||Todd Lockwood|256|MID: 39494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/256/elvish-pathcutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d810b8-1a15-46cc-9d9d-871ac43b7036.jpg?1562942208}
12463|Elvish Pioneer|{G}|Creature - Elf Druid|1|1|When this creature enters, you may put a basic land card from your hand onto the battlefield tapped.|Onslaught|Common||Christopher Rush|257|MID: 12463<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/257/elvish-pioneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e71fc2d-643b-4fad-89a8-624d330895d6.jpg?1562924784}
13778|Elvish Scrapper|{G}|Creature - Elf|1|1|{G}, {T}, Sacrifice this creature: Destroy target artifact.|Onslaught|Uncommon||Edward P. Beard, Jr.|258|MID: 13778<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/258/elvish-scrapper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae85fafb-114b-4fd8-ac4c-5ada57054705.jpg?1562936242}
5656|Elvish Vanguard|{1}{G}|Creature - Elf Warrior|1|1|Whenever another Elf enters, put a +1/+1 counter on this creature.|Onslaught|Rare||Glen Angus|259|MID: 5656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/259/elvish-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455c6923-8d0e-4a7f-a5c0-add8db519ee3.jpg?1562911270}
39927|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3||Onslaught|Common||Christopher Moeller|260|MID: 39927<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/260/elvish-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6b767b-49e5-4845-9b3f-29540e5fa330.jpg?1562905400}
35514|Enchantress's Presence|{2}{G}|Enchantment|||Whenever you cast an enchantment spell, draw a card.|Onslaught|Rare||Rebecca Guay|261|MID: 35514<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/261/enchantresss-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75def198-99d6-4b0a-8878-5151f44bc0a4.jpg?1562922860}
39593|Everglove Courier|{2}{G}|Creature - Elf|2|1|You may choose not to untap this creature during your untap step.<br>{2}{G}, {T}: Target Elf creature gets +2/+2 and has trample for as long as this creature remains tapped.|Onslaught|Uncommon||Darrell Riche|262|MID: 39593<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/262/everglove-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13bf5786-e41a-4839-b8a0-5c7a413b23d0.jpg?1562899727}
41172|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Onslaught|Uncommon||John Avon|263|MID: 41172<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/263/explosive-vegetation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6efd31-ab5e-46ff-80d2-9382438e302c.jpg?1562947030}
39578|Gigapede|{3}{G}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)<br>At the beginning of your upkeep, if this card is in your graveyard, you may discard a card. If you do, return this card to your hand.|Onslaught|Rare||Glen Angus|264|MID: 39578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/264/gigapede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a96a608-9237-41c1-824c-89d5fad939ad.jpg?1562897409}
39744|Heedless One|{3}{G}|Creature - Elf Avatar|*|*|Trample<br>Heedless One's power and toughness are each equal to the number of Elves on the battlefield.|Onslaught|Uncommon||Mark Zug|265|MID: 39744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/265/heedless-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea338499-26a0-44e5-8999-f264644184d1.jpg?1562950789}
34952|Hystrodon|{4}{G}|Creature - Beast|3|4|Trample<br>Whenever this creature deals combat damage to a player, you may draw a card.<br>Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Anthony S. Waters|266|MID: 34952<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/266/hystrodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c964473-7c54-4c2d-a3eb-dba01c842103.jpg?1562901719}
41151|Invigorating Boon|{1}{G}|Enchantment|||Whenever a player cycles a card, you may put a +1/+1 counter on target creature.|Onslaught|Uncommon||Edward P. Beard, Jr.|267|MID: 41151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/267/invigorating-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46f324b-63c6-4fb5-a80a-e9da51c3eb77.jpg?1562941431}
40538|Kamahl, Fist of Krosa|{4}{G}{G}|Legendary Creature - Human Druid|4|3|{G}: Target land becomes a 1/1 creature until end of turn. It's still a land.<br>{2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.|Onslaught|Rare||Matthew D. Wilson|268|MID: 40538<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/268/kamahl-fist-of-krosa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150d5229-b1a5-42cf-bf6a-04d246f1124f.jpg?1562900066}
34228|Kamahl's Summons|{3}{G}|Sorcery|||Each player may reveal any number of creature cards from their hand. Then each player creates a 2/2 green Bear creature token for each card they revealed this way.|Onslaught|Uncommon||Anthony S. Waters|269|MID: 34228<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/269/kamahls-summons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edc37c6-b6a8-424f-95dd-928d03c28542.jpg?1562898460}
39669|Krosan Colossus|{6}{G}{G}{G}|Creature - Beast|9|9|Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Kev Walker|270|MID: 39669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/270/krosan-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a804f3c0-5ebf-43ca-b200-09f7c1bbe902.jpg?1562934820}
41056|Krosan Groundshaker|{4}{G}{G}{G}|Creature - Beast|6|6|{G}: Target Beast creature gains trample until end of turn.|Onslaught|Uncommon||Wayne England|271|MID: 41056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/271/krosan-groundshaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82105090-5f71-4690-9ade-187354311ae3.jpg?1562925715}
43479|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)|Onslaught|Common||Kev Walker|272|MID: 43479<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/272/krosan-tusker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b872f85-60c5-44c4-956d-a8aa8132908b.jpg?1710406409}
39675|Leery Fogbeast|{2}{G}|Creature - Beast|4|2|Whenever this creature becomes blocked, prevent all combat damage that would be dealt this turn.|Onslaught|Common||Matt Cavotta|273|MID: 39675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/273/leery-fogbeast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56125660-2307-4270-a947-f1f4ad63841c.jpg?1562915161}
34684|Mythic Proportions|{4}{G}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +8/+8 and has trample.|Onslaught|Rare||Jim Nelson|274|MID: 34684<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/274/mythic-proportions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829069cf-7e63-4443-b679-65ad15d6ca5e.jpg?1562925823}
35414|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Onslaught|Common||Ron Spears|275|MID: 35414<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/275/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0acc41f-b55b-47cb-8803-d39d72788799.jpg?1562940493}
34394|Overwhelming Instinct|{2}{G}|Enchantment|||Whenever you attack with three or more creatures, draw a card.|Onslaught|Uncommon||Ron Spears|276|MID: 34394<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/276/overwhelming-instinct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9e3793-7ddc-45c5-b25d-acd5cb96026f.jpg?1562905696}
41145|Primal Boost|{2}{G}|Instant|||Target creature gets +4/+4 until end of turn.<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target creature get +1/+1 until end of turn.|Onslaught|Uncommon||Eric Peterson|277|MID: 41145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/277/primal-boost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b91a5a-9328-4fc6-a2f6-a7879281e145.jpg?1562952412}
12444|Ravenous Baloth|{2}{G}{G}|Creature - Beast|4|4|Sacrifice a Beast: You gain 4 life.|Onslaught|Rare||Arnie Swekel|278|MID: 12444<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/278/ravenous-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c98182d6-5b25-4493-9286-f29633e1bec4.jpg?1592666556}
41160|Run Wild|{G}|Instant|||Until end of turn, target creature gains trample and "{G}: Regenerate this creature."|Onslaught|Uncommon||Alan Pollack|279|MID: 41160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/279/run-wild?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939a7354-162c-489d-955d-4df17b930e1c.jpg?1562929803}
39731|Serpentine Basilisk|{2}{G}{G}|Creature - Basilisk|2|3|Whenever this creature deals combat damage to a creature, destroy that creature at end of combat.<br>Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Franz Vohwinkel|280|MID: 39731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/280/serpentine-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4052a5af-20b2-4817-8c94-78d488ee220f.jpg?1562910114}
39687|Silklash Spider|{3}{G}{G}|Creature - Spider|2|7|Reach<br>{X}{G}{G}: This creature deals X damage to each creature with flying.|Onslaught|Rare||Iain McCaig|281|MID: 39687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/281/silklash-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41680e2-6689-4263-a5a3-9fb2e4280d52.jpg?1562949296}
39860|Silvos, Rogue Elemental|{3}{G}{G}{G}|Legendary Creature - Elemental|8|5|Trample<br>{G}: Regenerate Silvos.|Onslaught|Rare||Carl Critchlow|282|MID: 39860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/282/silvos-rogue-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e48715c-6ff7-4b0c-aa7e-a2c901215426.jpg?1562909620}
39492|Snarling Undorak|{2}{G}{G}|Creature - Beast|3|3|{2}{G}: Target Beast creature gets +1/+1 until end of turn.<br>Morph {1}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Justin Sweet|283|MID: 39492<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/283/snarling-undorak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05788d63-6210-44f2-9ae4-e55e9507a3a9.jpg?1562896264}
39720|Spitting Gourna|{3}{G}{G}|Creature - Beast|3|4|Reach (This creature can block creatures with flying.)<br>Morph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Heather Hudson|284|MID: 39720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/284/spitting-gourna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746b98bf-5398-4a00-b4fe-a990ea9cfd77.jpg?1562922510}
39676|Stag Beetle|{3}{G}{G}|Creature - Insect|0|0|This creature enters with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.|Onslaught|Rare||Anthony S. Waters|285|MID: 39676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/285/stag-beetle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72cc64b9-f5b9-42d3-9921-564c4c9f2c77.jpg?1562922134}
40130|Steely Resolve|{1}{G}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures of the chosen type have shroud. (They can't be the targets of spells or abilities.)|Onslaught|Rare||Greg Staples|286|MID: 40130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/286/steely-resolve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88c530a-abc3-4cc4-8a48-5b76e1504a3c.jpg?1755010061}
39924|Symbiotic Beast|{4}{G}{G}|Creature - Insect Beast|4|4|When this creature dies, create four 1/1 green Insect creature tokens.|Onslaught|Uncommon||Franz Vohwinkel|287|MID: 39924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/287/symbiotic-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb61443d-e47a-4fe1-b777-67a3670a5a56.jpg?1562939214}
32216|Symbiotic Elf|{3}{G}|Creature - Elf|2|2|When this creature dies, create two 1/1 green Insect creature tokens.|Onslaught|Common||Wayne England|288|MID: 32216<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/288/symbiotic-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33af35c6-7802-4366-ad20-1e330b4957ef.jpg?1562907073}
39925|Symbiotic Wurm|{5}{G}{G}{G}|Creature - Wurm|7|7|When this creature dies, create seven 1/1 green Insect creature tokens.|Onslaught|Rare||Matt Cavotta|289|MID: 39925<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/289/symbiotic-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a60313ca-10cc-4c33-a557-1401c5721e3b.jpg?1562934258}
39890|Taunting Elf|{G}|Creature - Elf|0|1|All creatures able to block this creature do so.|Onslaught|Common||Rebecca Guay|290|MID: 39890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/290/taunting-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b24af94-9632-47da-9bf3-e81bb743cd43.jpg?1562920244}
39929|Tempting Wurm|{1}{G}|Creature - Wurm|5|5|When this creature enters, each opponent may put any number of artifact, creature, enchantment, and/or land cards from their hand onto the battlefield.|Onslaught|Rare||Bob Petillo|291|MID: 39929<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/291/tempting-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857c2b6c-cfdf-4c88-a334-2937cb7db603.jpg?1562926442}
39741|Towering Baloth|{6}{G}{G}|Creature - Beast|7|6|Morph {6}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Arnie Swekel|292|MID: 39741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/292/towering-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8cc948-28ff-4bbe-b8c9-71de37478023.jpg?1562905065}
39721|Treespring Lorian|{5}{G}|Creature - Beast|5|4|Morph {5}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Heather Hudson|293|MID: 39721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/293/treespring-lorian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f525d7ce-37d3-4989-beb4-173447cb5294.jpg?1562953129}
39677|Tribal Unity|{X}{2}{G}|Instant|||Creatures of the creature type of your choice get +X/+X until end of turn.|Onslaught|Uncommon||Ron Spears|294|MID: 39677<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/294/tribal-unity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f7b5ddf-d5a6-42bf-a196-7e834dbdb3dc.jpg?1562921272}
39579|Venomspout Brackus|{6}{G}|Creature - Beast|5|5|{1}{G}, {T}: This creature deals 5 damage to target attacking or blocking creature with flying.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Ron Spencer|295|MID: 39579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/295/venomspout-brackus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0774771c-5373-4636-9174-d06e7d635183.jpg?1562896736}
39501|Vitality Charm|{G}|Instant|||Choose one —<br>• Create a 1/1 green Insect creature token.<br>• Target creature gets +1/+1 and gains trample until end of turn.<br>• Regenerate target Beast.|Onslaught|Common||David Martin|296|MID: 39501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/296/vitality-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1abae21-ed8f-4e21-b227-f721b840c11f.jpg?1562948695}
40174|Voice of the Woods|{3}{G}{G}|Creature - Elf|2|2|Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Onslaught|Rare||Pete Venters|297|MID: 40174<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/297/voice-of-the-woods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebb4668-eebf-4b7e-ae29-75fff5963868.jpg?1562902199}
39495|Wall of Mulch|{1}{G}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>{G}, Sacrifice a Wall: Draw a card.|Onslaught|Uncommon||Anthony S. Waters|298|MID: 39495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/298/wall-of-mulch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3b4448-50f0-4996-94a1-db9ce356d925.jpg?1562927857}
39680|Weird Harvest|{X}{G}{G}|Sorcery|||Each player may search their library for up to X creature cards, reveal those cards, put them into their hand, then shuffle.|Onslaught|Rare||Bob Petillo|299|MID: 39680<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/299/weird-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdfa8b3-393b-4bb6-9265-faa4ab7126d2.jpg?1562909318}
39497|Wellwisher|{1}{G}|Creature - Elf|1|1|{T}: You gain 1 life for each Elf on the battlefield.|Onslaught|Common||Christopher Rush|300|MID: 39497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/300/wellwisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be95ab7c-0e77-4293-aa48-ee54902a363f.jpg?1562939969}
39828|Wirewood Elf|{1}{G}|Creature - Elf Druid|1|2|{T}: Add {G}.|Onslaught|Common||Jerry Tiritilli|301|MID: 39828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/301/wirewood-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a34e31-97f1-40e8-9d91-a8139af7f096.jpg?1562898990}
39907|Wirewood Herald|{1}{G}|Creature - Elf|1|1|When this creature dies, you may search your library for an Elf card, reveal that card, put it into your hand, then shuffle.|Onslaught|Common||Alex Horley-Orlandelli|302|MID: 39907<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/302/wirewood-herald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35724e9f-efa6-47e7-ab4d-7defe38ba576.jpg?1562907555}
39841|Wirewood Pride|{G}|Instant|||Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.|Onslaught|Common||Dave Dorman|303|MID: 39841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/303/wirewood-pride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a559e844-06c9-4953-bc2c-a58e4170fe47.jpg?1562934080}
39703|Wirewood Savage|{2}{G}|Creature - Elf|2|2|Whenever a Beast enters, you may draw a card.|Onslaught|Common||DiTerlizzi|304|MID: 39703<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/304/wirewood-savage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99982622-98bc-45ae-8642-41cd543f32a8.jpg?1562931203}
39684|Words of Wilding|{2}{G}|Enchantment|||{1}: The next time you would draw a card this turn, create a 2/2 green Bear creature token instead.|Onslaught|Rare||Wayne England|305|MID: 39684<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/305/words-of-wilding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb9565f-5b09-4127-b169-3146079dab84.jpg?1562955080}
39701|Cryptic Gateway|{5}|Artifact|||Tap two untapped creatures you control: You may put a creature card from your hand that shares a creature type with each creature tapped this way onto the battlefield.|Onslaught|Rare||David Martin|306|MID: 39701<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/306/cryptic-gateway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f379966-6a0a-434c-8682-1cf528a9a4a1.jpg?1562925013}
40197|Doom Cannon|{6}|Artifact|||As this artifact enters, choose a creature type.<br>{3}, {T}, Sacrifice a creature of the chosen type: This artifact deals 3 damage to any target.|Onslaught|Rare||Matthew Mitchell|307|MID: 40197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/307/doom-cannon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abde0d7-266b-41bd-ade1-c4d93507eb16.jpg?1562912492}
40196|Dream Chisel|{2}|Artifact|||Face-down creature spells you cast cost {1} less to cast.|Onslaught|Rare||Ron Spears|308|MID: 40196<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/308/dream-chisel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e89610e9-f1d3-4332-901a-2598bf01d61d.jpg?1562950378}
