ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0ce4702d-f65b-413e-99da-112f632a0a63|Arcane Encyclopedia|{3}|Artifact|||{3}, {T}: Draw a card.|Core Set 2019|Uncommon||Nic Klein|227|MID: 447364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/227/arcane-encyclopedia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce4702d-f65b-413e-99da-112f632a0a63.jpg?1562300328}
62ff0730-6dd9-42d2-be0d-655d04adf229|Chaos Wand|{3}|Artifact|||{4}, {T}: Target opponent exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of that library in a random order.|Core Set 2019|Rare||Kari Christensen|228|MID: 447365<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/228/chaos-wand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62ff0730-6dd9-42d2-be0d-655d04adf229.jpg?1562302627}
eb28b35c-28a5-4042-b21d-6d43658a16eb|Crucible of Worlds|{3}|Artifact|||You may play lands from your graveyard.|Core Set 2019|Mythic||Ron Spencer|229|MID: 447366<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/229/crucible-of-worlds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb28b35c-28a5-4042-b21d-6d43658a16eb.jpg?1591196097}
458ce930-c100-4ef5-b75a-a18051282f8c|Desecrated Tomb|{3}|Artifact|||Whenever one or more creature cards leave your graveyard, create a 1/1 black Bat creature token with flying.|Core Set 2019|Rare||Dimitar Marinski|230|MID: 447367<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/230/desecrated-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/458ce930-c100-4ef5-b75a-a18051282f8c.jpg?1562301761}
ca600b3f-2c70-489b-b218-6e3245b90114|Diamond Mare|{2}|Artifact Creature - Horse|1|3|As this creature enters, choose a color.<br>Whenever you cast a spell of the chosen color, you gain 1 life.|Core Set 2019|Uncommon||Alayna Danner|231|MID: 447368<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/231/diamond-mare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca600b3f-2c70-489b-b218-6e3245b90114.jpg?1562304339}
5b441fc8-bc89-47d4-8745-2525aeb6d98d|Dragon's Hoard|{3}|Artifact|||Whenever a Dragon you control enters, put a gold counter on this artifact.<br>{T}, Remove a gold counter from this artifact: Draw a card.<br>{T}: Add one mana of any color.|Core Set 2019|Rare||Adam Paquette|232|MID: 447369<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/232/dragons-hoard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b441fc8-bc89-47d4-8745-2525aeb6d98d.jpg?1562302234}
608f431b-a05c-4610-94f7-928d87b2c056|Explosive Apparatus|{1}|Artifact|||{3}, {T}, Sacrifice this artifact: It deals 2 damage to any target.|Core Set 2019|Common||Lindsey Look|233|MID: 447370<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/233/explosive-apparatus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608f431b-a05c-4610-94f7-928d87b2c056.jpg?1562302613}
e148c1bf-84a2-48cd-882e-ad0fd74b8f0f|Field Creeper|{2}|Artifact Creature - Scarecrow|2|1||Core Set 2019|Common||Anthony Palumbo|234|MID: 447371<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/234/field-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e148c1bf-84a2-48cd-882e-ad0fd74b8f0f.jpg?1562304812}
26894980-8961-4479-85dd-5f01c899718b|Fountain of Renewal|{1}|Artifact|||At the beginning of your upkeep, you gain 1 life.<br>{3}, Sacrifice this artifact: Draw a card.|Core Set 2019|Uncommon||Adam Paquette|235|MID: 447372<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/235/fountain-of-renewal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26894980-8961-4479-85dd-5f01c899718b.jpg?1562300814}
381e9f97-9655-4f41-9829-4ac26c2ed6ac|Gargoyle Sentinel|{3}|Artifact Creature - Gargoyle|3|3|Defender (This creature can't attack.)<br>{3}: Until end of turn, this creature loses defender and gains flying.|Core Set 2019|Uncommon||Drew Baker|236|MID: 447373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/236/gargoyle-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381e9f97-9655-4f41-9829-4ac26c2ed6ac.jpg?1562301684}
1d532b01-8bf7-4a27-a438-db03bcd00694|Gearsmith Guardian|{5}|Artifact Creature - Construct|3|5|This creature gets +2/+0 as long as you control a blue creature.|Core Set 2019|Common||Deruchenko Alexander|237|MID: 447374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/237/gearsmith-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d532b01-8bf7-4a27-a438-db03bcd00694.jpg?1562300772}
ecf1f24f-d910-4ec6-95d2-0ecaf9f051aa|Magistrate's Scepter|{3}|Artifact|||{4}, {T}: Put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: Take an extra turn after this one.|Core Set 2019|Rare||Adam Rex|238|MID: 447375<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/238/magistrates-scepter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf1f24f-d910-4ec6-95d2-0ecaf9f051aa.jpg?1741191325}
9dfba61f-9a6d-43e3-ad28-f74f737ef186|Manalith|{3}|Artifact|||{T}: Add one mana of any color.|Core Set 2019|Common||Ryan Yee|239|MID: 447376<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/239/manalith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dfba61f-9a6d-43e3-ad28-f74f737ef186.jpg?1615331277}
a2ca16ee-e415-4270-a453-47111d07a07f|Marauder's Axe|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Core Set 2019|Common||Mitchell Malloy|240|MID: 447377<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/240/marauders-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ca16ee-e415-4270-a453-47111d07a07f.jpg?1562303435}
1bdb0b15-d651-4730-8be9-d0e01145311b|Meteor Golem|{7}|Artifact Creature - Golem|3|3|When this creature enters, destroy target nonland permanent an opponent controls.|Core Set 2019|Uncommon||Lake Hurwitz|241|MID: 447378<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/241/meteor-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bdb0b15-d651-4730-8be9-d0e01145311b.jpg?1562300760}
c2051fd0-99cf-4e11-a625-8294e6767e5b|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.|Core Set 2019|Uncommon||Yeong-Hao Han|242|MID: 447379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/242/millstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2051fd0-99cf-4e11-a625-8294e6767e5b.jpg?1562304298}
1c3c7d24-7d5c-49de-b9f8-35c6d6c8c52a|Rogue's Gloves|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw a card.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Core Set 2019|Uncommon||Cyril Van Der Haegen|243|MID: 447380<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/243/rogues-gloves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c3c7d24-7d5c-49de-b9f8-35c6d6c8c52a.jpg?1562300764}
497d08a8-cffe-4164-a941-d8c8c85644c7|Sigiled Sword of Valeron|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types.<br>Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking.<br>Equip {3}|Core Set 2019|Rare||John Stanko|244|MID: 447381<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/244/sigiled-sword-of-valeron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497d08a8-cffe-4164-a941-d8c8c85644c7.jpg?1562301779}
bd2c1fb7-3c1d-49a9-b2c2-78ba2264df38|Skyscanner|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, draw a card.|Core Set 2019|Common||Adam Paquette|245|MID: 447382<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/245/skyscanner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd2c1fb7-3c1d-49a9-b2c2-78ba2264df38.jpg?1562303917}
ccf01421-856e-4cdd-8938-148928626f56|Suspicious Bookcase|{2}|Artifact Creature - Wall|0|4|Defender<br>{3}, {T}: Target creature can't be blocked this turn.|Core Set 2019|Uncommon||Anastasia Ovchinnikova|246|MID: 447383<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/246/suspicious-bookcase?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf01421-856e-4cdd-8938-148928626f56.jpg?1592487570}
1b06b670-7238-4732-85fd-ac6abebea57f|Transmogrifying Wand|{3}|Artifact|||This artifact enters with three charge counters on it.<br>{1}, {T}, Remove a charge counter from this artifact: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate only as a sorcery.|Core Set 2019|Rare||Aaron Miller|247|MID: 447384<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/247/transmogrifying-wand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b06b670-7238-4732-85fd-ac6abebea57f.jpg?1562300746}
db41b554-2bb1-4f11-be29-233d36cc955a|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|Core Set 2019|Common||Titus Lunter|248|MID: 447385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/248/cinder-barrens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db41b554-2bb1-4f11-be29-233d36cc955a.jpg?1562304773}
02f99756-d334-4dba-a375-ba3d91ecae62|Detection Tower||Land|||{T}: Add {C}.<br>{1}, {T}: Until end of turn, your opponents and creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.|Core Set 2019|Rare||Adam Paquette|249|MID: 447386<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/249/detection-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f99756-d334-4dba-a375-ba3d91ecae62.jpg?1562300252}
b376c8c9-cd35-4c2b-8b5b-95ea9735b366|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.|Core Set 2019|Common||Vincent Proce|250|MID: 447387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/250/forsaken-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b376c8c9-cd35-4c2b-8b5b-95ea9735b366.jpg?1562303840}
6b28e1e1-0813-4e4a-a7a7-058b7787272c|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.|Core Set 2019|Common||Yeong-Hao Han|251|MID: 447388<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/251/foul-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b28e1e1-0813-4e4a-a7a7-058b7787272c.jpg?1562302672}
b538a465-81c6-4282-9ac3-061167ac7dc3|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.|Core Set 2019|Common||Noah Bradley|252|MID: 447389<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/252/highland-lake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b538a465-81c6-4282-9ac3-061167ac7dc3.jpg?1562303862}
f47ee724-da0f-4eb1-b07b-b07e04e9f5b3|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.|Core Set 2019|Common||Cliff Childs|253|MID: 447390<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/253/meandering-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f47ee724-da0f-4eb1-b07b-b07e04e9f5b3.jpg?1562305265}
81766fd6-c7e0-4527-a63e-512d126c0421|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Core Set 2019|Uncommon||Jesper Ejsing|254|MID: 447391<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/254/reliquary-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81766fd6-c7e0-4527-a63e-512d126c0421.jpg?1562302917}
b7657f02-d1dd-448e-bc0d-c6f25fbc35ea|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.|Core Set 2019|Uncommon||Jaime Jones|255|MID: 447392<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/255/rupture-spire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7657f02-d1dd-448e-bc0d-c6f25fbc35ea.jpg?1562303866}
bac2b853-f788-4b29-a76d-880da61ad91a|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.|Core Set 2019|Common||Enora Mercier|256|MID: 447393<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/256/stone-quarry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac2b853-f788-4b29-a76d-880da61ad91a.jpg?1562303883}
df8c56fa-fae6-48ba-813d-0d971b640896|Submerged Boneyard||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.|Core Set 2019|Common||Cliff Childs|257|MID: 447394<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/257/submerged-boneyard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8c56fa-fae6-48ba-813d-0d971b640896.jpg?1562304794}
07076412-18fe-4e15-bdb5-17111b4a66db|Timber Gorge||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.|Core Set 2019|Common||Cliff Childs|258|MID: 447395<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/258/timber-gorge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07076412-18fe-4e15-bdb5-17111b4a66db.jpg?1562300278}
78b33867-5ccf-49a1-8e9b-9d2ddac78f17|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.|Core Set 2019|Common||Sam Burley|259|MID: 447396<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/259/tranquil-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b33867-5ccf-49a1-8e9b-9d2ddac78f17.jpg?1562302863}
303224d6-9769-4127-8e33-9129f337e2a8|Woodland Stream||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.|Core Set 2019|Common||Enora Mercier|260|MID: 447397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/260/woodland-stream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303224d6-9769-4127-8e33-9129f337e2a8.jpg?1562301246}
0b1b55c1-d74b-4688-a3b8-8480d99524c7|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2019|Common||John Avon|261|MID: 447398<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/261/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1b55c1-d74b-4688-a3b8-8480d99524c7.jpg?1562300310}
b2715553-ba9c-4753-9a1f-d13d8e2ed24f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2019|Common||Zoltan Boros & Gabor Szikszai|262|MID: 447399<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/262/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2715553-ba9c-4753-9a1f-d13d8e2ed24f.jpg?1562303830}
1859ba05-06bc-4e80-8c0b-fd2475c6ca55|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2019|Common||Nils Hamm|263|MID: 447400<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/263/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1859ba05-06bc-4e80-8c0b-fd2475c6ca55.jpg?1562300712}
3645e11b-6b46-44c0-9741-f70da15692d1|Plains||Basic Land - Plains|||({T}: Add {W}.)|Core Set 2019|Common||Andreas Rocha|264|MID: 447401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/264/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3645e11b-6b46-44c0-9741-f70da15692d1.jpg?1562301666}
91890c11-b139-474d-b12d-6afd6b7e6aee|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2019|Common||Cliff Childs|265|MID: 447402<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/265/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91890c11-b139-474d-b12d-6afd6b7e6aee.jpg?1562302979}
54c33392-c382-4e8b-812e-8b2c64cdbe8e|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2019|Common||Chippy|266|MID: 447403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/266/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c33392-c382-4e8b-812e-8b2c64cdbe8e.jpg?1562302182}
42044efb-b6a8-46c3-90dc-b7a745e819e5|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2019|Common||Jonas De Ro|267|MID: 447404<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/267/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42044efb-b6a8-46c3-90dc-b7a745e819e5.jpg?1562301735}
e3a0c382-23c4-44a5-a689-1f65fed388b7|Island||Basic Land - Island|||({T}: Add {U}.)|Core Set 2019|Common||Andreas Rocha|268|MID: 447405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/268/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3a0c382-23c4-44a5-a689-1f65fed388b7.jpg?1562304829}
2bfe9801-b683-45d9-924c-6734110816bf|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2019|Common||Mike Bierek|269|MID: 447406<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/269/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bfe9801-b683-45d9-924c-6734110816bf.jpg?1562301190}
430341f3-7dd5-4161-96a2-e76350699b66|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2019|Common||Cliff Childs|270|MID: 447407<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/270/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/430341f3-7dd5-4161-96a2-e76350699b66.jpg?1562301739}
8808d9dd-70c0-46ff-bd9c-dd60240dd121|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2019|Common||Christine Choi|271|MID: 447408<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/271/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8808d9dd-70c0-46ff-bd9c-dd60240dd121.jpg?1562302945}
fd7f974d-2634-4fc7-aa4e-bfeb6f3169ea|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Core Set 2019|Common||Mark Poole|272|MID: 447409<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/272/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7f974d-2634-4fc7-aa4e-bfeb6f3169ea.jpg?1562305298}
71f2030b-f622-4cc3-ac83-258ae3645fd6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2019|Common||Noah Bradley|273|MID: 447410<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/273/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f2030b-f622-4cc3-ac83-258ae3645fd6.jpg?1562302690}
6457f78b-aca6-4ebf-9e89-bf9321ceb35d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2019|Common||Cliff Childs|274|MID: 447411<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/274/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6457f78b-aca6-4ebf-9e89-bf9321ceb35d.jpg?1562302632}
fedbe1f9-b29f-4bdd-9718-615b7c2413b4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2019|Common||Jonas De Ro|275|MID: 447412<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/275/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fedbe1f9-b29f-4bdd-9718-615b7c2413b4.jpg?1562305306}
bb4004c8-c3d9-494e-a257-6d8443cbf1b7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Core Set 2019|Common||Andreas Rocha|276|MID: 447413<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/276/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb4004c8-c3d9-494e-a257-6d8443cbf1b7.jpg?1562303891}
b52ff177-bafe-4e0a-a6c3-2cf012b1319f|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2019|Common||Volkan Baǵa|277|MID: 447414<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/277/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b52ff177-bafe-4e0a-a6c3-2cf012b1319f.jpg?1562303857}
c1e46627-3cf3-4aca-97ba-80f9e919608c|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2019|Common||Steven Belledin|278|MID: 447415<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/278/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e46627-3cf3-4aca-97ba-80f9e919608c.jpg?1562304294}
32df22d3-9b65-4b43-80d9-e4c43575ec74|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2019|Common||Jonas De Ro|279|MID: 447416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/279/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32df22d3-9b65-4b43-80d9-e4c43575ec74.jpg?1562301281}
ea3cc8ba-ab54-46d3-9c3a-91678fd8d381|Forest||Basic Land - Forest|||({T}: Add {G}.)|Core Set 2019|Common||Adam Paquette|280|MID: 447417<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/280/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3cc8ba-ab54-46d3-9c3a-91678fd8d381.jpg?1562304859}
b4a22ecc-3a5c-44a1-bb52-bbeffa2dbf17|Ajani, Wise Counselor|{3}{W}{W}|Legendary Planeswalker - Ajani|||+2: You gain 1 life for each creature you control.<br>−3: Creatures you control get +2/+2 until end of turn.<br>−9: Put X +1/+1 counters on target creature, where X is your life total.|Core Set 2019|Mythic||Eric Deschamps|281|MID: 450228<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/281/ajani-wise-counselor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a22ecc-3a5c-44a1-bb52-bbeffa2dbf17.jpg?1562303853}
d38ad178-35a5-44ad-b80a-d746f3e6a45c|Ajani's Influence|{2}{W}{W}|Sorcery|||Put two +1/+1 counters on target creature.<br>Look at the top five cards of your library. You may reveal a white card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare||Sidharth Chaturvedi|282|MID: 450229<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/282/ajanis-influence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38ad178-35a5-44ad-b80a-d746f3e6a45c.jpg?1562304402}
dc2e1a93-4b5c-4f89-9e11-1693dee64b63|Court Cleric|{W}|Creature - Human Cleric|1|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>This creature gets +1/+1 as long as you control an Ajani planeswalker.|Core Set 2019|Uncommon||Mark Behm|283|MID: 450230<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/283/court-cleric?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2e1a93-4b5c-4f89-9e11-1693dee64b63.jpg?1562304781}
1a1d95b9-aa18-41e2-b972-93fda25e0b11|Serra's Guardian|{4}{W}{W}|Creature - Angel|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Other creatures you control have vigilance.|Core Set 2019|Rare||Magali Villeneuve|284|MID: 450231<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/284/serras-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a1d95b9-aa18-41e2-b972-93fda25e0b11.jpg?1562300734}
36b4c374-42a4-4912-8a74-a11c3fa0e065|Silverbeak Griffin|{W}{W}|Creature - Griffin|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Core Set 2019|Common||Viktor Titov|285|MID: 450232<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/285/silverbeak-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b4c374-42a4-4912-8a74-a11c3fa0e065.jpg?1562301675}
277dbeea-103c-4c5b-8981-3f5f7e60c66a|Tezzeret, Cruel Machinist|{4}{U}{U}|Legendary Planeswalker - Tezzeret|||+1: Draw a card.<br>0: Until your next turn, target artifact you control becomes a 5/5 creature in addition to its other types.<br>−7: Put any number of cards from your hand onto the battlefield face down. They're 5/5 artifact creatures.|Core Set 2019|Mythic||Zack Stella|286|MID: 450233<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/286/tezzeret-cruel-machinist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277dbeea-103c-4c5b-8981-3f5f7e60c66a.jpg?1562300818}
037f6792-ab41-4bcd-a0a3-a4af4a801eb7|Riddlemaster Sphinx|{4}{U}{U}|Creature - Sphinx|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, you may return target creature an opponent controls to its owner's hand.|Core Set 2019|Rare||Ryan Yee|287|MID: 450234<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/287/riddlemaster-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/037f6792-ab41-4bcd-a0a3-a4af4a801eb7.jpg?1562300256}
