ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5cdcc324-1427-453c-9940-c21f5d04c997|Twinning Staff|{3}|Artifact|||If you would copy a spell one or more times, instead copy it that many times plus an additional time. You may choose new targets for the additional copy.<br>{7}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/5cdcc324-1427-453c-9940-c21f5d04c997/rulings">Rulings</a>|New Capenna Commander|Rare||Mike Bierek|383|MID: 559955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/383/twinning-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559955&printed=false">Gatherer</a>|559955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cdcc324-1427-453c-9940-c21f5d04c997.jpg?1673485509}
a7fe884a-1ffd-4d12-9513-a4500af255ac|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a7fe884a-1ffd-4d12-9513-a4500af255ac/rulings">Rulings</a>|New Capenna Commander|Common||Tomas Duchek|384|MID: 559956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/384/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559956&printed=false">Gatherer</a>|559956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7fe884a-1ffd-4d12-9513-a4500af255ac.jpg?1673485519}
10ed5393-e274-4412-ba5d-6faecf3c18d8|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/10ed5393-e274-4412-ba5d-6faecf3c18d8/rulings">Rulings</a>|New Capenna Commander|Uncommon||Anthony Francisco|385|MID: 559957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/385/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559957&printed=false">Gatherer</a>|559957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ed5393-e274-4412-ba5d-6faecf3c18d8.jpg?1673485531}
5233b31f-a179-4ae9-95a2-2ff75b374edf|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/5233b31f-a179-4ae9-95a2-2ff75b374edf/rulings">Rulings</a>|New Capenna Commander|Uncommon||Jonas De Ro|386|MID: 559958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/386/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559958&printed=false">Gatherer</a>|559958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5233b31f-a179-4ae9-95a2-2ff75b374edf.jpg?1673485542}
dc506497-4ecd-41d3-9042-f92f498251b0|Bant Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/dc506497-4ecd-41d3-9042-f92f498251b0/rulings">Rulings</a>|New Capenna Commander|Common||Donato Giancola|387|MID: 559959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/387/bant-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559959&printed=false">Gatherer</a>|559959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc506497-4ecd-41d3-9042-f92f498251b0.jpg?1673485553}
f005da4d-2e2a-4915-83d9-2015d96f4d54|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f005da4d-2e2a-4915-83d9-2015d96f4d54/rulings">Rulings</a>|New Capenna Commander|Uncommon||Jason Felix|388|MID: 559960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/388/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559960&printed=false">Gatherer</a>|559960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f005da4d-2e2a-4915-83d9-2015d96f4d54.jpg?1673485566}
79dffd83-05c8-4698-9677-5decb997e29f|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/79dffd83-05c8-4698-9677-5decb997e29f/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|389|MID: 559961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/389/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559961&printed=false">Gatherer</a>|559961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79dffd83-05c8-4698-9677-5decb997e29f.jpg?1673485580}
8249778c-d6ea-4a88-90ed-649ff332ffdc|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/8249778c-d6ea-4a88-90ed-649ff332ffdc/rulings">Rulings</a>|New Capenna Commander|Rare||Brandon Kitkouski|390|MID: 559962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/390/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559962&printed=false">Gatherer</a>|559962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8249778c-d6ea-4a88-90ed-649ff332ffdc.jpg?1673485591}
eed204e1-45bd-4160-aaef-dde33bd9884a|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/eed204e1-45bd-4160-aaef-dde33bd9884a/rulings">Rulings</a>|New Capenna Commander|Rare||Volkan Baǵa|391|MID: 559963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/391/castle-ardenvale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559963&printed=false">Gatherer</a>|559963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed204e1-45bd-4160-aaef-dde33bd9884a.jpg?1673485602}
a42a8db8-bc8d-47f6-a1d4-78adfcbdd19e|Castle Embereth||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a42a8db8-bc8d-47f6-a1d4-78adfcbdd19e/rulings">Rulings</a>|New Capenna Commander|Rare||Jaime Jones|392|MID: 559964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/392/castle-embereth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559964&printed=false">Gatherer</a>|559964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a42a8db8-bc8d-47f6-a1d4-78adfcbdd19e.jpg?1673485614}
3fee9474-0c05-47f8-86ca-84638e765321|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/3fee9474-0c05-47f8-86ca-84638e765321/rulings">Rulings</a>|New Capenna Commander|Rare||Vincent Proce|393|MID: 559965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/393/choked-estuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559965&printed=false">Gatherer</a>|559965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fee9474-0c05-47f8-86ca-84638e765321.jpg?1673485624}
95e3baad-ec4d-4111-9121-994980df4b0c|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/95e3baad-ec4d-4111-9121-994980df4b0c/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|394|MID: 559966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/394/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559966&printed=false">Gatherer</a>|559966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e3baad-ec4d-4111-9121-994980df4b0c.jpg?1673485635}
43a32bdf-c430-46a0-9d23-8b8e8468391b|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/43a32bdf-c430-46a0-9d23-8b8e8468391b/rulings">Rulings</a>|New Capenna Commander|Common||Evan Shipard|395|MID: 559967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/395/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559967&printed=false">Gatherer</a>|559967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43a32bdf-c430-46a0-9d23-8b8e8468391b.jpg?1673485643}
aa03698d-6ef8-43d9-9ca7-7ed03a646544|Creeping Tar Pit||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/aa03698d-6ef8-43d9-9ca7-7ed03a646544/rulings">Rulings</a>|New Capenna Commander|Rare||Jason Felix|396|MID: 559968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/396/creeping-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559968&printed=false">Gatherer</a>|559968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa03698d-6ef8-43d9-9ca7-7ed03a646544.jpg?1673485658}
e0f698f6-28b6-499e-af63-c223c02c3b4b|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/e0f698f6-28b6-499e-af63-c223c02c3b4b/rulings">Rulings</a>|New Capenna Commander|Uncommon||Dave Kendall|397|MID: 559969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/397/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559969&printed=false">Gatherer</a>|559969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f698f6-28b6-499e-af63-c223c02c3b4b.jpg?1673485669}
622e89db-4717-40cb-bac8-ccdca6c06be8|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/622e89db-4717-40cb-bac8-ccdca6c06be8/rulings">Rulings</a>|New Capenna Commander|Rare||Monte Michael Moore|398|MID: 559970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/398/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559970&printed=false">Gatherer</a>|559970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622e89db-4717-40cb-bac8-ccdca6c06be8.jpg?1673485679}
b89070ab-4fe6-4919-b160-b32100fb4930|Esper Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b89070ab-4fe6-4919-b160-b32100fb4930/rulings">Rulings</a>|New Capenna Commander|Common||Franz Vohwinkel|399|MID: 559971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/399/esper-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559971&printed=false">Gatherer</a>|559971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89070ab-4fe6-4919-b160-b32100fb4930.jpg?1673485687}
7ebb6c13-e495-4953-a036-b99426e507ef|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/7ebb6c13-e495-4953-a036-b99426e507ef/rulings">Rulings</a>|New Capenna Commander|Rare||Steven Belledin|400|MID: 559972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/400/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559972&printed=false">Gatherer</a>|559972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebb6c13-e495-4953-a036-b99426e507ef.jpg?1673485696}
83583d80-35e9-4a39-839f-d01197a474e2|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/83583d80-35e9-4a39-839f-d01197a474e2/rulings">Rulings</a>|New Capenna Commander|Rare||Daarken|401|MID: 559973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/401/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559973&printed=false">Gatherer</a>|559973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83583d80-35e9-4a39-839f-d01197a474e2.jpg?1673485706}
680477b2-9406-4108-acbd-dadce03d36b1|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/680477b2-9406-4108-acbd-dadce03d36b1/rulings">Rulings</a>|New Capenna Commander|Rare||Dave Kendall|402|MID: 559974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/402/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559974&printed=false">Gatherer</a>|559974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680477b2-9406-4108-acbd-dadce03d36b1.jpg?1673485714}
39fe4a43-22a9-4c05-8c57-bca3a61e935e|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/39fe4a43-22a9-4c05-8c57-bca3a61e935e/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|403|MID: 559975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/403/foreboding-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559975&printed=false">Gatherer</a>|559975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39fe4a43-22a9-4c05-8c57-bca3a61e935e.jpg?1673485723}
39060644-f5a6-4802-b0fc-b49b1c92d5a0|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/39060644-f5a6-4802-b0fc-b49b1c92d5a0/rulings">Rulings</a>|New Capenna Commander|Rare||Cliff Childs|404|MID: 559976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/404/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559976&printed=false">Gatherer</a>|559976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39060644-f5a6-4802-b0fc-b49b1c92d5a0.jpg?1673485731}
5b9d142b-bc3f-4d2d-8ca0-24148813300d|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/5b9d142b-bc3f-4d2d-8ca0-24148813300d/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|405|MID: 559977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/405/game-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559977&printed=false">Gatherer</a>|559977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b9d142b-bc3f-4d2d-8ca0-24148813300d.jpg?1673485740}
e39a449a-5681-49af-a58d-d15d470d0735|Gavony Township||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/e39a449a-5681-49af-a58d-d15d470d0735/rulings">Rulings</a>|New Capenna Commander|Rare||Julian Kok Joon Wen|406|MID: 559978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/406/gavony-township?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559978&printed=false">Gatherer</a>|559978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e39a449a-5681-49af-a58d-d15d470d0735.jpg?1673485749}
e49dd5f0-1afa-4301-acdb-28424e2553b9|Grixis Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e49dd5f0-1afa-4301-acdb-28424e2553b9/rulings">Rulings</a>|New Capenna Commander|Common||Nils Hamm|407|MID: 559979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/407/grixis-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559979&printed=false">Gatherer</a>|559979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49dd5f0-1afa-4301-acdb-28424e2553b9.jpg?1673485758}
50d8346a-e0b5-41eb-be89-7d1eb0e84f28|Jund Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/50d8346a-e0b5-41eb-be89-7d1eb0e84f28/rulings">Rulings</a>|New Capenna Commander|Common||Jaime Jones|408|MID: 559980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/408/jund-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559980&printed=false">Gatherer</a>|559980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d8346a-e0b5-41eb-be89-7d1eb0e84f28.jpg?1673485769}
256b65d6-f50d-4b5c-afae-77935b33f7de|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/256b65d6-f50d-4b5c-afae-77935b33f7de/rulings">Rulings</a>|New Capenna Commander|Uncommon||Wayne Reynolds|409|MID: 559981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/409/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559981&printed=false">Gatherer</a>|559981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256b65d6-f50d-4b5c-afae-77935b33f7de.jpg?1673485779}
a72a437d-2b69-4dad-a537-aab24168dd3c|Karn's Bastion||Land|||{T}: Add {C}.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/a72a437d-2b69-4dad-a537-aab24168dd3c/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|410|MID: 559982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/410/karns-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559982&printed=false">Gatherer</a>|559982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72a437d-2b69-4dad-a537-aab24168dd3c.jpg?1673485789}
23809d14-5f52-43c5-ab7a-0db9f9ab7b3c|Kessig Wolf Run||Land|||{T}: Add {C}.<br>{X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/23809d14-5f52-43c5-ab7a-0db9f9ab7b3c/rulings">Rulings</a>|New Capenna Commander|Rare||Eytan Zana|411|MID: 559983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/411/kessig-wolf-run?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559983&printed=false">Gatherer</a>|559983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23809d14-5f52-43c5-ab7a-0db9f9ab7b3c.jpg?1673485799}
cf1f38de-44b3-42fa-9288-d7c1832ff75f|Littjara Mirrorlake||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{2}{G}{G}{U}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control, except it enters with an additional +1/+1 counter on it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/cf1f38de-44b3-42fa-9288-d7c1832ff75f/rulings">Rulings</a>|New Capenna Commander|Uncommon||Jokubas Uogintas|412|MID: 559984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/412/littjara-mirrorlake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559984&printed=false">Gatherer</a>|559984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1f38de-44b3-42fa-9288-d7c1832ff75f.jpg?1673485812}
1adb1d4a-b8e4-465f-ab1e-691a7c5e89d3|Llanowar Reborn||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)<BR><a href="https://api.scryfall.com/cards/1adb1d4a-b8e4-465f-ab1e-691a7c5e89d3/rulings">Rulings</a>|New Capenna Commander|Uncommon||Philip Straub|413|MID: 559985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/413/llanowar-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559985&printed=false">Gatherer</a>|559985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1adb1d4a-b8e4-465f-ab1e-691a7c5e89d3.jpg?1673485836}
76d4c1aa-2ea7-4fec-bd88-6e31c419ad0b|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/76d4c1aa-2ea7-4fec-bd88-6e31c419ad0b/rulings">Rulings</a>|New Capenna Commander|Rare||Yeong-Hao Han|414|MID: 559986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/414/mossfire-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559986&printed=false">Gatherer</a>|559986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d4c1aa-2ea7-4fec-bd88-6e31c419ad0b.jpg?1673485858}
cad76383-289a-4ee7-a153-f7a276babe26|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/cad76383-289a-4ee7-a153-f7a276babe26/rulings">Rulings</a>|New Capenna Commander|Rare||Jeremy Jarvis|415|MID: 559987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/415/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559987&printed=false">Gatherer</a>|559987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad76383-289a-4ee7-a153-f7a276babe26.jpg?1673485884}
1577b698-f2e7-448d-b8a8-3d2329dd3f46|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1577b698-f2e7-448d-b8a8-3d2329dd3f46/rulings">Rulings</a>|New Capenna Commander|Uncommon||Jonas De Ro|416|MID: 559988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/416/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559988&printed=false">Gatherer</a>|559988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1577b698-f2e7-448d-b8a8-3d2329dd3f46.jpg?1673485900}
6a546a28-8df5-4080-9f50-af86d84a066f|Naya Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6a546a28-8df5-4080-9f50-af86d84a066f/rulings">Rulings</a>|New Capenna Commander|Common||Hideaki Takamura|417|MID: 559989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/417/naya-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559989&printed=false">Gatherer</a>|559989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a546a28-8df5-4080-9f50-af86d84a066f.jpg?1673485911}
eff98f9d-ec73-4e77-b639-17da8f833852|Nesting Grounds||Land|||{T}: Add {C}.<br>{1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/eff98f9d-ec73-4e77-b639-17da8f833852/rulings">Rulings</a>|New Capenna Commander|Rare||Yeong-Hao Han|418|MID: 559990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/418/nesting-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559990&printed=false">Gatherer</a>|559990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff98f9d-ec73-4e77-b639-17da8f833852.jpg?1673485923}
