ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d5a30a51-3afb-45e9-aab6-40fec44ec55a|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/d5a30a51-3afb-45e9-aab6-40fec44ec55a/rulings">Rulings</a>|The Brothers' War Commander|Common||Dan Murayama Scott|132|R$ 1.56 <br>MID: 588743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/132/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588743&printed=false">Gatherer</a>|588743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5a30a51-3afb-45e9-aab6-40fec44ec55a.jpg?1673300645}
64ce2373-6b2c-4248-a053-a7fc49f7c480|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/64ce2373-6b2c-4248-a053-a7fc49f7c480/rulings">Rulings</a>|The Brothers' War Commander|Common||Raoul Vitale|133|R$ 0.33 <br>MID: 588744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/133/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588744&printed=false">Gatherer</a>|588744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ce2373-6b2c-4248-a053-a7fc49f7c480.jpg?1674430791}
82a00649-080b-4297-80f2-c1e8f18c2ade|Chief of the Foundry|{3}|Artifact Creature - Construct|2|3|Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/82a00649-080b-4297-80f2-c1e8f18c2ade/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Daniel Ljunggren|134|R$ 0.15 <br>MID: 588745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/134/chief-of-the-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588745&printed=false">Gatherer</a>|588745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82a00649-080b-4297-80f2-c1e8f18c2ade.jpg?1674430800}
83191924-6c47-4f05-b774-84f84ccdc50d|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/83191924-6c47-4f05-b774-84f84ccdc50d/rulings">Rulings</a>|The Brothers' War Commander|Common||Ryan Alexander Lee|135|R$ 0.24 <br>MID: 588746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/135/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588746&printed=false">Gatherer</a>|588746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83191924-6c47-4f05-b774-84f84ccdc50d.jpg?1673300668}
4b2253d5-f58c-4618-be1e-16e1808806fb|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/4b2253d5-f58c-4618-be1e-16e1808806fb/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Adam Rex|136|R$ 0.31 <br>MID: 588747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/136/cranial-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588747&printed=false">Gatherer</a>|588747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2253d5-f58c-4618-be1e-16e1808806fb.jpg?1674430811}
a0e4cce2-9c30-4ca9-a069-cc86d4ac57e5|Darksteel Juggernaut|{5}|Artifact Creature - Juggernaut|*|*|Indestructible<br>Darksteel Juggernaut's power and toughness are each equal to the number of artifacts you control.<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/a0e4cce2-9c30-4ca9-a069-cc86d4ac57e5/rulings">Rulings</a>|The Brothers' War Commander|Rare||Randis Albion|137|R$ 0.51 <br>MID: 588748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/137/darksteel-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588748&printed=false">Gatherer</a>|588748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e4cce2-9c30-4ca9-a069-cc86d4ac57e5.jpg?1674430821}
1f03430e-2c3d-4317-b4bd-06c2059b7e34|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/1f03430e-2c3d-4317-b4bd-06c2059b7e34/rulings">Rulings</a>|The Brothers' War Commander|Common||Raoul Vitale|138|R$ 0.81 <br>MID: 588749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/138/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588749&printed=false">Gatherer</a>|588749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f03430e-2c3d-4317-b4bd-06c2059b7e34.jpg?1674430835}
27d2b870-eed5-46c1-a1a4-70169ddb2fb8|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/27d2b870-eed5-46c1-a1a4-70169ddb2fb8/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Eric Deschamps|139|R$ 0.20 <br>MID: 588750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/139/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588750&printed=false">Gatherer</a>|588750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d2b870-eed5-46c1-a1a4-70169ddb2fb8.jpg?1673300700}
e87347d9-fa02-42b9-8ae2-60374a70ece5|Etched Champion|{3}|Artifact Creature - Soldier|2|2|Metalcraft — This creature has protection from each color as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/e87347d9-fa02-42b9-8ae2-60374a70ece5/rulings">Rulings</a>|The Brothers' War Commander|Rare||Igor Kieryluk|140|R$ 0.20 <br>MID: 588751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/140/etched-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588751&printed=false">Gatherer</a>|588751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e87347d9-fa02-42b9-8ae2-60374a70ece5.jpg?1674430859}
111e4a04-931f-45a1-ab3f-bf5cb22a98fc|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/111e4a04-931f-45a1-ab3f-bf5cb22a98fc/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|141|R$ 1.60 <br>MID: 588752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/141/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588752&printed=false">Gatherer</a>|588752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/111e4a04-931f-45a1-ab3f-bf5cb22a98fc.jpg?1673300716}
677bf9ff-4e4b-495d-b56a-ed0f26c469ca|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/677bf9ff-4e4b-495d-b56a-ed0f26c469ca/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Craig J Spearing|142|R$ 0.20 <br>MID: 588753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/142/hedron-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588753&printed=false">Gatherer</a>|588753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677bf9ff-4e4b-495d-b56a-ed0f26c469ca.jpg?1673300724}
1a5313e8-b7d1-49c7-81de-4da99ba9733f|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/1a5313e8-b7d1-49c7-81de-4da99ba9733f/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Steven Belledin|143|R$ 0.75 <br>MID: 588754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/143/ichor-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588754&printed=false">Gatherer</a>|588754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5313e8-b7d1-49c7-81de-4da99ba9733f.jpg?1673300731}
465f803f-0e4a-41b4-9160-10f76c05188e|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/465f803f-0e4a-41b4-9160-10f76c05188e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Piotr Dura|144|R$ 0.89 <br>MID: 588755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/144/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588755&printed=false">Gatherer</a>|588755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/465f803f-0e4a-41b4-9160-10f76c05188e.jpg?1673300739}
ca37bdbb-cd35-4d04-a28b-d5eb1f9c2dc3|Liquimetal Torque|{2}|Artifact|||{T}: Add {C}.<br>{T}: Target nonland permanent becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/ca37bdbb-cd35-4d04-a28b-d5eb1f9c2dc3/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Brian Snõddy|145|R$ 2.73 <br>MID: 588756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/145/liquimetal-torque?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588756&printed=false">Gatherer</a>|588756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca37bdbb-cd35-4d04-a28b-d5eb1f9c2dc3.jpg?1674431240}
c579956f-900a-4574-a68b-3c1d92ea67b6|Lithoform Engine|{4}|Legendary Artifact|||{2}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy.<br>{3}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>{4}, {T}: Copy target permanent spell you control. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/c579956f-900a-4574-a68b-3c1d92ea67b6/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Colin Boyer|146|R$ 5.33 <br>MID: 588757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/146/lithoform-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588757&printed=false">Gatherer</a>|588757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c579956f-900a-4574-a68b-3c1d92ea67b6.jpg?1673300754}
df3e046e-ff1b-4bee-8611-229d0088f5a1|Metalwork Colossus|{11}|Artifact Creature - Construct|10|10|This spell costs {X} less to cast, where X is the total mana value of noncreature artifacts you control.<br>Sacrifice two artifacts: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/df3e046e-ff1b-4bee-8611-229d0088f5a1/rulings">Rulings</a>|The Brothers' War Commander|Rare||Jaime Jones|147|R$ 1.46 <br>MID: 588758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/147/metalwork-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588758&printed=false">Gatherer</a>|588758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3e046e-ff1b-4bee-8611-229d0088f5a1.jpg?1673300761}
6ff5cc3e-0179-442e-a0b0-48063dd59fb3|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/6ff5cc3e-0179-442e-a0b0-48063dd59fb3/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Adam Rex|148|R$ 0.27 <br>MID: 588759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/148/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588759&printed=false">Gatherer</a>|588759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff5cc3e-0179-442e-a0b0-48063dd59fb3.jpg?1673300769}
a762e84d-db04-4ede-bc0b-ddcfff9549af|Mirrorworks|{5}|Artifact|||Whenever another nontoken artifact you control enters, you may pay {2}. If you do, create a token that's a copy of that artifact.<BR><a href="https://api.scryfall.com/cards/a762e84d-db04-4ede-bc0b-ddcfff9549af/rulings">Rulings</a>|The Brothers' War Commander|Rare||John Avon|149|R$ 1.98 <br>MID: 588760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/149/mirrorworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588760&printed=false">Gatherer</a>|588760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a762e84d-db04-4ede-bc0b-ddcfff9549af.jpg?1673300777}
e11c8aa0-ea14-43a4-a341-29f01affe64a|Mycosynth Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e11c8aa0-ea14-43a4-a341-29f01affe64a/rulings">Rulings</a>|The Brothers' War Commander|Common||David Rapoza|150|R$ 0.27 <br>MID: 588761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/150/mycosynth-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588761&printed=false">Gatherer</a>|588761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11c8aa0-ea14-43a4-a341-29f01affe64a.jpg?1673300784}
e225aa6b-bcf0-4672-8c95-b18e39e0b826|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When this creature enters, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/e225aa6b-bcf0-4672-8c95-b18e39e0b826/rulings">Rulings</a>|The Brothers' War Commander|Rare||Franz Vohwinkel|151|R$ 0.26 <br>MID: 588762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/151/myr-battlesphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588762&printed=false">Gatherer</a>|588762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e225aa6b-bcf0-4672-8c95-b18e39e0b826.jpg?1673300791}
4b148de1-6a85-4add-8b62-8b1172d2fe31|Nihil Spellbomb|{1}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<br>When this artifact is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/4b148de1-6a85-4add-8b62-8b1172d2fe31/rulings">Rulings</a>|The Brothers' War Commander|Common||Franz Vohwinkel|152|R$ 4.15 <br>MID: 588763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/152/nihil-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588763&printed=false">Gatherer</a>|588763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b148de1-6a85-4add-8b62-8b1172d2fe31.jpg?1673300799}
e8b06a3d-897e-423e-bae6-9bf21beb2aa5|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/e8b06a3d-897e-423e-bae6-9bf21beb2aa5/rulings">Rulings</a>|The Brothers' War Commander|Rare||Gabor Szikszai|153|R$ 0.18 <br>MID: 588764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/153/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588764&printed=false">Gatherer</a>|588764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b06a3d-897e-423e-bae6-9bf21beb2aa5.jpg?1673300806}
b99cac18-281d-437f-ae34-87a10b92c6e9|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/b99cac18-281d-437f-ae34-87a10b92c6e9/rulings">Rulings</a>|The Brothers' War Commander|Common||Martina Pilcerova|154|R$ 0.42 <br>MID: 588765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/154/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588765&printed=false">Gatherer</a>|588765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99cac18-281d-437f-ae34-87a10b92c6e9.jpg?1674431248}
90419b9e-f3f0-4d41-b8a3-e8264609780d|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/90419b9e-f3f0-4d41-b8a3-e8264609780d/rulings">Rulings</a>|The Brothers' War Commander|Common||John Avon|155|R$ 0.18 <br>MID: 588766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/155/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588766&printed=false">Gatherer</a>|588766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90419b9e-f3f0-4d41-b8a3-e8264609780d.jpg?1673300820}
929fc40a-6d21-4907-8ab9-d68dcc1a0bc2|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/929fc40a-6d21-4907-8ab9-d68dcc1a0bc2/rulings">Rulings</a>|The Brothers' War Commander|Common||Martina Pilcerova|156|R$ 0.88 <br>MID: 588767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/156/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588767&printed=false">Gatherer</a>|588767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/929fc40a-6d21-4907-8ab9-d68dcc1a0bc2.jpg?1673300829}
51ab3b6e-c7f2-48a1-bfa3-e7708b539bd6|Relic of Progenitus|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Exile this artifact: Exile all graveyards. Draw a card.<BR><a href="https://api.scryfall.com/cards/51ab3b6e-c7f2-48a1-bfa3-e7708b539bd6/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Jean-Sébastien Rossbach|157|R$ 4.13 <br>MID: 588768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/157/relic-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588768&printed=false">Gatherer</a>|588768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ab3b6e-c7f2-48a1-bfa3-e7708b539bd6.jpg?1674431257}
723b5b4d-120c-4396-8e7c-ed62302f463d|Servo Schematic|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/723b5b4d-120c-4396-8e7c-ed62302f463d/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Titus Lunter|158|R$ 0.18 <br>MID: 588769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/158/servo-schematic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588769&printed=false">Gatherer</a>|588769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723b5b4d-120c-4396-8e7c-ed62302f463d.jpg?1673300845}
3865d44e-7207-4440-9db4-627531979852|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/3865d44e-7207-4440-9db4-627531979852/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Daniel Ljunggren|159|R$ 5.20 <br>MID: 588770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/159/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588770&printed=false">Gatherer</a>|588770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3865d44e-7207-4440-9db4-627531979852.jpg?1674431266}
772edef7-2f17-4244-b1bb-4e7a53c253e1|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/772edef7-2f17-4244-b1bb-4e7a53c253e1/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Mike Bierek|160|R$ 3.49 <br>MID: 588771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/160/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588771&printed=false">Gatherer</a>|588771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772edef7-2f17-4244-b1bb-4e7a53c253e1.jpg?1673300859}
aa1afaaa-70d5-434a-994d-cc341c8b8e29|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/aa1afaaa-70d5-434a-994d-cc341c8b8e29/rulings">Rulings</a>|The Brothers' War Commander|Rare||Donato Giancola|161|R$ 0.48 <br>MID: 588772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/161/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588772&printed=false">Gatherer</a>|588772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1afaaa-70d5-434a-994d-cc341c8b8e29.jpg?1674431279}
9ac31f11-17ec-4d6f-9425-38c511566590|Spine of Ish Sah|{7}|Artifact|||When this artifact enters, destroy target permanent.<br>When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9ac31f11-17ec-4d6f-9425-38c511566590/rulings">Rulings</a>|The Brothers' War Commander|Rare||Daniel Ljunggren|162|R$ 0.15 <br>MID: 588773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/162/spine-of-ish-sah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588773&printed=false">Gatherer</a>|588773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac31f11-17ec-4d6f-9425-38c511566590.jpg?1673300874}
cbc13ed2-8f89-493d-89ee-fe73a333e59c|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: This creature gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/cbc13ed2-8f89-493d-89ee-fe73a333e59c/rulings">Rulings</a>|The Brothers' War Commander|Rare||Jaime Jones|163|R$ 0.26 <br>MID: 588774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/163/steel-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588774&printed=false">Gatherer</a>|588774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc13ed2-8f89-493d-89ee-fe73a333e59c.jpg?1674431288}
3fb27f1e-21fb-4017-8ef2-37c3206003e3|Steel Overseer|{2}|Artifact Creature - Construct|1|1|{T}: Put a +1/+1 counter on each artifact creature you control.<BR><a href="https://api.scryfall.com/cards/3fb27f1e-21fb-4017-8ef2-37c3206003e3/rulings">Rulings</a>|The Brothers' War Commander|Rare||Chris Rahn|164|R$ 0.55 <br>MID: 588775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/164/steel-overseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588775&printed=false">Gatherer</a>|588775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fb27f1e-21fb-4017-8ef2-37c3206003e3.jpg?1674431297}
56d770bf-a8ad-4817-8342-b0dde94c538a|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")<BR><a href="https://api.scryfall.com/cards/56d770bf-a8ad-4817-8342-b0dde94c538a/rulings">Rulings</a>|The Brothers' War Commander|Rare||Sam White|165|R$ 5.95 <br>MID: 588776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/165/strionic-resonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588776&printed=false">Gatherer</a>|588776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d770bf-a8ad-4817-8342-b0dde94c538a.jpg?1673300898}
53a91058-f98a-48dd-94da-354710a27019|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/53a91058-f98a-48dd-94da-354710a27019/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Svetlin Velinov|166|R$ 1.41 <br>MID: 588777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/166/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588777&printed=false">Gatherer</a>|588777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a91058-f98a-48dd-94da-354710a27019.jpg?1674431308}
