ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
13678c8e-34cc-4e8d-883c-daac6d1afd6e|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/13678c8e-34cc-4e8d-883c-daac6d1afd6e/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|shr322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13678c8e-34cc-4e8d-883c-daac6d1afd6e.jpg?1562898725}
68a1c6c8-fb10-400d-8df6-1defbc465a6e|Ihsan's Shade|{3}{B}{B}{B}|Legendary Creature - Shade Knight|5|5|Protection from white<BR><a href="https://api.scryfall.com/cards/68a1c6c8-fb10-400d-8df6-1defbc465a6e/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Christopher Rush|gb53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb53/ihsans-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a1c6c8-fb10-400d-8df6-1defbc465a6e.jpg?1562914385}
7e55cedb-731d-440a-893e-d0aebb59d1c1|Ihsan's Shade|{3}{B}{B}{B}|Legendary Creature - Shade Knight|5|5|Protection from white<BR><a href="https://api.scryfall.com/cards/7e55cedb-731d-440a-893e-d0aebb59d1c1/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Christopher Rush|gb53sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb53sb/ihsans-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e55cedb-731d-440a-893e-d0aebb59d1c1.jpg?1562918369}
0e92c20c-a2cf-433c-b076-39b1a90fb0ca|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/0e92c20c-a2cf-433c-b076-39b1a90fb0ca/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|et194|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et194/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e92c20c-a2cf-433c-b076-39b1a90fb0ca.jpg?1562897816}
0d8bd167-5bb0-4823-b335-1fd84a51d010|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/0d8bd167-5bb0-4823-b335-1fd84a51d010/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|mj194|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj194/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8bd167-5bb0-4823-b335-1fd84a51d010.jpg?1562897621}
d0e6b214-520d-4830-8d73-09fd2fdd8e69|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d0e6b214-520d-4830-8d73-09fd2fdd8e69/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|ml367|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml367/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e6b214-520d-4830-8d73-09fd2fdd8e69.jpg?1562934047}
77c8ea02-9aff-4007-ab11-99847a1834d3|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/77c8ea02-9aff-4007-ab11-99847a1834d3/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|shr367|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr367/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c8ea02-9aff-4007-ab11-99847a1834d3.jpg?1562917161}
fa2a8e84-2a04-444a-8551-5f2931f4a711|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/fa2a8e84-2a04-444a-8551-5f2931f4a711/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|ml368|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml368/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa2a8e84-2a04-444a-8551-5f2931f4a711.jpg?1562942047}
7c029c9c-ff40-467b-98c0-38ac601b98c3|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7c029c9c-ff40-467b-98c0-38ac601b98c3/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|shr368|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr368/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c029c9c-ff40-467b-98c0-38ac601b98c3.jpg?1562917895}
575a9059-5cdc-41ac-be5c-a6e797c4ffbb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/575a9059-5cdc-41ac-be5c-a6e797c4ffbb/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|ml369|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml369/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575a9059-5cdc-41ac-be5c-a6e797c4ffbb.jpg?1562911093}
d0561d43-cda2-4497-ae19-b1968db179e0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d0561d43-cda2-4497-ae19-b1968db179e0/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Poole|shr369|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr369/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0561d43-cda2-4497-ae19-b1968db179e0.jpg?1562933968}
b0366004-6686-47bd-a531-1042a8cce2ed|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/b0366004-6686-47bd-a531-1042a8cce2ed/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|bl328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl328/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0366004-6686-47bd-a531-1042a8cce2ed.jpg?1562927777}
592c6991-2b40-4d8f-97ca-bb74ef3262e5|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/592c6991-2b40-4d8f-97ca-bb74ef3262e5/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|ll328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll328/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592c6991-2b40-4d8f-97ca-bb74ef3262e5.jpg?1562911478}
fd8a1cb0-d748-45c1-90fb-6cf80c08d56d|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/fd8a1cb0-d748-45c1-90fb-6cf80c08d56d/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|mj328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj328/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8a1cb0-d748-45c1-90fb-6cf80c08d56d.jpg?1562942790}
2f018f7f-1150-448e-93fd-2a75a0fcb289|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/2f018f7f-1150-448e-93fd-2a75a0fcb289/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|ml328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml328/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f018f7f-1150-448e-93fd-2a75a0fcb289.jpg?1562903669}
1a366864-7441-42b3-81fd-47a0362e1c13|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/1a366864-7441-42b3-81fd-47a0362e1c13/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|pp328sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp328sb/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a366864-7441-42b3-81fd-47a0362e1c13.jpg?1562899902}
d0a27482-7b08-4ed8-ae4b-9eaa6bed2019|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/d0a27482-7b08-4ed8-ae4b-9eaa6bed2019/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|shr328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr328/ivory-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a27482-7b08-4ed8-ae4b-9eaa6bed2019.jpg?1562934015}
b99b8f26-8150-4d9d-945f-094e6b7522ab|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/b99b8f26-8150-4d9d-945f-094e6b7522ab/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Tom Wänerstrand|ll54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll54/jalum-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99b8f26-8150-4d9d-945f-094e6b7522ab.jpg?1759216431}
5a9905b3-2838-4be9-882e-8dcf6e456072|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/5a9905b3-2838-4be9-882e-8dcf6e456072/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Tom Wänerstrand|ll54sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll54sb/jalum-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9905b3-2838-4be9-882e-8dcf6e456072.jpg?1759216433}
d102fea4-e43d-42df-b5e6-31c8007658ee|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/d102fea4-e43d-42df-b5e6-31c8007658ee/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|et331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et331/jayemdae-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d102fea4-e43d-42df-b5e6-31c8007658ee.jpg?1562934056}
6be417a3-799f-47be-8499-927f7bbc3759|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/6be417a3-799f-47be-8499-927f7bbc3759/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Tedin|ml331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml331/jayemdae-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be417a3-799f-47be-8499-927f7bbc3759.jpg?1562915020}
1d113a8c-0cbf-4c48-96f5-ad8c77947a0a|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/1d113a8c-0cbf-4c48-96f5-ad8c77947a0a/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Dan Frazier|mj324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj324/jesters-cap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d113a8c-0cbf-4c48-96f5-ad8c77947a0a.jpg?1562900434}
0654d0cd-389f-4e7d-95a0-8763e2597845|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/0654d0cd-389f-4e7d-95a0-8763e2597845/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Dan Frazier|ml324sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml324sb/jesters-cap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0654d0cd-389f-4e7d-95a0-8763e2597845.jpg?1562896267}
51e5d628-8709-4ca8-9919-d249b08bdbbe|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/51e5d628-8709-4ca8-9919-d249b08bdbbe/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Richard Thomas|bl32sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl32sb/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e5d628-8709-4ca8-9919-d249b08bdbbe.jpg?1562910030}
c9b8d4fc-9654-47ac-a7e5-c17d86105796|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/c9b8d4fc-9654-47ac-a7e5-c17d86105796/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Richard Thomas|pp32sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp32sb/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b8d4fc-9654-47ac-a7e5-c17d86105796.jpg?1562932728}
0b84d68b-72b5-4fd3-a6f9-80ac26f16583|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0b84d68b-72b5-4fd3-a6f9-80ac26f16583/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Nicola Leonard|et356|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et356/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b84d68b-72b5-4fd3-a6f9-80ac26f16583.jpg?1562897197}
a7c620cf-4d0e-49dd-92fe-87245940bf6f|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a7c620cf-4d0e-49dd-92fe-87245940bf6f/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Nicola Leonard|gb356|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb356/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c620cf-4d0e-49dd-92fe-87245940bf6f.jpg?1562926331}
35a3131e-07ce-470b-b785-dd79511a8b6a|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/35a3131e-07ce-470b-b785-dd79511a8b6a/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Nicola Leonard|mj356|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj356/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a3131e-07ce-470b-b785-dd79511a8b6a.jpg?1562904933}
a7bf2c9c-f518-42d3-a15a-ef3587a16dcb|Knight of Stromgald|{B}{B}|Creature - Human Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a7bf2c9c-f518-42d3-a15a-ef3587a16dcb/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|gb138|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb138/knight-of-stromgald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7bf2c9c-f518-42d3-a15a-ef3587a16dcb.jpg?1562926319}
e89b4384-6176-463a-ba43-5921d3dc84cb|Knight of Stromgald|{B}{B}|Creature - Human Knight|2|1|Protection from white<br>{B}: This creature gains first strike until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e89b4384-6176-463a-ba43-5921d3dc84cb/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|ll138|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll138/knight-of-stromgald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e89b4384-6176-463a-ba43-5921d3dc84cb.jpg?1562938535}
3113a395-dae4-49e2-ab8a-5fdfacd82c57|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3113a395-dae4-49e2-ab8a-5fdfacd82c57/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|bl34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl34/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3113a395-dae4-49e2-ab8a-5fdfacd82c57.jpg?1562904088}
d227b319-c39a-4e50-84e4-a4b96d919ccd|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d227b319-c39a-4e50-84e4-a4b96d919ccd/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|et34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et34/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d227b319-c39a-4e50-84e4-a4b96d919ccd.jpg?1562934235}
71bbb4fe-6e3d-4c56-b3c4-7aa10c4ca0a5|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/71bbb4fe-6e3d-4c56-b3c4-7aa10c4ca0a5/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|ml34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml34/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71bbb4fe-6e3d-4c56-b3c4-7aa10c4ca0a5.jpg?1562916116}
cabbe5b4-3e83-4280-853b-de540e401d1f|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/cabbe5b4-3e83-4280-853b-de540e401d1f/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|pp34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp34/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cabbe5b4-3e83-4280-853b-de540e401d1f.jpg?1562932921}
69f988b3-6503-49c1-a001-d4fe8b62f706|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/69f988b3-6503-49c1-a001-d4fe8b62f706/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|pp34sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp34sb/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f988b3-6503-49c1-a001-d4fe8b62f706.jpg?1562914621}
e750d05f-cae7-4f06-a9e4-67bac7bdf564|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e750d05f-cae7-4f06-a9e4-67bac7bdf564/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Brian Snõddy|shr34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr34/land-tax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e750d05f-cae7-4f06-a9e4-67bac7bdf564.jpg?1562938291}
1f12466f-7474-48ca-b4d1-3463a34f9b00|Lava Tubes||Land|||This land doesn't untap during your untap step if it has a depletion counter on it.<br>At the beginning of your upkeep, remove a depletion counter from this land.<br>{T}: Add {B} or {R}. Put a depletion counter on this land.<BR><a href="https://api.scryfall.com/cards/1f12466f-7474-48ca-b4d1-3463a34f9b00/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Bryon Wackwitz|gb358|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb358/lava-tubes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f12466f-7474-48ca-b4d1-3463a34f9b00.jpg?1562900744}
02e20655-321c-4194-ab72-b4a5473238d1|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/02e20655-321c-4194-ab72-b4a5473238d1/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|et208|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et208/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e20655-321c-4194-ab72-b4a5473238d1.jpg?1562895519}
edd88c4f-58bd-4920-b41f-037462b54915|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/edd88c4f-58bd-4920-b41f-037462b54915/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|gb208|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb208/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edd88c4f-58bd-4920-b41f-037462b54915.jpg?1562939652}
9809473d-f793-476f-ae7e-e535b6725d65|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/9809473d-f793-476f-ae7e-e535b6725d65/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|mj208|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj208/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9809473d-f793-476f-ae7e-e535b6725d65.jpg?1562923239}
9636bb2a-0d7f-42d7-9757-15508baefb45|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/9636bb2a-0d7f-42d7-9757-15508baefb45/rulings">Rulings</a>|Pro Tour Collector Set|Common||Anson Maddocks|bl261|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl261/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9636bb2a-0d7f-42d7-9757-15508baefb45.jpg?1562922895}
fdd20043-18e0-4e1f-9f9c-b5929ea3c7e7|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/fdd20043-18e0-4e1f-9f9c-b5929ea3c7e7/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Quinton Hoover|ll335sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll335sb/meekstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd20043-18e0-4e1f-9f9c-b5929ea3c7e7.jpg?1562942829}
348233e7-007b-4692-b1bb-9ac97aacec14|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/348233e7-007b-4692-b1bb-9ac97aacec14/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|shr32asb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr32asb/memory-lapse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348233e7-007b-4692-b1bb-9ac97aacec14.jpg?1562904764}
bf9c4e40-ff50-4837-ae11-1670d637bcfb|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/bf9c4e40-ff50-4837-ae11-1670d637bcfb/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|shr32bsb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr32bsb/memory-lapse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9c4e40-ff50-4837-ae11-1670d637bcfb.jpg?1562930796}
4d7ed468-a5e1-4c81-a1e6-923080074886|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/4d7ed468-a5e1-4c81-a1e6-923080074886/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Kaja Foglio|ml336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml336/millstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7ed468-a5e1-4c81-a1e6-923080074886.jpg?1562909210}
ff28368e-9a64-40f3-bb87-029af0137fbd|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/ff28368e-9a64-40f3-bb87-029af0137fbd/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Kaja Foglio|shr336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr336/millstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff28368e-9a64-40f3-bb87-029af0137fbd.jpg?1562943092}
