ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
629732|Mosswood Dreadknight // Dread Whispers|{1}{G}|Creature - Human Knight|3|2|Trample<br>When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn.|Wilds of Eldraine|Rare||Ryan Pancoast|231|MID: 629732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/231/mosswood-dreadknight-dread-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9869ac70-5907-45fa-952c-31aef70c5066.jpg?1692939707, FLIPID=-629732}
-629732|Mosswood Dreadknight // Dread Whispers (adventure)|{1}{B}|Sorcery - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Ryan Pancoast|231b|MID: 629732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/231/mosswood-dreadknight-dread-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9869ac70-5907-45fa-952c-31aef70c5066.jpg?1692939707, FLIPID=629732}
629733|Picnic Ruiner // Stolen Goodies|{1}{R}|Creature - Goblin Rogue|2|2|Whenever this creature attacks while you control a creature with power 4 or greater, this creature gains double strike until end of turn.|Wilds of Eldraine|Uncommon||Edgar Sánchez Hidalgo|232|MID: 629733<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/232/picnic-ruiner-stolen-goodies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66485c3e-3b21-4db4-ac12-af04e35b49b1.jpg?1692939722, FLIPID=-629733}
-629733|Picnic Ruiner // Stolen Goodies (adventure)|{3}{G}|Sorcery - Adventure|||Distribute three +1/+1 counters among any number of target creatures you control.|Wilds of Eldraine|Uncommon||Edgar Sánchez Hidalgo|232b|MID: 629733<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/232/picnic-ruiner-stolen-goodies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66485c3e-3b21-4db4-ac12-af04e35b49b1.jpg?1692939722, FLIPID=629733}
629734|Pollen-Shield Hare // Hare Raising|{1}{W}|Creature - Rabbit|2|2|Creature tokens you control get +1/+1.|Wilds of Eldraine|Rare||Olena Richards|233|MID: 629734<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/233/pollen-shield-hare-hare-raising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139f31f5-28f0-4e90-abdf-3f6ed0992dea.jpg?1692939733, FLIPID=-629734}
-629734|Pollen-Shield Hare // Hare Raising (adventure)|{G}|Sorcery - Adventure|||Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.|Wilds of Eldraine|Rare||Olena Richards|233b|MID: 629734<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/233/pollen-shield-hare-hare-raising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139f31f5-28f0-4e90-abdf-3f6ed0992dea.jpg?1692939733, FLIPID=629734}
629735|Questing Druid // Seek the Beast|{1}{G}|Creature - Human Druid|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.|Wilds of Eldraine|Rare||Jason A. Engle|234|MID: 629735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/234/questing-druid-seek-the-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c130e2-1e17-4996-a5ae-231155d68261.jpg?1692939742, FLIPID=-629735}
-629735|Questing Druid // Seek the Beast (adventure)|{1}{R}|Instant - Adventure|||Exile the top two cards of your library. Until your next end step, you may play those cards.|Wilds of Eldraine|Rare||Jason A. Engle|234b|MID: 629735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/234/questing-druid-seek-the-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c130e2-1e17-4996-a5ae-231155d68261.jpg?1692939742, FLIPID=629735}
629736|Scalding Viper // Steam Clean|{1}{R}|Creature - Elemental Snake|2|1|Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player.|Wilds of Eldraine|Rare||Andrew Mar|235|MID: 629736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/235/scalding-viper-steam-clean?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58e72bfb-6f64-4647-afb6-b5ad4737121c.jpg?1692939754, FLIPID=-629736}
-629736|Scalding Viper // Steam Clean (adventure)|{1}{U}|Sorcery - Adventure|||Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Andrew Mar|235b|MID: 629736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/235/scalding-viper-steam-clean?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58e72bfb-6f64-4647-afb6-b5ad4737121c.jpg?1692939754, FLIPID=629736}
629737|Shrouded Shepherd // Cleave Shadows|{1}{W}|Creature - Spirit Warrior|2|2|When this creature enters, target creature you control gets +2/+2 until end of turn.|Wilds of Eldraine|Uncommon||Randy Vargas|236|MID: 629737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/236/shrouded-shepherd-cleave-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab03c342-2bf4-41bf-8bb8-472d978d238a.jpg?1692939765, FLIPID=-629737}
-629737|Shrouded Shepherd // Cleave Shadows (adventure)|{1}{B}|Sorcery - Adventure|||Creatures your opponents control get -1/-1 until end of turn. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Randy Vargas|236b|MID: 629737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/236/shrouded-shepherd-cleave-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab03c342-2bf4-41bf-8bb8-472d978d238a.jpg?1692939765, FLIPID=629737}
629738|Spellscorn Coven // Take It Back|{3}{B}|Creature - Faerie Warlock|2|3|Flying<br>When this creature enters, each opponent discards a card.|Wilds of Eldraine|Uncommon||Uriah Voth|237|MID: 629738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/237/spellscorn-coven-take-it-back?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c112f62-6034-4636-a75b-4a45bc916a91.jpg?1692939778, FLIPID=-629738}
-629738|Spellscorn Coven // Take It Back (adventure)|{2}{U}|Instant - Adventure|||Return target spell to its owner's hand. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Uriah Voth|237b|MID: 629738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/237/spellscorn-coven-take-it-back?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c112f62-6034-4636-a75b-4a45bc916a91.jpg?1692939778, FLIPID=629738}
629739|Tempest Hart // Scan the Clouds|{3}{G}|Creature - Elemental Elk|3|4|Trample<br>Whenever you cast a spell with mana value 5 or greater, put a +1/+1 counter on this creature.|Wilds of Eldraine|Uncommon||Aldo Domínguez|238|MID: 629739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/238/tempest-hart-scan-the-clouds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559bacc8-facc-4d93-90b5-8ac21d3246f5.jpg?1692939790, FLIPID=-629739}
-629739|Tempest Hart // Scan the Clouds (adventure)|{1}{U}|Instant - Adventure|||Draw two cards, then discard two cards. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Aldo Domínguez|238b|MID: 629739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/238/tempest-hart-scan-the-clouds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559bacc8-facc-4d93-90b5-8ac21d3246f5.jpg?1692939790, FLIPID=629739}
629740|Threadbind Clique // Rip the Seams|{3}{U}|Creature - Faerie|3|3|Flying|Wilds of Eldraine|Uncommon||Michal Ivan|239|MID: 629740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/239/threadbind-clique-rip-the-seams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6ed252-c262-4062-97ba-75c50d6b5579.jpg?1692939805, FLIPID=-629740}
-629740|Threadbind Clique // Rip the Seams (adventure)|{2}{W}|Instant - Adventure|||Destroy target tapped creature. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Michal Ivan|239b|MID: 629740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/239/threadbind-clique-rip-the-seams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6ed252-c262-4062-97ba-75c50d6b5579.jpg?1692939805, FLIPID=629740}
629741|Twining Twins // Swift Spiral|{2}{U}{U}|Creature - Faerie Wizard|4|4|Flying, vigilance, ward {1}|Wilds of Eldraine|Rare||Fajareka Setiawan|240|MID: 629741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/240/twining-twins-swift-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043718ea-59f6-4d1a-94c5-271704c1a38a.jpg?1692939818, FLIPID=-629741}
-629741|Twining Twins // Swift Spiral (adventure)|{1}{W}|Instant - Adventure|||Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.|Wilds of Eldraine|Rare||Fajareka Setiawan|240b|MID: 629741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/240/twining-twins-swift-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043718ea-59f6-4d1a-94c5-271704c1a38a.jpg?1692939818, FLIPID=629741}
629742|Woodland Acolyte // Mend the Wilds|{2}{W}|Creature - Human Cleric|2|2|When this creature enters, draw a card.|Wilds of Eldraine|Uncommon||Steve Prescott|241|MID: 629742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/241/woodland-acolyte-mend-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f10623-4783-4773-b9c8-a5a2bcfdb5d9.jpg?1692939828, FLIPID=-629742}
-629742|Woodland Acolyte // Mend the Wilds (adventure)|{G}|Instant - Adventure|||Put target permanent card from your graveyard on top of your library. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Steve Prescott|241b|MID: 629742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/241/woodland-acolyte-mend-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f10623-4783-4773-b9c8-a5a2bcfdb5d9.jpg?1692939828, FLIPID=629742}
629743|Agatha's Soul Cauldron|{2}|Legendary Artifact|||You may spend mana as though it were mana of any color to activate abilities of creatures you control.<br>Creatures you control with +1/+1 counters on them have all activated abilities of all creature cards exiled with Agatha's Soul Cauldron.<br>{T}: Exile target card from a graveyard. When a creature card is exiled this way, put a +1/+1 counter on target creature you control.|Wilds of Eldraine|Mythic||Jason A. Engle|242|MID: 629743<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/242/agathas-soul-cauldron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019b51b0-e5c6-4208-922b-7736686dddcd.jpg?1692939838}
629744|Candy Trail|{1}|Artifact - Food Clue|||When this artifact enters, scry 2.<br>{2}, {T}, Sacrifice this artifact: You gain 3 life and draw a card.|Wilds of Eldraine|Common||Alix Branwyn|243|MID: 629744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/243/candy-trail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a860925-d912-49e5-9ddc-41ab26916bb3.jpg?1692939848}
629745|Collector's Vault|{2}|Artifact|||{2}, {T}: Draw a card, then discard a card. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Wilds of Eldraine|Uncommon||Artur Nakhodkin|244|MID: 629745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/244/collectors-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967a4f27-8cd6-437d-8c05-8aedbc7ddc4b.jpg?1692939859}
629746|Eriette's Tempting Apple|{4}|Legendary Artifact - Food|||When Eriette's Tempting Apple enters, gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<br>{2}, {T}, Sacrifice Eriette's Tempting Apple: You gain 3 life.<br>{2}, {T}, Sacrifice Eriette's Tempting Apple: Target opponent loses 3 life.|Wilds of Eldraine|Uncommon||Alayna Danner|245|MID: 629746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/245/eriettes-tempting-apple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b61711f-8982-4ff0-86ba-01e0125cd705.jpg?1692939869}
629747|Gingerbrute|{1}|Artifact Creature - Food Golem|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{1}: This creature can't be blocked this turn except by creatures with haste.<br>{2}, {T}, Sacrifice this creature: You gain 3 life.|Wilds of Eldraine|Common||Carlos Palma Cruchaga|246|MID: 629747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/246/gingerbrute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09a4578a-7dc6-4da3-93ee-913b10be5740.jpg?1692939880}
629748|Hylda's Crown of Winter|{3}|Legendary Artifact|||{1}, {T}: Tap target creature. This ability costs {1} less to activate during your turn.<br>{3}, Sacrifice Hylda's Crown of Winter: Draw a card for each tapped creature your opponents control.|Wilds of Eldraine|Rare||Volkan Baǵa|247|MID: 629748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/247/hyldas-crown-of-winter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d4a6c0-f00e-45a7-9c88-899460007020.jpg?1692939889}
629749|The Irencrag|{2}|Legendary Artifact|||{T}: Add {C}.<br>Whenever a legendary creature you control enters, you may have The Irencrag become a legendary Equipment artifact named Everflame, Heroes' Legacy. If you do, it gains equip {3} and "Equipped creature gets +3/+3" and loses all other abilities.|Wilds of Eldraine|Rare||Adam Paquette|248|MID: 629749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/248/the-irencrag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8051c5ec-54a6-45a8-8945-fb93c5feaa39.jpg?1692939899}
629750|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.|Wilds of Eldraine|Common||Quintin Gleim|249|MID: 629750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/249/prophetic-prism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fae351c-b918-4648-a361-d5239ae63156.jpg?1743419067}
629751|Scarecrow Guide|{2}|Artifact Creature - Scarecrow|2|1|Reach<br>{1}: Add one mana of any color. Activate only once each turn.|Wilds of Eldraine|Common||Carlos Palma Cruchaga|250|MID: 629751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/250/scarecrow-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc08461-bec6-4a18-b782-da4c92abb789.jpg?1692939920}
629752|Soul-Guide Lantern|{1}|Artifact|||When this artifact enters, exile target card from a graveyard.<br>{T}, Sacrifice this artifact: Exile each opponent's graveyard.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Wilds of Eldraine|Uncommon||Iris Compiet|251|MID: 629752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/251/soul-guide-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13571173-29e7-4915-af5f-05f13b463061.jpg?1692939930}
629753|Syr Ginger, the Meal Ender|{2}|Legendary Artifact Creature - Food Knight|3|1|Syr Ginger has trample, hexproof, and haste as long as an opponent controls a planeswalker.<br>Whenever another artifact you control is put into a graveyard from the battlefield, put a +1/+1 counter on Syr Ginger and scry 1.<br>{2}, {T}, Sacrifice Syr Ginger: You gain life equal to its power.|Wilds of Eldraine|Rare||Michal Ivan|252|MID: 629753<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/252/syr-ginger-the-meal-ender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fbdba12-1369-41ae-b0e9-c405c0f0a2e5.jpg?1692939939}
629754|Three Bowls of Porridge|{2}|Artifact - Food|||{2}, {T}: Choose one that hasn't been chosen —<br>• This artifact deals 2 damage to target creature.<br>• Tap target creature.<br>• Sacrifice this artifact. You gain 3 life.|Wilds of Eldraine|Uncommon||Edgar Sánchez Hidalgo|253|MID: 629754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/253/three-bowls-of-porridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a508e040-d1e5-46aa-8404-1adc18f0f8bd.jpg?1692939949}
629755|Crystal Grotto||Land|||When this land enters, scry 1.<br>{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Wilds of Eldraine|Common||Andreas Zafiratos|254|MID: 629755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/254/crystal-grotto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f6f9d3d-600d-43f3-a915-612e5d53aaa1.jpg?1692939958}
629756|Edgewall Inn||Land|||This land enters tapped.<br>As this land enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{3}, {T}, Sacrifice this land: Return target card that has an Adventure from your graveyard to your hand.|Wilds of Eldraine|Uncommon||Alayna Danner|255|MID: 629756<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/255/edgewall-inn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec435e54-628a-43bd-8804-cbc37e375bce.jpg?1692939968}
629757|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Wilds of Eldraine|Common||Alayna Danner|256|MID: 629757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/256/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f9c819-719a-461b-8e7e-a26c88e8099b.jpg?1692939977}
629758|Restless Bivouac||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land.<br>Whenever this land attacks, put a +1/+1 counter on target creature you control.|Wilds of Eldraine|Rare||Sergey Glushakov|257|MID: 629758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/257/restless-bivouac?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b85e0aed-bfb2-4aa8-a754-849c4d9a6a58.jpg?1692939989}
