ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_9c9ffcd9-2a99-47ff-9790-05b58cd14475|Curse of Shaken Faith|{1}{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player casts a spell other than the first spell they cast each turn or copies a spell, this Aura deals 2 damage to them.|Innistrad: Double Feature|Rare||Campbell White|134|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/134/curse-of-shaken-faith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9ffcd9-2a99-47ff-9790-05b58cd14475.jpg?1673159877}
scry_9a39d351-a16f-4717-b9a6-91fd348e2465|Electric Revelation|{2}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)|Innistrad: Double Feature|Common||Liiga Smilshkalne|135|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/135/electric-revelation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a39d351-a16f-4717-b9a6-91fd348e2465.jpg?1673159886}
scry_4aee8867-dab3-4655-a746-6e6233008c0f|Falkenrath Perforator|{1}{R}|Creature - Vampire|2|1|Whenever this creature attacks, it deals 1 damage to defending player.|Innistrad: Double Feature|Common||Marcela Medeiros|136|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/136/falkenrath-perforator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aee8867-dab3-4655-a746-6e6233008c0f.jpg?1673159895}
scry_da9d87ed-a1c2-48a7-995e-b462a87dad6a|Falkenrath Pit Fighter|{R}|Creature - Vampire Warrior|2|1|{1}{R}, Discard a card, Sacrifice a Vampire: Draw two cards. Activate only if an opponent lost life this turn.|Innistrad: Double Feature|Rare||Anna Fehr|137|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/137/falkenrath-pit-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9d87ed-a1c2-48a7-995e-b462a87dad6a.jpg?1673159904}
scry_5355873e-39f6-4833-9c67-418f3a67895e|Famished Foragers|{3}{R}|Creature - Vampire|4|3|When this creature enters, if an opponent lost life this turn, add {R}{R}{R}.<br>{2}{R}, Discard a card: Draw a card.|Innistrad: Double Feature|Common||Lorenzo Mastroianni|138|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/138/famished-foragers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5355873e-39f6-4833-9c67-418f3a67895e.jpg?1673159913}
scry_be163079-0372-48f8-93a9-b582702bff16|Fangblade Brigand // Fangblade Eviscerator|{3}{R}|Creature - Human Werewolf|3|4|{1}{R}: This creature gets +1/+0 and gains first strike until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Vincent Proce|139|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/139/fangblade-brigand-fangblade-eviscerator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be163079-0372-48f8-93a9-b582702bff16.jpg?1673159930, FLIPID=-scry_be163079-0372-48f8-93a9-b582702bff16}
-scry_be163079-0372-48f8-93a9-b582702bff16|Fangblade Brigand // Fangblade Eviscerator (transform)||Creature - Werewolf|4|5|{1}{R}: This creature gets +1/+0 and gains first strike until end of turn.<br>{4}{R}: Creatures you control get +2/+0 until end of turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Uncommon||Vincent Proce|139b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/139/fangblade-brigand-fangblade-eviscerator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/be163079-0372-48f8-93a9-b582702bff16.jpg?1673159930, FLIPID=scry_be163079-0372-48f8-93a9-b582702bff16}
scry_3307187c-853a-419e-bea1-25aecb9584fe|Festival Crasher|{1}{R}|Creature - Devil|1|3|Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.|Innistrad: Double Feature|Common||Milivoj Ćeran|140|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/140/festival-crasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3307187c-853a-419e-bea1-25aecb9584fe.jpg?1673159939}
scry_cf183650-13a7-47d6-8ee9-fa8ef3df9f78|Flame Channeler // Embodiment of Flame|{1}{R}|Creature - Human Wizard|2|2|When a spell you control deals damage, transform this creature.|Innistrad: Double Feature|Uncommon||Véronique Meignaud|141|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/141/flame-channeler-embodiment-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf183650-13a7-47d6-8ee9-fa8ef3df9f78.jpg?1673159956, FLIPID=-scry_cf183650-13a7-47d6-8ee9-fa8ef3df9f78}
-scry_cf183650-13a7-47d6-8ee9-fa8ef3df9f78|Flame Channeler // Embodiment of Flame (transform)||Creature - Elemental Wizard|3|3|Whenever a spell you control deals damage, put a flame counter on this creature.<br>{1}, Remove a flame counter from this creature: Exile the top card of your library. You may play that card this turn.|Innistrad: Double Feature|Uncommon||Véronique Meignaud|141b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/141/flame-channeler-embodiment-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf183650-13a7-47d6-8ee9-fa8ef3df9f78.jpg?1673159956, FLIPID=scry_cf183650-13a7-47d6-8ee9-fa8ef3df9f78}
scry_b64dd7f5-9152-4230-82a9-e0906abf9ede|Geistflame Reservoir|{2}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a charge counter on this artifact.<br>{1}{R}, {T}, Remove any number of charge counters from this artifact: It deals that much damage to any target.<br>{1}{R}, {T}: Exile the top card of your library. You may play that card this turn.|Innistrad: Double Feature|Rare||Anna Christenson|142|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/142/geistflame-reservoir?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b64dd7f5-9152-4230-82a9-e0906abf9ede.jpg?1673159964}
scry_8124a65d-c309-475d-bd8d-4cd45294e13a|Harvesttide Infiltrator // Harvesttide Assailant|{2}{R}|Creature - Human Werewolf|3|2|Trample<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Common||Mathias Kollros|143|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/143/harvesttide-infiltrator-harvesttide-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8124a65d-c309-475d-bd8d-4cd45294e13a.jpg?1673159981, FLIPID=-scry_8124a65d-c309-475d-bd8d-4cd45294e13a}
-scry_8124a65d-c309-475d-bd8d-4cd45294e13a|Harvesttide Infiltrator // Harvesttide Assailant (transform)||Creature - Werewolf|4|4|Trample<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Common||Mathias Kollros|143b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/143/harvesttide-infiltrator-harvesttide-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/8124a65d-c309-475d-bd8d-4cd45294e13a.jpg?1673159981, FLIPID=scry_8124a65d-c309-475d-bd8d-4cd45294e13a}
scry_2d40eee7-711c-4180-9e59-d588db93ea13|Immolation|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-2.|Innistrad: Double Feature|Common||Olena Richards|144|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/144/immolation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d40eee7-711c-4180-9e59-d588db93ea13.jpg?1673159991}
scry_53e893cc-2401-4713-90ae-d56dc33b289a|Lambholt Harrier|{1}{R}|Creature - Wolf|2|2|{3}{R}: Target creature can't block this turn.|Innistrad: Double Feature|Common||Jason Kang|145|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/145/lambholt-harrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e893cc-2401-4713-90ae-d56dc33b289a.jpg?1673160000}
scry_093370ef-c7b3-48f3-a521-b81d14eb8d9e|Light Up the Night|{X}{R}|Sorcery|||Light Up the Night deals X damage to any target. It deals X plus 1 damage instead if that target is a creature or planeswalker.<br>Flashback—{3}{R}, Remove X loyalty counters from among planeswalkers you control. If you cast this spell this way, X can't be 0. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Rare||Wei Wei|146|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/146/light-up-the-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093370ef-c7b3-48f3-a521-b81d14eb8d9e.jpg?1673160009}
scry_55883952-9181-4ec1-9e94-d6a3a7903374|Lunar Frenzy|{X}{R}|Instant|||Target creature you control gets +X/+0 and gains first strike and trample until end of turn.|Innistrad: Double Feature|Uncommon||Alix Branwyn|147|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/147/lunar-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55883952-9181-4ec1-9e94-d6a3a7903374.jpg?1673160018}
scry_223ed383-1f09-450e-92a0-a5f5d621a9f6|Moonrager's Slash|{2}{R}|Instant|||This spell costs {2} less to cast if it's night.<br>Moonrager's Slash deals 3 damage to any target.|Innistrad: Double Feature|Common||Lars Grant-West|148|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/148/moonragers-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/223ed383-1f09-450e-92a0-a5f5d621a9f6.jpg?1673160028}
scry_91653edc-9895-461a-a155-13c15b7a7e90|Moonveil Regent|{3}{R}|Creature - Dragon|4|4|Flying<br>Whenever you cast a spell, you may discard your hand. If you do, draw a card for each of that spell's colors.<br>When this creature dies, it deals X damage to any target, where X is the number of colors among permanents you control.|Innistrad: Double Feature|Mythic||Joshua Raphael|149|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/149/moonveil-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91653edc-9895-461a-a155-13c15b7a7e90.jpg?1673160037}
scry_bd390921-8286-4900-9db5-caa6db3cfb73|Mounted Dreadknight|{4}{R}|Creature - Vampire Knight|5|4|Trample<br>This creature enters with a +1/+1 counter on it if an opponent lost life this turn.|Innistrad: Double Feature|Common||Josu Hernaiz|150|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/150/mounted-dreadknight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd390921-8286-4900-9db5-caa6db3cfb73.jpg?1673160049}
scry_628201e4-9c07-4bb1-99e3-f24373c76b82|Neonate's Rush|{2}{R}|Instant|||This spell costs {1} less to cast if you control a Vampire.<br>Neonate's Rush deals 1 damage to target creature and 1 damage to its controller. Draw a card.|Innistrad: Double Feature|Common||Justine Cruz|151|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/151/neonates-rush?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628201e4-9c07-4bb1-99e3-f24373c76b82.jpg?1673160059}
scry_fcd4563d-1fa3-4eb4-bb45-cedaf2e863e4|Obsessive Astronomer|{1}{R}|Creature - Human Wizard|2|2|If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, discard up to two cards, then draw that many cards.|Innistrad: Double Feature|Uncommon||Josu Hernaiz|152|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/152/obsessive-astronomer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcd4563d-1fa3-4eb4-bb45-cedaf2e863e4.jpg?1673160069}
scry_e354c294-1e2a-48d3-8f28-9bf2aee08a95|Pack's Betrayal|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If you control a Wolf or Werewolf, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Innistrad: Double Feature|Common||Sam Rowan|153|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/153/packs-betrayal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e354c294-1e2a-48d3-8f28-9bf2aee08a95.jpg?1673160080}
scry_92186291-c420-4804-9284-6c16bc6573d9|Play with Fire|{R}|Instant|||Play with Fire deals 2 damage to any target. If a player is dealt damage this way, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Innistrad: Double Feature|Uncommon||Svetlin Velinov|154|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/154/play-with-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92186291-c420-4804-9284-6c16bc6573d9.jpg?1673160089}
scry_cefa3241-ca85-4b8b-af40-2d178db71e36|Purifying Dragon|{3}{R}{R}|Creature - Dragon|4|3|Flying<br>Whenever this creature attacks, it deals 1 damage to target creature defending player controls. If that creature is a Zombie, this creature deals 2 damage to it instead.|Innistrad: Double Feature|Uncommon||Zezhou Chen|155|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/155/purifying-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cefa3241-ca85-4b8b-af40-2d178db71e36.jpg?1673160098}
scry_d1d3026e-499a-408f-8094-20734fc3d8bc|Raze the Effigy|{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Target attacking creature gets +2/+2 until end of turn.|Innistrad: Double Feature|Common||Cristi Balanescu|156|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/156/raze-the-effigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d3026e-499a-408f-8094-20734fc3d8bc.jpg?1673160107}
scry_061171f6-7da3-494d-82d1-1406fd7f5439|Reckless Stormseeker // Storm-Charged Slasher|{2}{R}|Creature - Human Werewolf|2|3|At the beginning of combat on your turn, target creature you control gets +1/+0 and gains haste until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Rare||Manuel Castañón|157|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/157/reckless-stormseeker-storm-charged-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061171f6-7da3-494d-82d1-1406fd7f5439.jpg?1673649578, FLIPID=-scry_061171f6-7da3-494d-82d1-1406fd7f5439}
-scry_061171f6-7da3-494d-82d1-1406fd7f5439|Reckless Stormseeker // Storm-Charged Slasher (transform)||Creature - Werewolf|3|4|At the beginning of combat on your turn, target creature you control gets +2/+0 and gains trample and haste until end of turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Rare||Manuel Castañón|157b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/157/reckless-stormseeker-storm-charged-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/061171f6-7da3-494d-82d1-1406fd7f5439.jpg?1673649578, FLIPID=scry_061171f6-7da3-494d-82d1-1406fd7f5439}
scry_e3bd712f-e62e-46ff-bf3a-05a55573edea|Seize the Storm|{4}{R}|Sorcery|||Create a red Elemental creature token with trample and "This token's power and toughness are each equal to the number of instant and sorcery cards in your graveyard plus the number of cards with flashback you own in exile."<br>Flashback {6}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Uncommon||Deruchenko Alexander|158|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/158/seize-the-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bd712f-e62e-46ff-bf3a-05a55573edea.jpg?1673160124}
scry_8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac|Smoldering Egg // Ashmouth Dragon|{1}{R}|Creature - Dragon Egg|0|4|Defender<br>Whenever you cast an instant or sorcery spell, put a number of ember counters on this creature equal to the amount of mana spent to cast that spell. Then if this creature has seven or more ember counters on it, remove them and transform this creature.|Innistrad: Double Feature|Rare||Simon Dominic|159|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/159/smoldering-egg-ashmouth-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac.jpg?1673160141, FLIPID=-scry_8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac}
-scry_8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac|Smoldering Egg // Ashmouth Dragon (transform)||Creature - Dragon|4|4|Flying<br>Whenever you cast an instant or sorcery spell, this creature deals 2 damage to any target.|Innistrad: Double Feature|Rare||Simon Dominic|159b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/159/smoldering-egg-ashmouth-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac.jpg?1673160141, FLIPID=scry_8ffb9873-4fb1-4644-9dd9-f2eb5f9617ac}
scry_59caee03-6b8c-447d-945d-ebf897a8a524|Spellrune Painter // Spellrune Howler|{2}{R}|Creature - Human Shaman Werewolf|2|3|Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Double Feature|Uncommon||Lucas Graciano|160|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/160/spellrune-painter-spellrune-howler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59caee03-6b8c-447d-945d-ebf897a8a524.jpg?1673160159, FLIPID=-scry_59caee03-6b8c-447d-945d-ebf897a8a524}
-scry_59caee03-6b8c-447d-945d-ebf897a8a524|Spellrune Painter // Spellrune Howler (transform)||Creature - Werewolf|3|4|Whenever you cast an instant or sorcery spell, this creature gets +2/+2 until end of turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Double Feature|Uncommon||Lucas Graciano|160b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/160/spellrune-painter-spellrune-howler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/9/59caee03-6b8c-447d-945d-ebf897a8a524.jpg?1673160159, FLIPID=scry_59caee03-6b8c-447d-945d-ebf897a8a524}
scry_a3c9a784-9881-4a54-a223-26cce09829dc|Stolen Vitality|{1}{R}|Instant|||Target creature gets +3/+1 until end of turn. If it's your turn, that creature gains trample until end of turn. Otherwise, it gains first strike until end of turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking. A creature with first strike deals combat damage before creatures without first strike.)|Innistrad: Double Feature|Common||Mike Bierek|161|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/161/stolen-vitality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c9a784-9881-4a54-a223-26cce09829dc.jpg?1673160168}
