ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
890b2114-bb4a-4b67-bdc8-a5c452d7b2a1|Astor, Bearer of Blades|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|When Astor enters, look at the top seven cards of your library. You may reveal an Equipment or Vehicle card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Equipment you control have equip {1}.<br>Vehicles you control have crew 1.<BR><a href="https://api.scryfall.com/cards/890b2114-bb4a-4b67-bdc8-a5c452d7b2a1/rulings">Rulings</a>|Dominaria United Promos|Rare||Josh Hass|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/194p/astor-bearer-of-blades?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890b2114-bb4a-4b67-bdc8-a5c452d7b2a1.jpg?1675619636}
704d49e3-d94e-44b6-97fa-042dc2f3db72|Astor, Bearer of Blades|{2}{R}{W}|Legendary Creature - Human Warrior|4|4|When Astor enters, look at the top seven cards of your library. You may reveal an Equipment or Vehicle card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Equipment you control have equip {1}.<br>Vehicles you control have crew 1.<BR><a href="https://api.scryfall.com/cards/704d49e3-d94e-44b6-97fa-042dc2f3db72/rulings">Rulings</a>|Dominaria United Promos|Rare||Josh Hass|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/194s/astor-bearer-of-blades?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/704d49e3-d94e-44b6-97fa-042dc2f3db72.jpg?1681395649}
e3555951-5bd2-425f-a8fa-60b3106097c1|Ertai Resurrected|{2}{U}{B}|Legendary Creature - Phyrexian Human Wizard|3|2|Flash<br>When Ertai Resurrected enters, choose up to one —<br>• Counter target spell, activated ability, or triggered ability. Its controller draws a card.<br>• Destroy another target creature or planeswalker. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/e3555951-5bd2-425f-a8fa-60b3106097c1/rulings">Rulings</a>|Dominaria United Promos|Rare||Ryan Pancoast|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/199p/ertai-resurrected?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3555951-5bd2-425f-a8fa-60b3106097c1.jpg?1675619624}
f29ab1d7-7527-4b43-be56-e2a6204f0209|Ertai Resurrected|{2}{U}{B}|Legendary Creature - Phyrexian Human Wizard|3|2|Flash<br>When Ertai Resurrected enters, choose up to one —<br>• Counter target spell, activated ability, or triggered ability. Its controller draws a card.<br>• Destroy another target creature or planeswalker. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/f29ab1d7-7527-4b43-be56-e2a6204f0209/rulings">Rulings</a>|Dominaria United Promos|Rare||Ryan Pancoast|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/199s/ertai-resurrected?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29ab1d7-7527-4b43-be56-e2a6204f0209.jpg?1681395637}
14c341ab-fb4d-4967-8ee0-1dcbe5a37824|Ivy, Gleeful Spellthief|{G}{U}|Legendary Creature - Faerie Rogue|2|1|Flying<br>Whenever a player casts a spell that targets only a single creature other than Ivy, you may copy that spell. The copy targets Ivy. (A copy of an Aura spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/14c341ab-fb4d-4967-8ee0-1dcbe5a37824/rulings">Rulings</a>|Dominaria United Promos|Rare||Evyn Fong|201p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/201p/ivy-gleeful-spellthief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c341ab-fb4d-4967-8ee0-1dcbe5a37824.jpg?1675619614}
e8357390-d760-4298-b170-634e53ae714a|Ivy, Gleeful Spellthief|{G}{U}|Legendary Creature - Faerie Rogue|2|1|Flying<br>Whenever a player casts a spell that targets only a single creature other than Ivy, you may copy that spell. The copy targets Ivy. (A copy of an Aura spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/e8357390-d760-4298-b170-634e53ae714a/rulings">Rulings</a>|Dominaria United Promos|Rare||Evyn Fong|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/201s/ivy-gleeful-spellthief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8357390-d760-4298-b170-634e53ae714a.jpg?1681395625}
9f371de0-b215-4780-a180-551d2c33a1b1|Jhoira, Ageless Innovator|{U}{R}|Legendary Creature - Human Artificer|2|3|{T}: Put two ingenuity counters on Jhoira, then you may put an artifact card with mana value X or less from your hand onto the battlefield, where X is the number of ingenuity counters on Jhoira.<BR><a href="https://api.scryfall.com/cards/9f371de0-b215-4780-a180-551d2c33a1b1/rulings">Rulings</a>|Dominaria United Promos|Rare||Justyna Dura|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/202p/jhoira-ageless-innovator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f371de0-b215-4780-a180-551d2c33a1b1.jpg?1675619603}
2ef5b2b1-20c2-4cc5-af3f-f7beb2776ead|Jhoira, Ageless Innovator|{U}{R}|Legendary Creature - Human Artificer|2|3|{T}: Put two ingenuity counters on Jhoira, then you may put an artifact card with mana value X or less from your hand onto the battlefield, where X is the number of ingenuity counters on Jhoira.<BR><a href="https://api.scryfall.com/cards/2ef5b2b1-20c2-4cc5-af3f-f7beb2776ead/rulings">Rulings</a>|Dominaria United Promos|Rare||Justyna Dura|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/202s/jhoira-ageless-innovator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef5b2b1-20c2-4cc5-af3f-f7beb2776ead.jpg?1681395613}
dca766a6-9a35-4079-b014-583daadda7f8|Jodah, the Unifier|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|5|5|Legendary creatures you control get +X/+X, where X is the number of legendary creatures you control.<br>Whenever you cast a legendary spell from your hand, exile cards from the top of your library until you exile a legendary nonland card with lesser mana value. You may cast that card without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/dca766a6-9a35-4079-b014-583daadda7f8/rulings">Rulings</a>|Dominaria United Promos|Mythic||Ryan Pancoast|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/203p/jodah-the-unifier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca766a6-9a35-4079-b014-583daadda7f8.jpg?1675619592}
1bb0f569-339e-4400-8044-f5b81271ef40|Jodah, the Unifier|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|5|5|Legendary creatures you control get +X/+X, where X is the number of legendary creatures you control.<br>Whenever you cast a legendary spell from your hand, exile cards from the top of your library until you exile a legendary nonland card with lesser mana value. You may cast that card without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1bb0f569-339e-4400-8044-f5b81271ef40/rulings">Rulings</a>|Dominaria United Promos|Mythic||Ryan Pancoast|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/203s/jodah-the-unifier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb0f569-339e-4400-8044-f5b81271ef40.jpg?1681395601}
13a68c8b-6a8e-4a70-8677-bf9d089a4d5f|King Darien XLVIII|{1}{G}{W}|Legendary Creature - Human Soldier|2|3|Other creatures you control get +1/+1.<br>{3}{G}{W}: Put a +1/+1 counter on King Darien and create a 1/1 white Soldier creature token.<br>Sacrifice King Darien: Creature tokens you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/13a68c8b-6a8e-4a70-8677-bf9d089a4d5f/rulings">Rulings</a>|Dominaria United Promos|Rare||Donato Giancola|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/204p/king-darien-xlviii?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a68c8b-6a8e-4a70-8677-bf9d089a4d5f.jpg?1675619582}
b4f863ad-8876-4aa3-a0f9-c7fad4796b18|King Darien XLVIII|{1}{G}{W}|Legendary Creature - Human Soldier|2|3|Other creatures you control get +1/+1.<br>{3}{G}{W}: Put a +1/+1 counter on King Darien and create a 1/1 white Soldier creature token.<br>Sacrifice King Darien: Creature tokens you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/b4f863ad-8876-4aa3-a0f9-c7fad4796b18/rulings">Rulings</a>|Dominaria United Promos|Rare||Donato Giancola|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/204s/king-darien-xlviii?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f863ad-8876-4aa3-a0f9-c7fad4796b18.jpg?1681395589}
586b52fb-e258-4eb4-af2f-f36ed44169eb|Meria, Scholar of Antiquity|{1}{R}{G}|Legendary Creature - Elf Artificer|3|3|Tap an untapped nontoken artifact you control: Add {G}.<br>Tap two untapped nontoken artifacts you control: Exile the top card of your library. You may play it this turn.<BR><a href="https://api.scryfall.com/cards/586b52fb-e258-4eb4-af2f-f36ed44169eb/rulings">Rulings</a>|Dominaria United Promos|Rare||Aurore Folny|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/206p/meria-scholar-of-antiquity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586b52fb-e258-4eb4-af2f-f36ed44169eb.jpg?1675619571}
813e741e-0996-4d3f-8611-410587ebc994|Meria, Scholar of Antiquity|{1}{R}{G}|Legendary Creature - Elf Artificer|3|3|Tap an untapped nontoken artifact you control: Add {G}.<br>Tap two untapped nontoken artifacts you control: Exile the top card of your library. You may play it this turn.<BR><a href="https://api.scryfall.com/cards/813e741e-0996-4d3f-8611-410587ebc994/rulings">Rulings</a>|Dominaria United Promos|Rare||Aurore Folny|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/206s/meria-scholar-of-antiquity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813e741e-0996-4d3f-8611-410587ebc994.jpg?1681395577}
e24f9369-2e92-4b11-94e8-6f361ef835b3|Nemata, Primeval Warden|{2}{B}{G}|Legendary Creature - Treefolk|3|4|Reach<br>If a creature an opponent controls would die, exile it instead. When you do, create a 1/1 green Saproling creature token.<br>{G}, Sacrifice a Saproling: Nemata gets +2/+2 until end of turn.<br>{1}{B}, Sacrifice two Saprolings: Draw a card.<BR><a href="https://api.scryfall.com/cards/e24f9369-2e92-4b11-94e8-6f361ef835b3/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrew Mar|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/209p/nemata-primeval-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e24f9369-2e92-4b11-94e8-6f361ef835b3.jpg?1675619561}
ad580fd5-a2b6-4ef4-90ff-9d1eb000b97b|Nemata, Primeval Warden|{2}{B}{G}|Legendary Creature - Treefolk|3|4|Reach<br>If a creature an opponent controls would die, exile it instead. When you do, create a 1/1 green Saproling creature token.<br>{G}, Sacrifice a Saproling: Nemata gets +2/+2 until end of turn.<br>{1}{B}, Sacrifice two Saprolings: Draw a card.<BR><a href="https://api.scryfall.com/cards/ad580fd5-a2b6-4ef4-90ff-9d1eb000b97b/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrew Mar|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/209s/nemata-primeval-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad580fd5-a2b6-4ef4-90ff-9d1eb000b97b.jpg?1681395565}
ff7f6fa0-1723-43d1-b85e-c7309b04f7d2|Ratadrabik of Urborg|{2}{W}{B}|Legendary Creature - Zombie Wizard|3|3|Vigilance, ward {2}<br>Other Zombies you control have vigilance.<br>Whenever another legendary creature you control dies, create a token that's a copy of that creature, except it's not legendary and it's a 2/2 black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/ff7f6fa0-1723-43d1-b85e-c7309b04f7d2/rulings">Rulings</a>|Dominaria United Promos|Rare||Anna Pavleeva|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/213p/ratadrabik-of-urborg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff7f6fa0-1723-43d1-b85e-c7309b04f7d2.jpg?1675619549}
402b5784-7711-45e4-9484-2920fcc2b808|Ratadrabik of Urborg|{2}{W}{B}|Legendary Creature - Zombie Wizard|3|3|Vigilance, ward {2}<br>Other Zombies you control have vigilance.<br>Whenever another legendary creature you control dies, create a token that's a copy of that creature, except it's not legendary and it's a 2/2 black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/402b5784-7711-45e4-9484-2920fcc2b808/rulings">Rulings</a>|Dominaria United Promos|Rare||Anna Pavleeva|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/213s/ratadrabik-of-urborg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402b5784-7711-45e4-9484-2920fcc2b808.jpg?1681395552}
7f866ce9-5a14-46cf-875b-6317c85a3aea|Rith, Liberated Primeval|{2}{R}{G}{W}|Legendary Creature - Dragon|5|5|Flying, ward {2}<br>Other Dragons you control have ward {2}.<br>At the beginning of your end step, if a creature or planeswalker an opponent controlled was dealt excess damage this turn, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/7f866ce9-5a14-46cf-875b-6317c85a3aea/rulings">Rulings</a>|Dominaria United Promos|Mythic||Victor Adame Minguez|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/214p/rith-liberated-primeval?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f866ce9-5a14-46cf-875b-6317c85a3aea.jpg?1675619536}
2fdb4b92-8083-474b-8191-1948c5ee72ef|Rith, Liberated Primeval|{2}{R}{G}{W}|Legendary Creature - Dragon|5|5|Flying, ward {2}<br>Other Dragons you control have ward {2}.<br>At the beginning of your end step, if a creature or planeswalker an opponent controlled was dealt excess damage this turn, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/2fdb4b92-8083-474b-8191-1948c5ee72ef/rulings">Rulings</a>|Dominaria United Promos|Mythic||Victor Adame Minguez|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/214s/rith-liberated-primeval?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fdb4b92-8083-474b-8191-1948c5ee72ef.jpg?1681395541}
ae3297e2-61c9-450f-8442-8496e96bc756|Rivaz of the Claw|{1}{B}{R}|Legendary Creature - Lizard Warlock|3|3|Menace<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon creature spells.<br>Once during each of your turns, you may cast a Dragon creature spell from your graveyard.<br>Whenever you cast a Dragon creature spell from your graveyard, it gains "When this creature dies, exile it."<BR><a href="https://api.scryfall.com/cards/ae3297e2-61c9-450f-8442-8496e96bc756/rulings">Rulings</a>|Dominaria United Promos|Rare||Joshua Raphael|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/215p/rivaz-of-the-claw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3297e2-61c9-450f-8442-8496e96bc756.jpg?1675619521}
074850d6-959e-4a8e-99a8-f573d4afadaf|Rivaz of the Claw|{1}{B}{R}|Legendary Creature - Lizard Warlock|3|3|Menace<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon creature spells.<br>Once during each of your turns, you may cast a Dragon creature spell from your graveyard.<br>Whenever you cast a Dragon creature spell from your graveyard, it gains "When this creature dies, exile it."<BR><a href="https://api.scryfall.com/cards/074850d6-959e-4a8e-99a8-f573d4afadaf/rulings">Rulings</a>|Dominaria United Promos|Rare||Joshua Raphael|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/215s/rivaz-of-the-claw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/074850d6-959e-4a8e-99a8-f573d4afadaf.jpg?1681395528}
34579652-0a8b-43f9-a96b-6eb8b04c6d14|Shanna, Purifying Blade|{G}{W}{U}|Legendary Creature - Human Warrior|3|3|Lifelink<br>At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/34579652-0a8b-43f9-a96b-6eb8b04c6d14/rulings">Rulings</a>|Dominaria United Promos|Mythic||Magali Villeneuve|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/218p/shanna-purifying-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34579652-0a8b-43f9-a96b-6eb8b04c6d14.jpg?1675619509}
f422e19b-b867-4ed5-90b0-ebc519f54496|Shanna, Purifying Blade|{G}{W}{U}|Legendary Creature - Human Warrior|3|3|Lifelink<br>At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/f422e19b-b867-4ed5-90b0-ebc519f54496/rulings">Rulings</a>|Dominaria United Promos|Mythic||Magali Villeneuve|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/218s/shanna-purifying-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f422e19b-b867-4ed5-90b0-ebc519f54496.jpg?1681395516}
575f9ea2-c9c7-4727-8f7d-8c18156a254f|Sol'Kanar the Tainted|{2}{U}{B}{R}|Legendary Creature - Elemental Demon|5|5|At the beginning of your end step, choose one that hasn't been chosen —<br>• Draw a card.<br>• Each opponent loses 2 life and you gain 2 life.<br>• Sol'Kanar deals 3 damage to up to one other target creature or planeswalker.<br>• Exile Sol'Kanar, then return it to the battlefield under an opponent's control.<BR><a href="https://api.scryfall.com/cards/575f9ea2-c9c7-4727-8f7d-8c18156a254f/rulings">Rulings</a>|Dominaria United Promos|Mythic||Filip Burburan|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/219p/solkanar-the-tainted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575f9ea2-c9c7-4727-8f7d-8c18156a254f.jpg?1675619498}
e5a48546-c627-4813-9ebe-a160dee48165|Sol'Kanar the Tainted|{2}{U}{B}{R}|Legendary Creature - Elemental Demon|5|5|At the beginning of your end step, choose one that hasn't been chosen —<br>• Draw a card.<br>• Each opponent loses 2 life and you gain 2 life.<br>• Sol'Kanar deals 3 damage to up to one other target creature or planeswalker.<br>• Exile Sol'Kanar, then return it to the battlefield under an opponent's control.<BR><a href="https://api.scryfall.com/cards/e5a48546-c627-4813-9ebe-a160dee48165/rulings">Rulings</a>|Dominaria United Promos|Mythic||Filip Burburan|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/219s/solkanar-the-tainted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a48546-c627-4813-9ebe-a160dee48165.jpg?1681395504}
4eeb7488-e58a-44bd-93ea-9c2470608ec0|Soul of Windgrace|{1}{B}{R}{G}|Legendary Creature - Cat Avatar|5|4|Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control.<br>{G}, Discard a land card: You gain 3 life.<br>{1}{R}, Discard a land card: Draw a card.<br>{2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/4eeb7488-e58a-44bd-93ea-9c2470608ec0/rulings">Rulings</a>|Dominaria United Promos|Mythic||Liiga Smilshkalne|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/220p/soul-of-windgrace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eeb7488-e58a-44bd-93ea-9c2470608ec0.jpg?1675619487}
cb0186a8-afb1-4866-b998-854968861f58|Soul of Windgrace|{1}{B}{R}{G}|Legendary Creature - Cat Avatar|5|4|Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control.<br>{G}, Discard a land card: You gain 3 life.<br>{1}{R}, Discard a land card: Draw a card.<br>{2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/cb0186a8-afb1-4866-b998-854968861f58/rulings">Rulings</a>|Dominaria United Promos|Mythic||Liiga Smilshkalne|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/220s/soul-of-windgrace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb0186a8-afb1-4866-b998-854968861f58.jpg?1681395491}
5864e168-2682-44dc-99e4-15ea093b05f7|Stenn, Paranoid Partisan|{W}{U}|Legendary Creature - Human Wizard|2|2|As Stenn enters, choose a card type other than creature or land.<br>Spells you cast of the chosen type cost {1} less to cast.<br>{1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5864e168-2682-44dc-99e4-15ea093b05f7/rulings">Rulings</a>|Dominaria United Promos|Rare||Mila Pesic|221p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/221p/stenn-paranoid-partisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5864e168-2682-44dc-99e4-15ea093b05f7.jpg?1675619476}
5df56a38-e283-48ec-8ede-5c1d0a49604a|Stenn, Paranoid Partisan|{W}{U}|Legendary Creature - Human Wizard|2|2|As Stenn enters, choose a card type other than creature or land.<br>Spells you cast of the chosen type cost {1} less to cast.<br>{1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5df56a38-e283-48ec-8ede-5c1d0a49604a/rulings">Rulings</a>|Dominaria United Promos|Rare||Mila Pesic|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/221s/stenn-paranoid-partisan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df56a38-e283-48ec-8ede-5c1d0a49604a.jpg?1681395478}
937aba9c-1c5b-49d0-885c-ddcd95bf8aa3|Zur, Eternal Schemer|{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Enchantment creatures you control have deathtouch, lifelink, and hexproof.<br>{1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/937aba9c-1c5b-49d0-885c-ddcd95bf8aa3/rulings">Rulings</a>|Dominaria United Promos|Mythic||Jesper Ejsing|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/228p/zur-eternal-schemer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937aba9c-1c5b-49d0-885c-ddcd95bf8aa3.jpg?1675619465}
f10976fa-ced8-4765-b865-b9b2d23b520f|Zur, Eternal Schemer|{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Enchantment creatures you control have deathtouch, lifelink, and hexproof.<br>{1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/f10976fa-ced8-4765-b865-b9b2d23b520f/rulings">Rulings</a>|Dominaria United Promos|Mythic||Jesper Ejsing|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/228s/zur-eternal-schemer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10976fa-ced8-4765-b865-b9b2d23b520f.jpg?1681395465}
f1ee1367-4113-4072-83c4-2fa317bbf2d2|Golden Argosy|{4}|Legendary Artifact - Vehicle|3|6|Whenever Golden Argosy attacks, exile each creature that crewed it this turn. Return them to the battlefield tapped under their owner's control at the beginning of the next end step.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/f1ee1367-4113-4072-83c4-2fa317bbf2d2/rulings">Rulings</a>|Dominaria United Promos|Rare||Daniel Ljunggren|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/230p/golden-argosy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1ee1367-4113-4072-83c4-2fa317bbf2d2.jpg?1675619454}
bc938049-c55d-4873-9565-e6f85d87dd23|Golden Argosy|{4}|Legendary Artifact - Vehicle|3|6|Whenever Golden Argosy attacks, exile each creature that crewed it this turn. Return them to the battlefield tapped under their owner's control at the beginning of the next end step.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/bc938049-c55d-4873-9565-e6f85d87dd23/rulings">Rulings</a>|Dominaria United Promos|Rare||Daniel Ljunggren|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/230s/golden-argosy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc938049-c55d-4873-9565-e6f85d87dd23.jpg?1681395452}
