ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
37ee17a1-76ce-4ae8-9109-ba32457cbeec|Wee Dragonauts|{1}{U}{R}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/37ee17a1-76ce-4ae8-9109-ba32457cbeec/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Greg Staples|214|MID: 452964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/214/wee-dragonauts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452964&printed=false">Gatherer</a>|452964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ee17a1-76ce-4ae8-9109-ba32457cbeec.jpg?1572893911}
b5186304-b0fb-44a6-ba61-0265b7f42da4|Worldsoul Colossus|{X}{G}{W}|Creature - Elemental|0|0|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/b5186304-b0fb-44a6-ba61-0265b7f42da4/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||James Paick|215|MID: 452965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/215/worldsoul-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452965&printed=false">Gatherer</a>|452965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5186304-b0fb-44a6-ba61-0265b7f42da4.jpg?1572893918}
a8b19518-7752-4673-a7d8-ae2e0070129c|Fresh-Faced Recruit|{1}{R/W}|Creature - Human Soldier|2|1|During your turn, this creature has first strike.<BR><a href="https://api.scryfall.com/cards/a8b19518-7752-4673-a7d8-ae2e0070129c/rulings">Rulings</a>|Guilds of Ravnica|Common||Anthony Palumbo|216|MID: 452966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/216/fresh-faced-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452966&printed=false">Gatherer</a>|452966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b19518-7752-4673-a7d8-ae2e0070129c.jpg?1572893924}
2ec7523a-a9c4-4b76-8f9e-b591a88e2e37|Piston-Fist Cyclops|{1}{U/R}{U/R}|Creature - Cyclops|4|3|Defender<br>As long as you've cast an instant or sorcery spell this turn, this creature can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/2ec7523a-a9c4-4b76-8f9e-b591a88e2e37/rulings">Rulings</a>|Guilds of Ravnica|Common||Wayne Reynolds|217|MID: 452967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/217/piston-fist-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452967&printed=false">Gatherer</a>|452967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec7523a-a9c4-4b76-8f9e-b591a88e2e37.jpg?1572893931}
c1a925a0-9d26-441b-8b4a-0614a0485fe6|Pitiless Gorgon|{1}{B/G}{B/G}|Creature - Gorgon|2|2|Deathtouch<BR><a href="https://api.scryfall.com/cards/c1a925a0-9d26-441b-8b4a-0614a0485fe6/rulings">Rulings</a>|Guilds of Ravnica|Common||Alex Konstad|218|MID: 452968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/218/pitiless-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452968&printed=false">Gatherer</a>|452968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a925a0-9d26-441b-8b4a-0614a0485fe6.jpg?1572893938}
efddad21-553e-4947-80d2-833b42c45f77|Vernadi Shieldmate|{1}{G/W}|Creature - Human Soldier|2|2|Vigilance<BR><a href="https://api.scryfall.com/cards/efddad21-553e-4947-80d2-833b42c45f77/rulings">Rulings</a>|Guilds of Ravnica|Common||Matt Stewart|219|MID: 452969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/219/vernadi-shieldmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452969&printed=false">Gatherer</a>|452969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efddad21-553e-4947-80d2-833b42c45f77.jpg?1572893945}
f6d318e7-f49e-49f8-98b6-d62c34aa4af2|Whisper Agent|{1}{U/B}{U/B}|Creature - Human Rogue|3|2|Flash<br>When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/f6d318e7-f49e-49f8-98b6-d62c34aa4af2/rulings">Rulings</a>|Guilds of Ravnica|Common||Deruchenko Alexander|220|MID: 452970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/220/whisper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452970&printed=false">Gatherer</a>|452970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d318e7-f49e-49f8-98b6-d62c34aa4af2.jpg?1572893951}
ad454e7a-06c9-4694-ae68-7b1431e00077|Assure // Assemble|{G/W}{G/W}|Instant|||Put a +1/+1 counter on target creature. That creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ad454e7a-06c9-4694-ae68-7b1431e00077/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jason A. Engle|221|MID: 452971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/221/assure-assemble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452971&printed=false">Gatherer</a>|452971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad454e7a-06c9-4694-ae68-7b1431e00077.jpg?1572893958, FLIPID=-ad454e7a-06c9-4694-ae68-7b1431e00077}
-ad454e7a-06c9-4694-ae68-7b1431e00077|Assure // Assemble (split)|{4}{G}{W}|Instant|||Create three 2/2 green and white Elf Knight creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/ad454e7a-06c9-4694-ae68-7b1431e00077/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jason A. Engle|221b|MID: 452971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/221/assure-assemble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452971&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad454e7a-06c9-4694-ae68-7b1431e00077.jpg?1572893958, FLIPID=ad454e7a-06c9-4694-ae68-7b1431e00077}
890ac54c-6fd7-4e46-8ce4-8926c6975f60|Connive // Concoct|{2}{U/B}{U/B}|Sorcery|||Gain control of target creature with power 2 or less.<BR><a href="https://api.scryfall.com/cards/890ac54c-6fd7-4e46-8ce4-8926c6975f60/rulings">Rulings</a>|Guilds of Ravnica|Rare||Dan Murayama Scott|222|MID: 452972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/222/connive-concoct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452972&printed=false">Gatherer</a>|452972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890ac54c-6fd7-4e46-8ce4-8926c6975f60.jpg?1572893965, FLIPID=-890ac54c-6fd7-4e46-8ce4-8926c6975f60}
-890ac54c-6fd7-4e46-8ce4-8926c6975f60|Connive // Concoct (split)|{3}{U}{B}|Sorcery|||Surveil 3, then return a creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/890ac54c-6fd7-4e46-8ce4-8926c6975f60/rulings">Rulings</a>|Guilds of Ravnica|Rare||Dan Murayama Scott|222b|MID: 452972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/222/connive-concoct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452972&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890ac54c-6fd7-4e46-8ce4-8926c6975f60.jpg?1572893965, FLIPID=890ac54c-6fd7-4e46-8ce4-8926c6975f60}
ace631d1-897a-417e-8628-0170713f03d3|Discovery // Dispersal|{1}{U/B}|Sorcery|||Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/ace631d1-897a-417e-8628-0170713f03d3/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mark Behm|223|MID: 452973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/223/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452973&printed=false">Gatherer</a>|452973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace631d1-897a-417e-8628-0170713f03d3.jpg?1572893971, FLIPID=-ace631d1-897a-417e-8628-0170713f03d3}
-ace631d1-897a-417e-8628-0170713f03d3|Discovery // Dispersal (split)|{3}{U}{B}|Instant|||Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.<BR><a href="https://api.scryfall.com/cards/ace631d1-897a-417e-8628-0170713f03d3/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mark Behm|223b|MID: 452973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/223/discovery-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452973&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace631d1-897a-417e-8628-0170713f03d3.jpg?1572893971, FLIPID=ace631d1-897a-417e-8628-0170713f03d3}
e0644c92-4d67-475e-8c8e-0e2c493682fb|Expansion // Explosion|{U/R}{U/R}|Instant|||Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/e0644c92-4d67-475e-8c8e-0e2c493682fb/rulings">Rulings</a>|Guilds of Ravnica|Rare||Deruchenko Alexander|224|MID: 452974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/224/expansion-explosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452974&printed=false">Gatherer</a>|452974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0644c92-4d67-475e-8c8e-0e2c493682fb.jpg?1572893978, FLIPID=-e0644c92-4d67-475e-8c8e-0e2c493682fb}
-e0644c92-4d67-475e-8c8e-0e2c493682fb|Expansion // Explosion (split)|{X}{U}{U}{R}{R}|Instant|||Explosion deals X damage to any target. Target player draws X cards.<BR><a href="https://api.scryfall.com/cards/e0644c92-4d67-475e-8c8e-0e2c493682fb/rulings">Rulings</a>|Guilds of Ravnica|Rare||Deruchenko Alexander|224b|MID: 452974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/224/expansion-explosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452974&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0644c92-4d67-475e-8c8e-0e2c493682fb.jpg?1572893978, FLIPID=e0644c92-4d67-475e-8c8e-0e2c493682fb}
1e4e9e35-6cbc-4997-beff-d1a22d87545e|Find // Finality|{B/G}{B/G}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1e4e9e35-6cbc-4997-beff-d1a22d87545e/rulings">Rulings</a>|Guilds of Ravnica|Rare||Tomasz Jedruszek|225|MID: 452975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/225/find-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452975&printed=false">Gatherer</a>|452975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e4e9e35-6cbc-4997-beff-d1a22d87545e.jpg?1572893984, FLIPID=-1e4e9e35-6cbc-4997-beff-d1a22d87545e}
-1e4e9e35-6cbc-4997-beff-d1a22d87545e|Find // Finality (split)|{4}{B}{G}|Sorcery|||You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/1e4e9e35-6cbc-4997-beff-d1a22d87545e/rulings">Rulings</a>|Guilds of Ravnica|Rare||Tomasz Jedruszek|225b|MID: 452975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/225/find-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452975&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e4e9e35-6cbc-4997-beff-d1a22d87545e.jpg?1572893984, FLIPID=1e4e9e35-6cbc-4997-beff-d1a22d87545e}
feb4b39f-d309-49ba-b427-240b7fdc1099|Flower // Flourish|{G/W}|Sorcery|||Search your library for a basic Forest or Plains card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/feb4b39f-d309-49ba-b427-240b7fdc1099/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Dmitry Burmak|226|MID: 452976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/226/flower-flourish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452976&printed=false">Gatherer</a>|452976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb4b39f-d309-49ba-b427-240b7fdc1099.jpg?1572893991, FLIPID=-feb4b39f-d309-49ba-b427-240b7fdc1099}
-feb4b39f-d309-49ba-b427-240b7fdc1099|Flower // Flourish (split)|{4}{G}{W}|Sorcery|||Creatures you control get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/feb4b39f-d309-49ba-b427-240b7fdc1099/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Dmitry Burmak|226b|MID: 452976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/226/flower-flourish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452976&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb4b39f-d309-49ba-b427-240b7fdc1099.jpg?1572893991, FLIPID=feb4b39f-d309-49ba-b427-240b7fdc1099}
4a82084e-b178-442b-8007-7b2a70f3fbba|Integrity // Intervention|{R/W}|Instant|||Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/4a82084e-b178-442b-8007-7b2a70f3fbba/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Ben Maier|227|MID: 452977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/227/integrity-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452977&printed=false">Gatherer</a>|452977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a82084e-b178-442b-8007-7b2a70f3fbba.jpg?1572893998, FLIPID=-4a82084e-b178-442b-8007-7b2a70f3fbba}
-4a82084e-b178-442b-8007-7b2a70f3fbba|Integrity // Intervention (split)|{2}{R}{W}|Instant|||Intervention deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/4a82084e-b178-442b-8007-7b2a70f3fbba/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Ben Maier|227b|MID: 452977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/227/integrity-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452977&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a82084e-b178-442b-8007-7b2a70f3fbba.jpg?1572893998, FLIPID=4a82084e-b178-442b-8007-7b2a70f3fbba}
054a4e4f-8baa-41cf-b24c-d068e8b9a070|Invert // Invent|{U/R}|Instant|||Switch the power and toughness of each of up to two target creatures until end of turn.<BR><a href="https://api.scryfall.com/cards/054a4e4f-8baa-41cf-b24c-d068e8b9a070/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mathias Kollros|228|MID: 452978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/228/invert-invent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452978&printed=false">Gatherer</a>|452978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054a4e4f-8baa-41cf-b24c-d068e8b9a070.jpg?1665155918, FLIPID=-054a4e4f-8baa-41cf-b24c-d068e8b9a070}
-054a4e4f-8baa-41cf-b24c-d068e8b9a070|Invert // Invent (split)|{4}{U}{R}|Instant|||Search your library for an instant card and/or a sorcery card, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/054a4e4f-8baa-41cf-b24c-d068e8b9a070/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mathias Kollros|228b|MID: 452978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/228/invert-invent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452978&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054a4e4f-8baa-41cf-b24c-d068e8b9a070.jpg?1665155918, FLIPID=054a4e4f-8baa-41cf-b24c-d068e8b9a070}
92162888-35ea-4f4f-ab99-64dd3104e230|Response // Resurgence|{R/W}{R/W}|Instant|||Response deals 5 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/92162888-35ea-4f4f-ab99-64dd3104e230/rulings">Rulings</a>|Guilds of Ravnica|Rare||Daarken|229|MID: 452979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/229/response-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452979&printed=false">Gatherer</a>|452979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92162888-35ea-4f4f-ab99-64dd3104e230.jpg?1572894016, FLIPID=-92162888-35ea-4f4f-ab99-64dd3104e230}
-92162888-35ea-4f4f-ab99-64dd3104e230|Response // Resurgence (split)|{3}{R}{W}|Sorcery|||Creatures you control gain first strike and vigilance until end of turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/92162888-35ea-4f4f-ab99-64dd3104e230/rulings">Rulings</a>|Guilds of Ravnica|Rare||Daarken|229b|MID: 452979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/229/response-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452979&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92162888-35ea-4f4f-ab99-64dd3104e230.jpg?1572894016, FLIPID=92162888-35ea-4f4f-ab99-64dd3104e230}
44614c6d-5508-4077-b825-66d5d684086c|Status // Statue|{B/G}|Instant|||Target creature gets +1/+1 and gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/44614c6d-5508-4077-b825-66d5d684086c/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Ben Wootten|230|MID: 452980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/230/status-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452980&printed=false">Gatherer</a>|452980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44614c6d-5508-4077-b825-66d5d684086c.jpg?1572894024, FLIPID=-44614c6d-5508-4077-b825-66d5d684086c}
-44614c6d-5508-4077-b825-66d5d684086c|Status // Statue (split)|{2}{B}{G}|Instant|||Destroy target artifact, creature, or enchantment.<BR><a href="https://api.scryfall.com/cards/44614c6d-5508-4077-b825-66d5d684086c/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Ben Wootten|230b|MID: 452980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/230/status-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452980&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44614c6d-5508-4077-b825-66d5d684086c.jpg?1572894024, FLIPID=44614c6d-5508-4077-b825-66d5d684086c}
5e972d97-0df2-44e4-8ff2-cc8707316dc1|Boros Locket|{3}|Artifact|||{T}: Add {R} or {W}.<br>{R/W}{R/W}{R/W}{R/W}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/5e972d97-0df2-44e4-8ff2-cc8707316dc1/rulings">Rulings</a>|Guilds of Ravnica|Common||Aaron Miller|231|MID: 452981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/231/boros-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452981&printed=false">Gatherer</a>|452981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e972d97-0df2-44e4-8ff2-cc8707316dc1.jpg?1572894032}
15dfd5f2-5298-4cf4-80fe-43db9be24f57|Chamber Sentry|{X}|Artifact Creature - Construct|0|0|This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.<br>{X}, {T}, Remove X +1/+1 counters from this creature: It deals X damage to any target.<br>{W}{U}{B}{R}{G}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/15dfd5f2-5298-4cf4-80fe-43db9be24f57/rulings">Rulings</a>|Guilds of Ravnica|Rare||Adam Paquette|232|MID: 452982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/232/chamber-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452982&printed=false">Gatherer</a>|452982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15dfd5f2-5298-4cf4-80fe-43db9be24f57.jpg?1572894038}
ea123356-3055-4e42-b816-ac3c4e9087d1|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ea123356-3055-4e42-b816-ac3c4e9087d1/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jung Park|233|MID: 452983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/233/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452983&printed=false">Gatherer</a>|452983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea123356-3055-4e42-b816-ac3c4e9087d1.jpg?1572894045}
dfb6810b-9bc9-43c5-8cd9-817b12ee3110|Dimir Locket|{3}|Artifact|||{T}: Add {U} or {B}.<br>{U/B}{U/B}{U/B}{U/B}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/dfb6810b-9bc9-43c5-8cd9-817b12ee3110/rulings">Rulings</a>|Guilds of Ravnica|Common||Zezhou Chen|234|MID: 452984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/234/dimir-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452984&printed=false">Gatherer</a>|452984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb6810b-9bc9-43c5-8cd9-817b12ee3110.jpg?1572894051}
4bbdd54e-5d7e-4e4b-8d59-4e3f46877d39|Gatekeeper Gargoyle|{6}|Artifact Creature - Gargoyle|3|3|Flying<br>This creature enters with a +1/+1 counter on it for each Gate you control.<BR><a href="https://api.scryfall.com/cards/4bbdd54e-5d7e-4e4b-8d59-4e3f46877d39/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Adam Paquette|235|MID: 452985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/235/gatekeeper-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452985&printed=false">Gatherer</a>|452985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bbdd54e-5d7e-4e4b-8d59-4e3f46877d39.jpg?1572894058}
e19723ad-7bd2-49ee-a57a-ece99018f4e8|Glaive of the Guildpact|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each Gate you control and has vigilance and menace. (A creature with menace can't be blocked except by two or more creatures.)<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e19723ad-7bd2-49ee-a57a-ece99018f4e8/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Volkan Baǵa|236|MID: 452986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/236/glaive-of-the-guildpact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452986&printed=false">Gatherer</a>|452986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e19723ad-7bd2-49ee-a57a-ece99018f4e8.jpg?1572894065}
1c2e7843-9a87-46cb-be06-6db58649db85|Golgari Locket|{3}|Artifact|||{T}: Add {B} or {G}.<br>{B/G}{B/G}{B/G}{B/G}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/1c2e7843-9a87-46cb-be06-6db58649db85/rulings">Rulings</a>|Guilds of Ravnica|Common||Milivoj Ćeran|237|MID: 452987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/237/golgari-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452987&printed=false">Gatherer</a>|452987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2e7843-9a87-46cb-be06-6db58649db85.jpg?1572894071}
348f3bec-ad16-4bc7-8da9-3956c9900f95|Izzet Locket|{3}|Artifact|||{T}: Add {U} or {R}.<br>{U/R}{U/R}{U/R}{U/R}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/348f3bec-ad16-4bc7-8da9-3956c9900f95/rulings">Rulings</a>|Guilds of Ravnica|Common||Dmitry Burmak|238|MID: 452988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/238/izzet-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452988&printed=false">Gatherer</a>|452988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348f3bec-ad16-4bc7-8da9-3956c9900f95.jpg?1572894078}
