ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a375bfc8-9272-4421-96cb-80bd8759db47|Shaun & Rebecca, Agents|{1}{G}{W}{U}|Legendary Creature - Human Assassin Scientist|4|4|Vigilance<br>When Shaun & Rebecca enters, search your graveyard, hand, and library for a card named The Animus and put it onto the battlefield, then shuffle.<br>{T}: Add {C}. When you do, mill two cards.<BR><a href="https://api.scryfall.com/cards/a375bfc8-9272-4421-96cb-80bd8759db47/rulings">Rulings</a>|Assassin's Creed|Rare||Gintas Galvanauskas|247|MID: 667191<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/247/shaun-&-rebecca-agents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667191&printed=false">Gatherer</a>|667191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a375bfc8-9272-4421-96cb-80bd8759db47.jpg?1721425443}
3293c01a-5b3d-4405-979c-726c0a6b0e97|Shay Cormac|{W}{B}|Legendary Creature - Human Knight Rogue|1|1|{1}: Permanents your opponents control lose hexproof, indestructible, protection, shroud, and ward until end of turn.<br>Whenever a creature an opponent controls becomes the target of a spell or ability you control, put a bounty counter on that creature.<br>Whenever a creature with a bounty counter on it dies, put two +1/+1 counters on Shay Cormac.<BR><a href="https://api.scryfall.com/cards/3293c01a-5b3d-4405-979c-726c0a6b0e97/rulings">Rulings</a>|Assassin's Creed|Uncommon||Axel Sauerwald|248|MID: 667192<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/248/shay-cormac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667192&printed=false">Gatherer</a>|667192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3293c01a-5b3d-4405-979c-726c0a6b0e97.jpg?1743024552}
ac5c62a9-65b7-4ad8-a276-568c2a3d8cff|Sigurd, Jarl of Ravensthorpe|{R}{G}{W}|Legendary Creature - Human Warrior|3|3|Vigilance, trample, lifelink<br>Boast — {1}: Put a lore counter on target Saga you control or remove one from it. (Activate only if this creature attacked this turn and only once each turn.)<br>Whenever you put a lore counter on a Saga you control, put a +1/+1 counter on up to one other target creature.<BR><a href="https://api.scryfall.com/cards/ac5c62a9-65b7-4ad8-a276-568c2a3d8cff/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|249|MID: 667193<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/249/sigurd-jarl-of-ravensthorpe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667193&printed=false">Gatherer</a>|667193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac5c62a9-65b7-4ad8-a276-568c2a3d8cff.jpg?1721425453}
3b54844c-f757-426c-8d4b-5636673cb87a|Sokrates, Athenian Teacher|{1}{W}{U}|Legendary Creature - Human Advisor|0|4|Defender<br>Sokrates has hexproof as long as it's untapped.<br>Sokratic Dialogue — {T}: Until end of turn, target creature gains "If this creature would deal combat damage to a player, prevent that damage. This creature's controller and that player each draw half that many cards, rounded down."<BR><a href="https://api.scryfall.com/cards/3b54844c-f757-426c-8d4b-5636673cb87a/rulings">Rulings</a>|Assassin's Creed|Rare||Alice Xia Zhang|250|MID: 667194<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/250/sokrates-athenian-teacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667194&printed=false">Gatherer</a>|667194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b54844c-f757-426c-8d4b-5636673cb87a.jpg?1721425463}
4d640f44-7521-4e36-ba27-cb1c94507d0e|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/4d640f44-7521-4e36-ba27-cb1c94507d0e/rulings">Rulings</a>|Assassin's Creed|Uncommon||Fajareka Setiawan|251|MID: 667195<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/251/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667195&printed=false">Gatherer</a>|667195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d640f44-7521-4e36-ba27-cb1c94507d0e.jpg?1721425464}
f42de1eb-0d5a-406d-ab09-2913d59b9788|Adrestia|{3}|Legendary Artifact - Vehicle|4|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever Adrestia attacks, if an Assassin crewed it this turn, draw a card. Adrestia becomes an Assassin in addition to its other types until end of turn.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/f42de1eb-0d5a-406d-ab09-2913d59b9788/rulings">Rulings</a>|Assassin's Creed|Uncommon||Mintautas Šukys|252|MID: 667196<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/252/adrestia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667196&printed=false">Gatherer</a>|667196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42de1eb-0d5a-406d-ab09-2913d59b9788.jpg?1721425475}
81a84bf5-bb15-4a6e-b4c7-7218967b33f2|The Animus|{2}|Legendary Artifact|||At the beginning of your end step, exile up to one target legendary creature card from a graveyard with a memory counter on it.<br>{T}: Until your next turn, target legendary creature you control becomes a copy of target creature card in exile with a memory counter on it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/81a84bf5-bb15-4a6e-b4c7-7218967b33f2/rulings">Rulings</a>|Assassin's Creed|Rare||Néstor Ossandón Leal|253|MID: 667197<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/253/the-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667197&printed=false">Gatherer</a>|667197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a84bf5-bb15-4a6e-b4c7-7218967b33f2.jpg?1721425475}
cf0f7995-1817-46e9-93ba-6f10051d3865|Apple of Eden, Isu Relic|{4}|Legendary Artifact|||{T}, Pay 4 life, Sacrifice Apple of Eden: Look at target opponent's hand and exile those cards face down. You may play those cards this turn, and mana of any type can be spent to cast them. Until end of turn, whenever you play a land or cast a spell this way, its owner draws a card. At the beginning of the next end step, return the exiled cards to their owner's hand. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/cf0f7995-1817-46e9-93ba-6f10051d3865/rulings">Rulings</a>|Assassin's Creed|Mythic||L J Koh|254|MID: 667198<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/254/apple-of-eden-isu-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667198&printed=false">Gatherer</a>|667198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0f7995-1817-46e9-93ba-6f10051d3865.jpg?1721425484}
1d2e512d-0aa2-4a1e-82cc-8ed60129bf5e|Brotherhood Regalia|{2}|Artifact - Equipment|||Equipped creature has ward {2}, is an Assassin in addition to its other types, and can't be blocked.<br>Equip legendary creature {1}<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1d2e512d-0aa2-4a1e-82cc-8ed60129bf5e/rulings">Rulings</a>|Assassin's Creed|Uncommon||Xabi Gaztelua|255|MID: 667199<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/255/brotherhood-regalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667199&printed=false">Gatherer</a>|667199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d2e512d-0aa2-4a1e-82cc-8ed60129bf5e.jpg?1721425485}
4e357b2d-a3c1-490e-a37c-cdf42abcfa60|Excalibur, Sword of Eden|{12}|Legendary Artifact - Equipment|||This spell costs {X} less to cast, where X is the total mana value of historic permanents you control. (Artifacts, legendaries, and Sagas are historic.)<br>Equipped creature gets +10/+0 and has vigilance.<br>Equip legendary creature {2}<BR><a href="https://api.scryfall.com/cards/4e357b2d-a3c1-490e-a37c-cdf42abcfa60/rulings">Rulings</a>|Assassin's Creed|Rare||Thanh Tuấn|256|MID: 667200<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/256/excalibur-sword-of-eden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667200&printed=false">Gatherer</a>|667200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e357b2d-a3c1-490e-a37c-cdf42abcfa60.jpg?1721425495}
c5986796-08a5-4bbb-992e-5fb8cdf2864a|Hidden Blade|{2}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control. If that creature is an Assassin, it gains deathtouch until end of turn.<br>Equipped creature gets +1/+0 and has first strike.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c5986796-08a5-4bbb-992e-5fb8cdf2864a/rulings">Rulings</a>|Assassin's Creed|Uncommon||L J Koh|257|MID: 667201<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/257/hidden-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667201&printed=false">Gatherer</a>|667201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5986796-08a5-4bbb-992e-5fb8cdf2864a.jpg?1721425496}
aaeb2f71-f973-4565-9c24-dab21da80b14|Mjölnir, Storm Hammer|{4}|Legendary Artifact - Equipment|||When Mjölnir enters, attach it to target legendary creature you control.<br>Whenever equipped creature attacks, tap target creature defending player controls and put a stun counter on it. Then Mjölnir deals damage to each opponent equal to the number of tapped creatures that opponent controls.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/aaeb2f71-f973-4565-9c24-dab21da80b14/rulings">Rulings</a>|Assassin's Creed|Rare||L J Koh|258|MID: 667202<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/258/mj%C3%B6lnir-storm-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667202&printed=false">Gatherer</a>|667202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaeb2f71-f973-4565-9c24-dab21da80b14.jpg?1721425505}
fd57bdd4-9b93-4a0c-8c80-46bc02af9a3c|Smoke Bomb|{3}|Artifact|||Flash<br>All creatures have shroud. (They can't be the targets of spells or abilities.)<br>At the beginning of your upkeep, sacrifice this artifact. When you do, target creature you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/fd57bdd4-9b93-4a0c-8c80-46bc02af9a3c/rulings">Rulings</a>|Assassin's Creed|Uncommon||Borja Pindado|259|MID: 667203<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/259/smoke-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667203&printed=false">Gatherer</a>|667203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd57bdd4-9b93-4a0c-8c80-46bc02af9a3c.jpg?1721425506}
6a63c09d-2898-4ebb-b88e-b5962d427abc|Staff of Eden, Vault's Key|{6}|Legendary Artifact|||When Staff of Eden enters, put target legendary permanent card not named Staff of Eden, Vault's Key from a graveyard onto the battlefield under your control.<br>{T}: Draw a card for each permanent you control but don't own.<BR><a href="https://api.scryfall.com/cards/6a63c09d-2898-4ebb-b88e-b5962d427abc/rulings">Rulings</a>|Assassin's Creed|Mythic||L J Koh|260|MID: 667204<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/260/staff-of-eden-vaults-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667204&printed=false">Gatherer</a>|667204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a63c09d-2898-4ebb-b88e-b5962d427abc.jpg?1721425516}
47c187b0-f196-4180-bbe0-d7f470974880|Sword of Feast and Famine|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from green.<br>Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/47c187b0-f196-4180-bbe0-d7f470974880/rulings">Rulings</a>|Assassin's Creed|Mythic||Thanh Tuấn|261|MID: 667205<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/261/sword-of-feast-and-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667205&printed=false">Gatherer</a>|667205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c187b0-f196-4180-bbe0-d7f470974880.jpg?1721425516}
0ef2d91d-97fc-4523-8471-511e6376ce64|Sword of Light and Shadow|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from black.<br>Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/0ef2d91d-97fc-4523-8471-511e6376ce64/rulings">Rulings</a>|Assassin's Creed|Mythic||Borja Pindado|262|MID: 667206<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/262/sword-of-light-and-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667206&printed=false">Gatherer</a>|667206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef2d91d-97fc-4523-8471-511e6376ce64.jpg?1721425525}
c6e84b05-15fe-4335-a5fd-a26d1905f313|Towering Viewpoint|{2}|Artifact Creature - Wall|0|4|Defender, reach<br>Leap of Faith — {3}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/c6e84b05-15fe-4335-a5fd-a26d1905f313/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lixin Yin|263|MID: 667207<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/263/towering-viewpoint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667207&printed=false">Gatherer</a>|667207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e84b05-15fe-4335-a5fd-a26d1905f313.jpg?1721425526}
5ef1c0fa-590b-437e-992c-811577e14e58|Yggdrasil, Rebirth Engine|{3}|Legendary Artifact|||When Yggdrasil enters, exile all creature cards from your graveyard.<br>{T}: Exile the top three cards of your library.<br>{4}, {T}: Put a creature card exiled with Yggdrasil onto the battlefield under your control. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5ef1c0fa-590b-437e-992c-811577e14e58/rulings">Rulings</a>|Assassin's Creed|Mythic||Rytis Sabaliauskas|264|MID: 667208<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/264/yggdrasil-rebirth-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667208&printed=false">Gatherer</a>|667208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef1c0fa-590b-437e-992c-811577e14e58.jpg?1721425535}
6e9f47d4-44fc-4278-8cc8-8914e9a9e565|Abstergo Entertainment||Legendary Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{3}, {T}, Exile Abstergo Entertainment: Return up to one target historic card from your graveyard to your hand, then exile all graveyards. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/6e9f47d4-44fc-4278-8cc8-8914e9a9e565/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|265|MID: 667209<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/265/abstergo-entertainment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667209&printed=false">Gatherer</a>|667209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9f47d4-44fc-4278-8cc8-8914e9a9e565.jpg?1721425537}
280e43b4-2208-4df0-a8b2-380cfd22dde5|Brotherhood Headquarters||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Assassin spell or a spell that has freerunning, or to activate an ability of an Assassin source.<BR><a href="https://api.scryfall.com/cards/280e43b4-2208-4df0-a8b2-380cfd22dde5/rulings">Rulings</a>|Assassin's Creed|Uncommon||Narendra Bintara Adi|266|MID: 667210<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/266/brotherhood-headquarters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667210&printed=false">Gatherer</a>|667210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/280e43b4-2208-4df0-a8b2-380cfd22dde5.jpg?1721425545}
282a9380-01a1-4fc6-bcd4-2c8543a75eba|Ezio Auditore da Firenze|{1}{B}|Legendary Creature - Human Assassin|3|2|Menace<br>Assassin spells you cast have freerunning {B}{B}. (You may cast a spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Whenever Ezio deals combat damage to a player, you may pay {W}{U}{B}{R}{G} if that player has 10 or less life. When you do, that player loses the game.<BR><a href="https://api.scryfall.com/cards/282a9380-01a1-4fc6-bcd4-2c8543a75eba/rulings">Rulings</a>|Assassin's Creed|Mythic||Luisa J. Preissler|267|F$ 50.28<br>Finishes: foil:<br>Promos: textured:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/267/ezio-auditore-da-firenze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/282a9380-01a1-4fc6-bcd4-2c8543a75eba.jpg?1733918015}
9f92d7b6-58c8-485c-86ff-d63f1d3dd481|Altaïr Ibn-La'Ahad|{R}{W}{B}|Legendary Creature - Human Assassin|3|3|First strike<br>Whenever Altaïr attacks, exile up to one target Assassin creature card from your graveyard with a memory counter on it. Then for each creature card you own in exile with a memory counter on it, create a tapped and attacking token that's a copy of it. Exile those tokens at end of combat.<BR><a href="https://api.scryfall.com/cards/9f92d7b6-58c8-485c-86ff-d63f1d3dd481/rulings">Rulings</a>|Assassin's Creed|Mythic||Alex Negrea|268|F$ 35.97<br>Finishes: foil:<br>Promos: textured:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/268/alta%C3%AFr-ibn-laahad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f92d7b6-58c8-485c-86ff-d63f1d3dd481.jpg?1733918037}
861f4e4d-e3ed-483f-b9af-2f4072524742|Edward Kenway|{2}{U}{B}{R}|Legendary Creature - Human Assassin Pirate|5|5|At the beginning of your end step, create a Treasure token for each tapped Assassin, Pirate, and/or Vehicle you control.<br>Whenever a Vehicle you control deals combat damage to a player, look at the top card of that player's library, then exile it face down. You may play that card for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/861f4e4d-e3ed-483f-b9af-2f4072524742/rulings">Rulings</a>|Assassin's Creed|Mythic||Alex Negrea|269|F$ 41.48<br>Finishes: foil:<br>Promos: textured:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/269/edward-kenway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861f4e4d-e3ed-483f-b9af-2f4072524742.jpg?1733918064}
00fcb189-1a34-4bf5-8bde-3846eec88172|Eivor, Wolf-Kissed|{3}{R}{G}{W}|Legendary Creature - Human Assassin Warrior|7|6|Trample, haste<br>Whenever Eivor deals combat damage to a player, you mill that many cards. You may put a Saga card and/or a land card from among them onto the battlefield.<BR><a href="https://api.scryfall.com/cards/00fcb189-1a34-4bf5-8bde-3846eec88172/rulings">Rulings</a>|Assassin's Creed|Mythic||Jessie Lam|270|F$ 15.95<br>Finishes: foil:<br>Promos: textured:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/270/eivor-wolf-kissed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00fcb189-1a34-4bf5-8bde-3846eec88172.jpg?1733918082}
1f053676-de35-4465-b3b2-ce6050055e85|Kassandra, Eagle Bearer|{1}{R}{W}|Legendary Creature - Human Assassin Warrior|2|2|Haste<br>When Kassandra enters, search your graveyard, hand, and library for a card named The Spear of Leonidas, put it onto the battlefield, then shuffle.<br>Whenever a creature you control with a legendary Equipment attached to it deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/1f053676-de35-4465-b3b2-ce6050055e85/rulings">Rulings</a>|Assassin's Creed|Mythic||Jessie Lam|271|F$ 23.94<br>Finishes: foil:<br>Promos: textured:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/271/kassandra-eagle-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f053676-de35-4465-b3b2-ce6050055e85.jpg?1733918099}
c2036b2e-89d6-448a-bfcb-50b2247ee17a|Cleopatra, Exiled Pharaoh|{2}{B}{G}|Legendary Creature - Human Noble|2|4|Allies — At the beginning of your end step, put a +1/+1 counter on each of up to two other target legendary creatures.<br>Betrayal — Whenever a legendary creature with counters on it dies, draw a card for each counter on it. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/c2036b2e-89d6-448a-bfcb-50b2247ee17a/rulings">Rulings</a>|Assassin's Creed|Mythic|Ancient Greek|Néstor Ossandón Leal|272|F$ 817.24<br>Finishes: foil:<br>Promos: serialized:doublerainbow:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/272/%CE%BA%CE%BB%CE%B5%CE%BF%CF%80%CE%AC%CF%84%CF%81%CE%B1-%E1%BC%90%CE%BE%CF%8C%CF%81%CE%B9%CF%83%CF%84%CE%BF%CF%82-%CF%86%CE%B1%CF%81%CE%B1%CF%8E-(cleopatra-exiled-pharaoh)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2036b2e-89d6-448a-bfcb-50b2247ee17a.jpg?1719477689}
23a5db83-0098-4e2b-bf23-146e88b9cca9|Sokrates, Athenian Teacher|{1}{W}{U}|Legendary Creature - Human Advisor|0|4|Defender<br>Sokrates has hexproof as long as it's untapped.<br>Sokratic Dialogue — {T}: Until end of turn, target creature gains "If this creature would deal combat damage to a player, prevent that damage. This creature's controller and that player each draw half that many cards, rounded down."<BR><a href="https://api.scryfall.com/cards/23a5db83-0098-4e2b-bf23-146e88b9cca9/rulings">Rulings</a>|Assassin's Creed|Rare|Ancient Greek|JB Casacop|273|F$ 625.00<br>Finishes: foil:<br>Promos: serialized:doublerainbow:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/273/%CF%83%CF%89%CE%BA%CF%81%CE%AC%CF%84%CE%B7%CF%82-%E1%BC%80%CE%B8%CE%B7%CE%BD%CE%B1%E1%BF%96%CE%BF%CF%82-%CE%B4%CE%B9%CE%B4%CE%AC%CF%83%CE%BA%CE%B1%CE%BB%CE%BF%CF%82-(sokrates-athenian-teacher)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a5db83-0098-4e2b-bf23-146e88b9cca9.jpg?1722994035}
4242961d-87e8-4dd2-bdea-5d765a5cf136|Eivor, Battle-Ready|{3}{R}{W}|Legendary Creature - Human Assassin Warrior|5|5|Vigilance (Attacking doesn't cause this creature to tap.)<br>Haste (This creature can attack as soon as it comes under your control.)<br>Whenever Eivor attacks, it deals damage equal to the number of Equipment you control to each opponent.<BR><a href="https://api.scryfall.com/cards/4242961d-87e8-4dd2-bdea-5d765a5cf136/rulings">Rulings</a>|Assassin's Creed|Mythic||Fajareka Setiawan|274|F$ 3.46<br>MID: 668391<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/274/eivor-battle-ready?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668391&printed=false">Gatherer</a>|668391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4242961d-87e8-4dd2-bdea-5d765a5cf136.jpg?1721425575}
bbdc8019-9b5e-4d9a-a09b-2a14f41ddfe1|Ezio, Blade of Vengeance|{3}{U}{B}|Legendary Creature - Human Assassin|5|5|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever an Assassin you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/bbdc8019-9b5e-4d9a-a09b-2a14f41ddfe1/rulings">Rulings</a>|Assassin's Creed|Mythic||Jake Murray|275|F$ 7.72<br>MID: 668392<br>Finishes: foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/275/ezio-blade-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668392&printed=false">Gatherer</a>|668392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdc8019-9b5e-4d9a-a09b-2a14f41ddfe1.jpg?1721425581}
d2cf2cd1-f7b3-4a23-a23a-6eb0af5451cf|Battlefield Improvisation|{1}{W}|Instant|||Target creature gets +2/+2 until end of turn. If that creature is attacking, you may attach any number of Equipment you control to it.<BR><a href="https://api.scryfall.com/cards/d2cf2cd1-f7b3-4a23-a23a-6eb0af5451cf/rulings">Rulings</a>|Assassin's Creed|Common||Mintautas Šukys|276|R$ 4.03 <br>MID: 668401<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/276/battlefield-improvisation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668401&printed=false">Gatherer</a>|668401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2cf2cd1-f7b3-4a23-a23a-6eb0af5451cf.jpg?1721425586}
fe06e87f-8915-4fc2-81fd-168a371dc407|Detained by Legionnaires|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/fe06e87f-8915-4fc2-81fd-168a371dc407/rulings">Rulings</a>|Assassin's Creed|Common||Néstor Ossandón Leal|277|R$ 0.08 <br>MID: 668402<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/277/detained-by-legionnaires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668402&printed=false">Gatherer</a>|668402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe06e87f-8915-4fc2-81fd-168a371dc407.jpg?1721425591}
