ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
08d4a8d7-c136-472f-8146-a1100701ca4f|Dispel|{U}|Instant|||Counter target instant spell.<BR><a href="https://api.scryfall.com/cards/08d4a8d7-c136-472f-8146-a1100701ca4f/rulings">Rulings</a>|Return to Ravnica|Common||Chase Stone|36|R$ 0.29 F$ 6.10<br>MID: 253566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/36/dispel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253566&printed=false">Gatherer</a>|253566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d4a8d7-c136-472f-8146-a1100701ca4f.jpg?1562782227}
5c31221f-3753-4d5c-905a-6b558ab648ae|Doorkeeper|{1}{U}|Creature - Homunculus|0|4|Defender<br>{2}{U}, {T}: Target player mills X cards, where X is the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/5c31221f-3753-4d5c-905a-6b558ab648ae/rulings">Rulings</a>|Return to Ravnica|Common||Kev Walker|37|R$ 0.11 F$ 0.35<br>MID: 265417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/37/doorkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265417&printed=false">Gatherer</a>|265417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c31221f-3753-4d5c-905a-6b558ab648ae.jpg?1562786892}
e8408a52-d34a-4e03-9312-700dec75d844|Downsize|{U}|Instant|||Target creature you don't control gets -4/-0 until end of turn.<br>Overload {2}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/e8408a52-d34a-4e03-9312-700dec75d844/rulings">Rulings</a>|Return to Ravnica|Common||Ryan Pancoast|38|R$ 0.05 F$ 0.16<br>MID: 265374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/38/downsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265374&printed=false">Gatherer</a>|265374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8408a52-d34a-4e03-9312-700dec75d844.jpg?1562794824}
7dfddc9d-85f6-4b37-9973-14c69f6818ec|Faerie Impostor|{U}|Creature - Faerie Rogue|2|1|Flying<br>When this creature enters, sacrifice it unless you return another creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7dfddc9d-85f6-4b37-9973-14c69f6818ec/rulings">Rulings</a>|Return to Ravnica|Uncommon||Johann Bodin|39|R$ 0.13 F$ 1.43<br>MID: 322459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/39/faerie-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=322459&printed=false">Gatherer</a>|322459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dfddc9d-85f6-4b37-9973-14c69f6818ec.jpg?1562788791}
884afdb3-0d5f-45a1-b57e-6c3760aa0031|Hover Barrier|{2}{U}|Creature - Illusion Wall|0|6|Defender, flying<BR><a href="https://api.scryfall.com/cards/884afdb3-0d5f-45a1-b57e-6c3760aa0031/rulings">Rulings</a>|Return to Ravnica|Uncommon||Mathias Kollros|40|R$ 0.32 F$ 2.01<br>MID: 253541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/40/hover-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253541&printed=false">Gatherer</a>|253541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884afdb3-0d5f-45a1-b57e-6c3760aa0031.jpg?1562789441}
5342ec3c-9d26-474a-9df5-c21ac90bb233|Inaction Injunction|{1}{U}|Sorcery|||Detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/5342ec3c-9d26-474a-9df5-c21ac90bb233/rulings">Rulings</a>|Return to Ravnica|Common||Wayne Reynolds|41|R$ 0.06 F$ 0.31<br>MID: 265376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/41/inaction-injunction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265376&printed=false">Gatherer</a>|265376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5342ec3c-9d26-474a-9df5-c21ac90bb233.jpg?1562786411}
e3cf9dc0-0a12-459c-88e2-97ed94653058|Inspiration|{3}{U}|Instant|||Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/e3cf9dc0-0a12-459c-88e2-97ed94653058/rulings">Rulings</a>|Return to Ravnica|Common||Izzy|42|R$ 0.03 F$ 0.22<br>MID: 265380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/42/inspiration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265380&printed=false">Gatherer</a>|265380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3cf9dc0-0a12-459c-88e2-97ed94653058.jpg?1687906730}
019ba84d-d236-45c5-a8ad-75def7736d0c|Isperia's Skywatch|{5}{U}|Creature - Vedalken Knight|3|3|Flying<br>When this creature enters, detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/019ba84d-d236-45c5-a8ad-75def7736d0c/rulings">Rulings</a>|Return to Ravnica|Common||Chris Rahn|43|R$ 0.05 F$ 0.18<br>MID: 270958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/43/isperias-skywatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270958&printed=false">Gatherer</a>|270958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019ba84d-d236-45c5-a8ad-75def7736d0c.jpg?1562781821}
d4df3a38-678e-42dc-a3fd-d1d399368f07|Jace, Architect of Thought|{2}{U}{U}|Legendary Planeswalker - Jace|||+1: Until your next turn, whenever a creature an opponent controls attacks, it gets -1/-0 until end of turn.<br>−2: Reveal the top three cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other on the bottom of your library in any order.<br>−8: For each player, search that player's library for a nonland card and exile it, then that player shuffles. You may cast those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/d4df3a38-678e-42dc-a3fd-d1d399368f07/rulings">Rulings</a>|Return to Ravnica|Mythic||Jaime Jones|44|R$ 0.36 F$ 3.95<br>MID: 253653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/44/jace-architect-of-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253653&printed=false">Gatherer</a>|253653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4df3a38-678e-42dc-a3fd-d1d399368f07.jpg?1562793747}
d9859344-4efc-4b87-a3fb-147e496cee68|Mizzium Skin|{U}|Instant|||Target creature you control gets +0/+1 and gains hexproof until end of turn.<br>Overload {1}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/d9859344-4efc-4b87-a3fb-147e496cee68/rulings">Rulings</a>|Return to Ravnica|Common||Scott Chou|45|R$ 0.15 F$ 0.70<br>MID: 253636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/45/mizzium-skin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253636&printed=false">Gatherer</a>|253636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9859344-4efc-4b87-a3fb-147e496cee68.jpg?1562794010}
3dfd97b3-d83e-406f-af45-40eec6347462|Paralyzing Grasp|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/3dfd97b3-d83e-406f-af45-40eec6347462/rulings">Rulings</a>|Return to Ravnica|Common||Scott Chou|46|R$ 0.03 F$ 0.33<br>MID: 270955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/46/paralyzing-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270955&printed=false">Gatherer</a>|270955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfd97b3-d83e-406f-af45-40eec6347462.jpg?1562785255}
59b09c16-f611-4c90-a990-e22bf46bd0e2|Psychic Spiral|{4}{U}|Instant|||Shuffle all cards from your graveyard into your library. Target player mills that many cards.<BR><a href="https://api.scryfall.com/cards/59b09c16-f611-4c90-a990-e22bf46bd0e2/rulings">Rulings</a>|Return to Ravnica|Uncommon||Ryan Pancoast|47|R$ 0.22 F$ 2.20<br>MID: 270794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/47/psychic-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270794&printed=false">Gatherer</a>|270794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b09c16-f611-4c90-a990-e22bf46bd0e2.jpg?1562786761}
749961e6-b135-4629-ae9d-124de0d70db9|Runewing|{3}{U}|Creature - Bird|2|2|Flying<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/749961e6-b135-4629-ae9d-124de0d70db9/rulings">Rulings</a>|Return to Ravnica|Common||Martina Pilcerova|48|R$ 0.02 F$ 0.25<br>MID: 265394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/48/runewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265394&printed=false">Gatherer</a>|265394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/749961e6-b135-4629-ae9d-124de0d70db9.jpg?1562788308}
9cd77575-fedc-45b1-a53b-dfed0f34c875|Search the City|{4}{U}|Enchantment|||When this enchantment enters, exile the top five cards of your library.<br>Whenever you play a card with the same name as one of the exiled cards, you may put one of those cards with that name into its owner's hand. Then if there are no cards exiled with this enchantment, sacrifice it. If you do, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/9cd77575-fedc-45b1-a53b-dfed0f34c875/rulings">Rulings</a>|Return to Ravnica|Rare||Jack Wang|49|R$ 0.14 F$ 0.19<br>MID: 265404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/49/search-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265404&printed=false">Gatherer</a>|265404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd77575-fedc-45b1-a53b-dfed0f34c875.jpg?1562790616}
5839556c-6635-44c4-96ed-666e4466b929|Skyline Predator|{4}{U}{U}|Creature - Drake|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<BR><a href="https://api.scryfall.com/cards/5839556c-6635-44c4-96ed-666e4466b929/rulings">Rulings</a>|Return to Ravnica|Uncommon||Wesley Burt|50|R$ 0.06 F$ 0.15<br>MID: 289212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/50/skyline-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289212&printed=false">Gatherer</a>|289212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5839556c-6635-44c4-96ed-666e4466b929.jpg?1562786679}
32602ed9-c0a7-4498-a333-235eaae628df|Soulsworn Spirit|{3}{U}|Creature - Spirit|2|1|This creature can't be blocked.<br>When this creature enters, detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/32602ed9-c0a7-4498-a333-235eaae628df/rulings">Rulings</a>|Return to Ravnica|Uncommon||James Ryman|51|R$ 0.07 F$ 0.10<br>MID: 270357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/51/soulsworn-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270357&printed=false">Gatherer</a>|270357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32602ed9-c0a7-4498-a333-235eaae628df.jpg?1562784580}
31a0cae5-925f-4d00-a4da-1db8bae5511b|Sphinx of the Chimes|{4}{U}{U}|Creature - Sphinx|5|6|Flying<br>Discard two nonland cards with the same name: Draw four cards.<BR><a href="https://api.scryfall.com/cards/31a0cae5-925f-4d00-a4da-1db8bae5511b/rulings">Rulings</a>|Return to Ravnica|Rare||Greg Staples|52|R$ 0.18 F$ 0.50<br>MID: 253594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/52/sphinx-of-the-chimes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253594&printed=false">Gatherer</a>|253594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a0cae5-925f-4d00-a4da-1db8bae5511b.jpg?1562784523}
30ae7001-4d0f-4160-b41c-2fcb83fdb60b|Stealer of Secrets|{2}{U}|Creature - Human Rogue|2|2|Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/30ae7001-4d0f-4160-b41c-2fcb83fdb60b/rulings">Rulings</a>|Return to Ravnica|Common||Michael C. Hayes|53|R$ 0.05 F$ 0.20<br>MID: 265413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/53/stealer-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265413&printed=false">Gatherer</a>|265413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ae7001-4d0f-4160-b41c-2fcb83fdb60b.jpg?1562784480}
ba6f218f-83b0-4b68-a00f-0327cd79f32a|Syncopate|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/ba6f218f-83b0-4b68-a00f-0327cd79f32a/rulings">Rulings</a>|Return to Ravnica|Uncommon||Clint Cearley|54|R$ 0.11 F$ 0.77<br>MID: 270369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/54/syncopate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270369&printed=false">Gatherer</a>|270369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6f218f-83b0-4b68-a00f-0327cd79f32a.jpg?1562792232}
5d759d6f-daf0-47f4-8a35-81c9d6437495|Tower Drake|{2}{U}|Creature - Drake|2|1|Flying<br>{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5d759d6f-daf0-47f4-8a35-81c9d6437495/rulings">Rulings</a>|Return to Ravnica|Common||Ryan Barger|55|R$ 0.03 F$ 0.25<br>MID: 265400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/55/tower-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265400&printed=false">Gatherer</a>|265400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d759d6f-daf0-47f4-8a35-81c9d6437495.jpg?1562786969}
23723bc7-a68e-4810-bc87-60df916cbb8a|Voidwielder|{4}{U}|Creature - Human Wizard|1|4|When this creature enters, you may return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/23723bc7-a68e-4810-bc87-60df916cbb8a/rulings">Rulings</a>|Return to Ravnica|Common||Chase Stone|56|R$ 0.03 F$ 0.24<br>MID: 265412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/56/voidwielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265412&printed=false">Gatherer</a>|265412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23723bc7-a68e-4810-bc87-60df916cbb8a.jpg?1562783775}
f796e320-9898-45d4-9d7a-6d35de53c9ab|Assassin's Strike|{4}{B}{B}|Sorcery|||Destroy target creature. Its controller discards a card.<BR><a href="https://api.scryfall.com/cards/f796e320-9898-45d4-9d7a-6d35de53c9ab/rulings">Rulings</a>|Return to Ravnica|Uncommon||Chase Stone|57|R$ 0.05 F$ 0.15<br>MID: 289216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/57/assassins-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289216&printed=false">Gatherer</a>|289216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f796e320-9898-45d4-9d7a-6d35de53c9ab.jpg?1562795619}
53b36fba-6a0e-4f03-8bee-03919062537f|Catacomb Slug|{4}{B}|Creature - Slug|2|6|<BR><a href="https://api.scryfall.com/cards/53b36fba-6a0e-4f03-8bee-03919062537f/rulings">Rulings</a>|Return to Ravnica|Common||Nils Hamm|58|R$ 0.08 F$ 0.28<br>MID: 253525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/58/catacomb-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253525&printed=false">Gatherer</a>|253525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b36fba-6a0e-4f03-8bee-03919062537f.jpg?1562786425}
013d5260-f906-4f6a-97ed-725197743b60|Cremate|{B}|Instant|||Exile target card from a graveyard.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/013d5260-f906-4f6a-97ed-725197743b60/rulings">Rulings</a>|Return to Ravnica|Common||Cynthia Sheppard|59|R$ 0.08 F$ 0.79<br>MID: 277990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/59/cremate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=277990&printed=false">Gatherer</a>|277990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013d5260-f906-4f6a-97ed-725197743b60.jpg?1562781792}
70639887-bdba-4879-a3f8-c716f97fc325|Daggerdrome Imp|{1}{B}|Creature - Imp|1|1|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/70639887-bdba-4879-a3f8-c716f97fc325/rulings">Rulings</a>|Return to Ravnica|Common||Jack Wang|60|R$ 0.05 F$ 0.46<br>MID: 270349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/60/daggerdrome-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270349&printed=false">Gatherer</a>|270349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70639887-bdba-4879-a3f8-c716f97fc325.jpg?1562788030}
2167cc6d-ddb5-4f13-8905-a0c5123b852a|Dark Revenant|{3}{B}|Creature - Spirit|2|2|Flying<br>When this creature dies, put it on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/2167cc6d-ddb5-4f13-8905-a0c5123b852a/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daarken|61|R$ 0.14 <br>MID: 270368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/61/dark-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270368&printed=false">Gatherer</a>|270368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2167cc6d-ddb5-4f13-8905-a0c5123b852a.jpg?1562783644}
909a0a38-2c22-4b49-8938-1a8162c077e6|Dead Reveler|{2}{B}|Creature - Zombie|2|3|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/909a0a38-2c22-4b49-8938-1a8162c077e6/rulings">Rulings</a>|Return to Ravnica|Common||David Palumbo|62|R$ 0.11 F$ 0.31<br>MID: 253640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/62/dead-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253640&printed=false">Gatherer</a>|253640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909a0a38-2c22-4b49-8938-1a8162c077e6.jpg?1562789914}
8242fade-754c-4404-b3fb-f3cccf84b3b6|Desecration Demon|{2}{B}{B}|Creature - Demon|6|6|Flying<br>At the beginning of each combat, any opponent may sacrifice a creature of their choice. If a player does, tap this creature and put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/8242fade-754c-4404-b3fb-f3cccf84b3b6/rulings">Rulings</a>|Return to Ravnica|Rare||Jason Chan|63|R$ 0.32 F$ 1.99<br>MID: 270959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/63/desecration-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270959&printed=false">Gatherer</a>|270959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8242fade-754c-4404-b3fb-f3cccf84b3b6.jpg?1731690352}
