ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
628f5230-6c0d-4f24-b89a-7f3d443511f3|Trueheart Duelist|{1}{W}|Creature - Human Warrior|2|2|This creature can block an additional creature each combat.<br>Embalm {2}{W} ({2}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/628f5230-6c0d-4f24-b89a-7f3d443511f3/rulings">Rulings</a>|Amonkhet|Uncommon||Izzy|35|MID: 426737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/35/trueheart-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426737&printed=false">Gatherer</a>|426737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628f5230-6c0d-4f24-b89a-7f3d443511f3.jpg?1543674833}
8a73fe35-68d6-4882-aeab-5c1e7b97b938|Unwavering Initiate|{2}{W}|Creature - Human Warrior|3|2|Vigilance<br>Embalm {4}{W} ({4}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/8a73fe35-68d6-4882-aeab-5c1e7b97b938/rulings">Rulings</a>|Amonkhet|Common||Greg Opalinski|36|MID: 426738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/36/unwavering-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426738&printed=false">Gatherer</a>|426738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a73fe35-68d6-4882-aeab-5c1e7b97b938.jpg?1543674840}
2684f2e5-e3f9-4277-94a1-aba6913ac53b|Vizier of Deferment|{2}{W}|Creature - Human Cleric|2|2|Flash<br>When this creature enters, you may exile target creature if it attacked or blocked this turn. Return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2684f2e5-e3f9-4277-94a1-aba6913ac53b/rulings">Rulings</a>|Amonkhet|Uncommon||Deruchenko Alexander|37|MID: 426739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/37/vizier-of-deferment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426739&printed=false">Gatherer</a>|426739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2684f2e5-e3f9-4277-94a1-aba6913ac53b.jpg?1543674846}
36ab760e-93e0-4dbc-aaa1-02316f62ed3f|Vizier of Remedies|{1}{W}|Creature - Human Cleric|2|1|If one or more -1/-1 counters would be put on a creature you control, that many -1/-1 counters minus one are put on it instead.<BR><a href="https://api.scryfall.com/cards/36ab760e-93e0-4dbc-aaa1-02316f62ed3f/rulings">Rulings</a>|Amonkhet|Uncommon||Randy Gallegos|38|MID: 426740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/38/vizier-of-remedies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426740&printed=false">Gatherer</a>|426740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ab760e-93e0-4dbc-aaa1-02316f62ed3f.jpg?1543674853}
04301470-82d9-43c7-aaf1-a41e185cb109|Winged Shepherd|{5}{W}|Creature - Angel|3|3|Flying, vigilance<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/04301470-82d9-43c7-aaf1-a41e185cb109/rulings">Rulings</a>|Amonkhet|Common||Chris Rahn|39|MID: 426741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/39/winged-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426741&printed=false">Gatherer</a>|426741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04301470-82d9-43c7-aaf1-a41e185cb109.jpg?1543674861}
7c2ca68b-15fb-4691-b549-268df92ca413|Ancient Crab|{1}{U}{U}|Creature - Crab|1|5|<BR><a href="https://api.scryfall.com/cards/7c2ca68b-15fb-4691-b549-268df92ca413/rulings">Rulings</a>|Amonkhet|Common||James Paick|40|MID: 426742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/40/ancient-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426742&printed=false">Gatherer</a>|426742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2ca68b-15fb-4691-b549-268df92ca413.jpg?1543674868}
d14c753e-c5bf-4c34-b408-ac367b6ca6ab|Angler Drake|{4}{U}{U}|Creature - Drake|4|4|Flying<br>When this creature enters, you may return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d14c753e-c5bf-4c34-b408-ac367b6ca6ab/rulings">Rulings</a>|Amonkhet|Uncommon||Svetlin Velinov|41|MID: 426743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/41/angler-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426743&printed=false">Gatherer</a>|426743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d14c753e-c5bf-4c34-b408-ac367b6ca6ab.jpg?1543674875}
0f91d225-788e-42fc-9d01-8668f672b717|As Foretold|{2}{U}|Enchantment|||At the beginning of your upkeep, put a time counter on this enchantment.<br>Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast with mana value X or less, where X is the number of time counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/0f91d225-788e-42fc-9d01-8668f672b717/rulings">Rulings</a>|Amonkhet|Mythic||Tommy Arnold|42|MID: 426744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/42/as-foretold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426744&printed=false">Gatherer</a>|426744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f91d225-788e-42fc-9d01-8668f672b717.jpg?1543674881}
61203781-24ad-4bc9-9b69-97149f3043bc|Aven Initiate|{3}{U}|Creature - Bird Warrior|3|2|Flying<br>Embalm {6}{U} ({6}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Warrior with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/61203781-24ad-4bc9-9b69-97149f3043bc/rulings">Rulings</a>|Amonkhet|Common||Jakub Kasper|43|MID: 426745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/43/aven-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426745&printed=false">Gatherer</a>|426745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61203781-24ad-4bc9-9b69-97149f3043bc.jpg?1543674888}
7258e651-868a-4f63-9454-6c6c95d25387|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/7258e651-868a-4f63-9454-6c6c95d25387/rulings">Rulings</a>|Amonkhet|Common||Mathias Kollros|44|MID: 426746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/44/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426746&printed=false">Gatherer</a>|426746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7258e651-868a-4f63-9454-6c6c95d25387.jpg?1543674894}
d806458e-81cd-4413-bba0-14d957bece79|Cartouche of Knowledge|{1}{U}|Enchantment - Aura Cartouche|||Enchant creature you control<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/d806458e-81cd-4413-bba0-14d957bece79/rulings">Rulings</a>|Amonkhet|Common||Kieran Yanner|45|MID: 426747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/45/cartouche-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426747&printed=false">Gatherer</a>|426747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d806458e-81cd-4413-bba0-14d957bece79.jpg?1543674901}
4cb4e315-1a77-479a-9f15-fb23575de805|Censor|{1}{U}|Instant|||Counter target spell unless its controller pays {1}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4cb4e315-1a77-479a-9f15-fb23575de805/rulings">Rulings</a>|Amonkhet|Uncommon||John Stanko|46|MID: 426748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/46/censor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426748&printed=false">Gatherer</a>|426748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cb4e315-1a77-479a-9f15-fb23575de805.jpg?1543674908}
7c35f4d5-2337-4ea0-a571-5a73e2d0d54a|Compelling Argument|{1}{U}|Sorcery|||Target player mills five cards.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7c35f4d5-2337-4ea0-a571-5a73e2d0d54a/rulings">Rulings</a>|Amonkhet|Common||Lucas Graciano|47|MID: 426749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/47/compelling-argument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426749&printed=false">Gatherer</a>|426749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c35f4d5-2337-4ea0-a571-5a73e2d0d54a.jpg?1543674916}
43d11a24-8abf-46ff-8cc6-57b8ac3013f6|Cryptic Serpent|{5}{U}{U}|Creature - Serpent|6|5|This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<BR><a href="https://api.scryfall.com/cards/43d11a24-8abf-46ff-8cc6-57b8ac3013f6/rulings">Rulings</a>|Amonkhet|Uncommon||Lius Lasahido|48|MID: 426750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/48/cryptic-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426750&printed=false">Gatherer</a>|426750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d11a24-8abf-46ff-8cc6-57b8ac3013f6.jpg?1543674922}
16caa0b6-dba9-4f93-bf8d-3b339474cbf1|Curator of Mysteries|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever you cycle or discard another card, scry 1.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/16caa0b6-dba9-4f93-bf8d-3b339474cbf1/rulings">Rulings</a>|Amonkhet|Rare||Christine Choi|49|MID: 426751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/49/curator-of-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426751&printed=false">Gatherer</a>|426751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16caa0b6-dba9-4f93-bf8d-3b339474cbf1.jpg?1543674929}
c8eb8d39-9eb8-4592-ab74-54cdc2460e62|Decision Paralysis|{3}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.<BR><a href="https://api.scryfall.com/cards/c8eb8d39-9eb8-4592-ab74-54cdc2460e62/rulings">Rulings</a>|Amonkhet|Common||Vincent Proce|50|MID: 426752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/50/decision-paralysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426752&printed=false">Gatherer</a>|426752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8eb8d39-9eb8-4592-ab74-54cdc2460e62.jpg?1543674937}
4318da9d-dadf-444b-a0d4-fd270b216f5b|Drake Haven|{2}{U}|Enchantment|||Whenever you cycle or discard a card, you may pay {1}. If you do, create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/4318da9d-dadf-444b-a0d4-fd270b216f5b/rulings">Rulings</a>|Amonkhet|Rare||John Severin Brassell|51|MID: 426753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/51/drake-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426753&printed=false">Gatherer</a>|426753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4318da9d-dadf-444b-a0d4-fd270b216f5b.jpg?1543674943}
e1e325e1-f1f9-4448-84e3-1fd929b0bc12|Essence Scatter|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/e1e325e1-f1f9-4448-84e3-1fd929b0bc12/rulings">Rulings</a>|Amonkhet|Common||Josh Hass|52|MID: 426754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/52/essence-scatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426754&printed=false">Gatherer</a>|426754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e325e1-f1f9-4448-84e3-1fd929b0bc12.jpg?1543674950}
3a211df0-fe9e-4d2c-9e0e-c7be50e6b906|Floodwaters|{4}{U}{U}|Sorcery|||Return up to two target creatures to their owners' hands.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/3a211df0-fe9e-4d2c-9e0e-c7be50e6b906/rulings">Rulings</a>|Amonkhet|Common||Jung Park|53|MID: 426755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/53/floodwaters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426755&printed=false">Gatherer</a>|426755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a211df0-fe9e-4d2c-9e0e-c7be50e6b906.jpg?1543674959}
6fe6633a-dee9-4840-9a18-ab4a511eb4c4|Galestrike|{2}{U}|Instant|||Return target tapped creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6fe6633a-dee9-4840-9a18-ab4a511eb4c4/rulings">Rulings</a>|Amonkhet|Uncommon||Mike Bierek|54|MID: 426756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/54/galestrike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426756&printed=false">Gatherer</a>|426756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe6633a-dee9-4840-9a18-ab4a511eb4c4.jpg?1543674968}
a2663738-1688-4306-be6d-6a1f94a2319c|Glyph Keeper|{3}{U}{U}|Creature - Sphinx|5|3|Flying<br>Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability.<br>Embalm {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Sphinx with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a2663738-1688-4306-be6d-6a1f94a2319c/rulings">Rulings</a>|Amonkhet|Rare||Chris Rahn|55|MID: 426757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/55/glyph-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426757&printed=false">Gatherer</a>|426757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2663738-1688-4306-be6d-6a1f94a2319c.jpg?1543674979}
c9b7e690-e5f7-4d6e-b756-22aea959a612|Hekma Sentinels|{2}{U}|Creature - Human Cleric|2|3|Whenever you cycle or discard a card, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c9b7e690-e5f7-4d6e-b756-22aea959a612/rulings">Rulings</a>|Amonkhet|Common||James Ryman|56|MID: 426758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/56/hekma-sentinels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426758&printed=false">Gatherer</a>|426758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b7e690-e5f7-4d6e-b756-22aea959a612.jpg?1543674991}
c60a0e75-53bb-43e4-890f-0e1972a7e0b9|Hieroglyphic Illumination|{3}{U}|Instant|||Draw two cards.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c60a0e75-53bb-43e4-890f-0e1972a7e0b9/rulings">Rulings</a>|Amonkhet|Common||Raoul Vitale|57|MID: 426759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/57/hieroglyphic-illumination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426759&printed=false">Gatherer</a>|426759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60a0e75-53bb-43e4-890f-0e1972a7e0b9.jpg?1543675002}
a67aefde-2c91-4974-b89d-84333a2874eb|Illusory Wrappings|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 0/2.<BR><a href="https://api.scryfall.com/cards/a67aefde-2c91-4974-b89d-84333a2874eb/rulings">Rulings</a>|Amonkhet|Common||Deruchenko Alexander|58|MID: 426760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/58/illusory-wrappings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426760&printed=false">Gatherer</a>|426760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a67aefde-2c91-4974-b89d-84333a2874eb.jpg?1543675010}
cbda3b24-f2a6-4bcf-9a0a-bab69ffa8069|Kefnet the Mindful|{2}{U}|Legendary Creature - God|5|5|Flying, indestructible<br>Kefnet can't attack or block unless you have seven or more cards in hand.<br>{3}{U}: Draw a card, then you may return a land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/cbda3b24-f2a6-4bcf-9a0a-bab69ffa8069/rulings">Rulings</a>|Amonkhet|Mythic||Chase Stone|59|MID: 426761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/59/kefnet-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426761&printed=false">Gatherer</a>|426761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbda3b24-f2a6-4bcf-9a0a-bab69ffa8069.jpg?1543675019}
17921573-e3d1-45a7-b7e5-a27ae1fa3c2c|Labyrinth Guardian|{1}{U}|Creature - Illusion Warrior|2|3|When this creature becomes the target of a spell, sacrifice it.<br>Embalm {3}{U} ({3}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Illusion Warrior with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/17921573-e3d1-45a7-b7e5-a27ae1fa3c2c/rulings">Rulings</a>|Amonkhet|Uncommon||Yeong-Hao Han|60|MID: 426762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/60/labyrinth-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426762&printed=false">Gatherer</a>|426762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17921573-e3d1-45a7-b7e5-a27ae1fa3c2c.jpg?1543675032}
cc0e741f-0448-4a95-9178-074356e50426|Lay Claim|{5}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/cc0e741f-0448-4a95-9178-074356e50426/rulings">Rulings</a>|Amonkhet|Uncommon||Chris Rallis|61|MID: 426763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/61/lay-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426763&printed=false">Gatherer</a>|426763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc0e741f-0448-4a95-9178-074356e50426.jpg?1543675044}
9060b7b5-3ef1-443e-8f8a-450cc42c43a6|Naga Oracle|{3}{U}|Creature - Snake Cleric|2|4|When this creature enters, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/9060b7b5-3ef1-443e-8f8a-450cc42c43a6/rulings">Rulings</a>|Amonkhet|Common||Deruchenko Alexander|62|MID: 426764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/62/naga-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426764&printed=false">Gatherer</a>|426764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9060b7b5-3ef1-443e-8f8a-450cc42c43a6.jpg?1665819622}
c56b5290-997d-44de-ac83-4bc9a9911858|New Perspectives|{5}{U}|Enchantment|||When this enchantment enters, draw three cards.<br>As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.<BR><a href="https://api.scryfall.com/cards/c56b5290-997d-44de-ac83-4bc9a9911858/rulings">Rulings</a>|Amonkhet|Rare||Darek Zabrocki|63|MID: 426765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/63/new-perspectives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426765&printed=false">Gatherer</a>|426765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56b5290-997d-44de-ac83-4bc9a9911858.jpg?1543675066}
