ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8845aa0f-f52d-4d9e-a4e2-1cadad84f948|Dragon's Hoard|{3}|Artifact|||Whenever a Dragon you control enters, put a gold counter on this artifact.<br>{T}, Remove a gold counter from this artifact: Draw a card.<br>{T}: Add one mana of any color.|Forgotten Realms Commander|Rare||Adam Paquette|204|MID: 532591<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/204/dragons-hoard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8845aa0f-f52d-4d9e-a4e2-1cadad84f948.jpg?1631588921}
1ef03100-f095-43e4-a697-2f473779b5a9|Explorer's Scope|{1}|Artifact - Equipment|||Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Forgotten Realms Commander|Common||Vincent Proce|205|MID: 532592<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/205/explorers-scope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef03100-f095-43e4-a697-2f473779b5a9.jpg?1631588943}
07be53ef-c7b7-44fe-9754-b76871c6b55f|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Forgotten Realms Commander|Uncommon||John Avon|206|MID: 532593<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/206/fellwar-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07be53ef-c7b7-44fe-9754-b76871c6b55f.jpg?1631588964}
72e34c48-8721-4603-a2de-2bbf17ceee11|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.|Forgotten Realms Commander|Common||Efrem Palacios|207|MID: 532594<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/207/gruul-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e34c48-8721-4603-a2de-2bbf17ceee11.jpg?1631588985}
7fcda1a2-87e0-4b9e-acb9-0bab521792fe|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}|Forgotten Realms Commander|Uncommon||Carmen Sinek|208|MID: 532595<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/208/heirloom-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcda1a2-87e0-4b9e-acb9-0bab521792fe.jpg?1631589007}
80b38b13-fc19-4ffc-8100-249f9eb8cca6|Masterwork of Ingenuity|{1}|Artifact - Equipment|||You may have this Equipment enter as a copy of any Equipment on the battlefield.|Forgotten Realms Commander|Rare||Ulrich Brunin|209|MID: 532596<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/209/masterwork-of-ingenuity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b38b13-fc19-4ffc-8100-249f9eb8cca6.jpg?1631589028}
e681f44b-17af-4d4b-a7fa-9445e6001a5f|Meteor Golem|{7}|Artifact Creature - Golem|3|3|When this creature enters, destroy target nonland permanent an opponent controls.|Forgotten Realms Commander|Uncommon||Lake Hurwitz|210|MID: 532597<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/210/meteor-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e681f44b-17af-4d4b-a7fa-9445e6001a5f.jpg?1631589050}
02a34135-0955-4045-9558-6e61338baaf0|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Forgotten Realms Commander|Uncommon||Adam Rex|211|MID: 532598<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/211/mind-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a34135-0955-4045-9558-6e61338baaf0.jpg?1631589074}
a4ace878-6d15-4276-9bfb-2f23667c6d7e|Moonsilver Spear|{4}|Artifact - Equipment|||Equipped creature has first strike.<br>Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying.<br>Equip {4}|Forgotten Realms Commander|Rare||James Paick|212|MID: 532599<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/212/moonsilver-spear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ace878-6d15-4276-9bfb-2f23667c6d7e.jpg?1631589097}
fd9e5b05-11b5-46fc-a1c8-484f41a0cee6|Orazca Relic|{3}|Artifact|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{T}, Sacrifice this artifact: You gain 3 life and draw a card. Activate only if you have the city's blessing.|Forgotten Realms Commander|Common||Kieran Yanner|213|MID: 532600<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/213/orazca-relic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9e5b05-11b5-46fc-a1c8-484f41a0cee6.jpg?1631589120}
0bc3c10a-c3be-4e46-9871-282dad8bc7a4|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Forgotten Realms Commander|Uncommon||Martina Pilcerova|214|MID: 532601<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/214/rakdos-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc3c10a-c3be-4e46-9871-282dad8bc7a4.jpg?1631589140}
2c52c96d-e20f-4025-b759-674b36cf0db3|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Forgotten Realms Commander|Uncommon||Mike Bierek|215|MID: 532602<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/215/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c52c96d-e20f-4025-b759-674b36cf0db3.jpg?1631589162}
71ec1e1d-8c7b-40e9-b916-440f8acf3ea5|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Forgotten Realms Commander|Rare||Donato Giancola|216|MID: 532603<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/216/solemn-simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71ec1e1d-8c7b-40e9-b916-440f8acf3ea5.jpg?1631589185}
bc89db46-0df6-4ce1-b162-233f5fe1b554|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Forgotten Realms Commander|Uncommon||Manuel Castañón|217|MID: 532604<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/217/swiftfoot-boots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc89db46-0df6-4ce1-b162-233f5fe1b554.jpg?1631589209}
3bfa6b8c-6e4b-42fa-9f6c-40c95e162b9a|Sword of the Animist|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {2}|Forgotten Realms Commander|Rare||Daniel Ljunggren|218|MID: 532605<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/218/sword-of-the-animist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bfa6b8c-6e4b-42fa-9f6c-40c95e162b9a.jpg?1631589231}
fa6c62c7-8fd4-46f1-a7f4-fc6e74d34b35|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.|Forgotten Realms Commander|Uncommon||Mike Dringenberg|219|MID: 532606<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/219/talisman-of-indulgence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6c62c7-8fd4-46f1-a7f4-fc6e74d34b35.jpg?1631589255}
96f90a63-fe42-4bd5-8126-dd1f48397d4e|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.|Forgotten Realms Commander|Uncommon||William Wu|220|MID: 532607<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/220/unstable-obelisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f90a63-fe42-4bd5-8126-dd1f48397d4e.jpg?1631589276}
f4607634-6206-4c6c-b389-abcbfe969b65|Viridian Longbow|{1}|Artifact - Equipment|||Equipped creature has "{T}: This creature deals 1 damage to any target."<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)|Forgotten Realms Commander|Common||Jeremy Jarvis|221|MID: 532608<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/221/viridian-longbow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4607634-6206-4c6c-b389-abcbfe969b65.jpg?1631589299}
32a52319-e4a5-42a9-b9c5-35df42b46fd9|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Common||Tomas Duchek|222|MID: 532609<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/222/wayfarers-bauble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a52319-e4a5-42a9-b9c5-35df42b46fd9.jpg?1631589322}
48d87619-6a6d-42ba-8a69-910d3cc7aede|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.|Forgotten Realms Commander|Uncommon||Anthony Francisco|223|MID: 532610<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/223/arcane-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48d87619-6a6d-42ba-8a69-910d3cc7aede.jpg?1631589342}
cdcce65a-5645-4444-9f49-0270fab0e440|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Forgotten Realms Commander|Uncommon||John Avon|224|MID: 532611<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/224/azorius-chancery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdcce65a-5645-4444-9f49-0270fab0e440.jpg?1631589361}
c1b0eb8f-f91e-43d0-9c16-2f330612550a|Bant Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Common||Donato Giancola|225|MID: 532612<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/225/bant-panorama?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b0eb8f-f91e-43d0-9c16-2f330612550a.jpg?1631589382}
6e1d1e83-c34a-46af-8aec-ff698446099f|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Forgotten Realms Commander|Common||Howard Lyon|226|MID: 532613<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/226/bojuka-bog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1d1e83-c34a-46af-8aec-ff698446099f.jpg?1631589403}
602f0a45-1fe8-4557-bcde-40932b6e7065|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|Forgotten Realms Commander|Rare||Adam Paquette|227|MID: 532614<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/227/canopy-vista?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602f0a45-1fe8-4557-bcde-40932b6e7065.jpg?1631589423}
5573b816-97d0-46c1-8438-f5740fa4759a|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.|Forgotten Realms Commander|Rare||Vincent Proce|228|MID: 532615<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/228/choked-estuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5573b816-97d0-46c1-8438-f5740fa4759a.jpg?1631589442}
e755e021-b725-4a5f-bfd7-7406fa945111|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Forgotten Realms Commander|Rare||Adam Paquette|229|MID: 532616<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/229/cinder-glade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e755e021-b725-4a5f-bfd7-7406fa945111.jpg?1631589463}
3edb78c2-0a3c-46e1-a7ff-97dbd8402495|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Forgotten Realms Commander|Common||Evan Shipard|230|MID: 532617<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/230/command-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3edb78c2-0a3c-46e1-a7ff-97dbd8402495.jpg?1631589487}
257a5ae9-f754-4c45-a47d-5196f1b625b7|Crucible of the Spirit Dragon||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{T}, Remove X storage counters from this land: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.|Forgotten Realms Commander|Rare||Jung Park|231|MID: 532618<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/231/crucible-of-the-spirit-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/257a5ae9-f754-4c45-a47d-5196f1b625b7.jpg?1631589508}
5db9d318-7d50-47fb-9979-abd43641f887|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.|Forgotten Realms Commander|Rare||Cliff Childs|232|MID: 532619<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/232/darkwater-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db9d318-7d50-47fb-9979-abd43641f887.jpg?1631589530}
c74e13eb-6f82-4db1-9d0d-8310f48d9f6d|Desert||Land - Desert|||{T}: Add {C}.<br>{T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.|Forgotten Realms Commander|Uncommon||Glen Angus|233|MID: 532620<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/233/desert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74e13eb-6f82-4db1-9d0d-8310f48d9f6d.jpg?1631589551}
b1b2af4a-2e26-4c66-b514-f9c3a96b0943|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Forgotten Realms Commander|Uncommon||John Avon|234|MID: 532621<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/234/dimir-aqueduct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b2af4a-2e26-4c66-b514-f9c3a96b0943.jpg?1631589572}
73fbd385-c5c4-45da-8a6d-9597bf904294|Esper Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Common||Franz Vohwinkel|235|MID: 532622<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/235/esper-panorama?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73fbd385-c5c4-45da-8a6d-9597bf904294.jpg?1631589594}
c5a8de0f-726a-4ea3-9215-5188f7181951|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Forgotten Realms Commander|Rare||Steven Belledin|236|MID: 532623<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/236/exotic-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a8de0f-726a-4ea3-9215-5188f7181951.jpg?1631589617}
84503325-1e80-4f29-819d-be1d5eb05bd7|Flood Plain||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.|Forgotten Realms Commander|Uncommon||Pat Lewis|237|MID: 532624<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/237/flood-plain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84503325-1e80-4f29-819d-be1d5eb05bd7.jpg?1631589638}
1ce2c480-6a5a-4e7c-b3d7-7dc9cc589912|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.|Forgotten Realms Commander|Rare||Adam Paquette|238|MID: 532625<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/238/foreboding-ruins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce2c480-6a5a-4e7c-b3d7-7dc9cc589912.jpg?1631589666}
8788797a-724e-49c7-91b2-67fbb0660fda|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.|Forgotten Realms Commander|Rare||Cliff Childs|239|MID: 532626<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/239/fortified-village?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8788797a-724e-49c7-91b2-67fbb0660fda.jpg?1631589687}
77b532ea-f170-4b04-970c-2128978941a4|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.|Forgotten Realms Commander|Rare||Adam Paquette|240|MID: 532627<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/240/game-trail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b532ea-f170-4b04-970c-2128978941a4.jpg?1631589708}
cdb751d3-580f-44dd-a1e2-0f1240f2b891|Geier Reach Sanitarium||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Each player draws a card, then discards a card.|Forgotten Realms Commander|Rare||Cliff Childs|241|MID: 532628<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/241/geier-reach-sanitarium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb751d3-580f-44dd-a1e2-0f1240f2b891.jpg?1631589729}
66de370b-3be5-420b-b619-2709565c7206|Grasslands||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.|Forgotten Realms Commander|Uncommon||John Avon|242|MID: 532629<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/242/grasslands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66de370b-3be5-420b-b619-2709565c7206.jpg?1631589748}
c3543b96-43de-4abc-a1be-39a5224778f7|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Forgotten Realms Commander|Uncommon||John Avon|243|MID: 532630<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/243/gruul-turf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3543b96-43de-4abc-a1be-39a5224778f7.jpg?1631589769}
36a04300-764b-4faf-ad46-7516360c9516|Halimar Depths||Land|||This land enters tapped.<br>When this land enters, look at the top three cards of your library, then put them back in any order.<br>{T}: Add {U}.|Forgotten Realms Commander|Common||Volkan Baǵa|244|MID: 532631<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/244/halimar-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a04300-764b-4faf-ad46-7516360c9516.jpg?1631589789}
637ea3f0-d3ec-4cd4-8725-b845c50a6b96|Haven of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon creature spell.<br>{2}, {T}, Sacrifice this land: Return target Dragon creature card or Ugin planeswalker card from your graveyard to your hand.|Forgotten Realms Commander|Rare||Raymond Swanland|245|MID: 532632<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/245/haven-of-the-spirit-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637ea3f0-d3ec-4cd4-8725-b845c50a6b96.jpg?1631589809}
9d56844f-ee3b-4161-85d2-18b872a9b465|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.|Forgotten Realms Commander|Rare||Carl Critchlow|246|MID: 532633<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/246/high-market?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d56844f-ee3b-4161-85d2-18b872a9b465.jpg?1631589833}
f7e9db98-3a2d-46d8-a07f-99d66a4d9f2f|Lumbering Falls||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{2}{G}{U}: This land becomes a 3/3 green and blue Elemental creature with hexproof until end of turn. It's still a land.|Forgotten Realms Commander|Rare||Titus Lunter|247|MID: 532634<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/247/lumbering-falls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7e9db98-3a2d-46d8-a07f-99d66a4d9f2f.jpg?1631589871}
7c05c946-66c3-4785-90f9-ca0c606e036b|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Forgotten Realms Commander|Uncommon||Scott Chou|248|MID: 532635<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/248/mishras-factory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c05c946-66c3-4785-90f9-ca0c606e036b.jpg?1631589892}
44082a22-406f-4050-b1be-de4f3e0fde5e|Mortuary Mire||Land|||This land enters tapped.<br>When this land enters, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.|Forgotten Realms Commander|Common||James Paick|249|MID: 532636<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/249/mortuary-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44082a22-406f-4050-b1be-de4f3e0fde5e.jpg?1631589913}
6e25404c-52ed-4553-a09a-a28a3b17c37f|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.|Forgotten Realms Commander|Rare||Yeong-Hao Han|250|MID: 532637<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/250/mossfire-valley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e25404c-52ed-4553-a09a-a28a3b17c37f.jpg?1631589947}
cbc74505-4d75-4bae-bf43-ec08731dfdd9|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|Forgotten Realms Commander|Rare||Jeremy Jarvis|251|MID: 532638<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/251/mosswort-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc74505-4d75-4bae-bf43-ec08731dfdd9.jpg?1631589969}
711dbdb1-7ec3-4fb4-8364-d34f5e143fd1|Nimbus Maze||Land|||{T}: Add {C}.<br>{T}: Add {W}. Activate only if you control an Island.<br>{T}: Add {U}. Activate only if you control a Plains.|Forgotten Realms Commander|Rare||Jason Chan|252|MID: 532639<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/252/nimbus-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/711dbdb1-7ec3-4fb4-8364-d34f5e143fd1.jpg?1631589989}
fc063704-f0d3-46b5-9340-f80d431ce5dc|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Forgotten Realms Commander|Uncommon||John Avon|253|MID: 532640<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/253/orzhov-basilica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc063704-f0d3-46b5-9340-f80d431ce5dc.jpg?1631590027}
4ae7a4a1-0da6-44a9-b7e8-a28733580d0c|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Forgotten Realms Commander|Common||Alayna Danner|254|MID: 532641<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/254/path-of-ancestry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ae7a4a1-0da6-44a9-b7e8-a28733580d0c.jpg?1631590048}
e6a12a68-a88c-440d-a6ee-b235afbbbfb8|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.|Forgotten Realms Commander|Rare||Kamila Szutenberg|255|MID: 532642<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/255/port-town?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a12a68-a88c-440d-a6ee-b235afbbbfb8.jpg?1631590085}
9b724d9e-89d5-4e2f-9331-a60ee0d1893d|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Forgotten Realms Commander|Rare||Adam Paquette|256|MID: 532643<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/256/prairie-stream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b724d9e-89d5-4e2f-9331-a60ee0d1893d.jpg?1631590106}
b18103c9-b92f-4f65-93ba-d18d3fd5b557|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Forgotten Realms Commander|Uncommon||John Avon|257|MID: 532644<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/257/rakdos-carnarium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18103c9-b92f-4f65-93ba-d18d3fd5b557.jpg?1631590127}
4f35d808-51c7-42b1-bbd5-1cd452432cd6|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.|Forgotten Realms Commander|Uncommon||Volkan Baǵa|258|MID: 532645<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/258/seaside-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f35d808-51c7-42b1-bbd5-1cd452432cd6.jpg?1631590165}
74c0016a-6761-4764-bf4a-ecde26061a90|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|Forgotten Realms Commander|Rare||Sam White|259|MID: 532646<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/259/shadowblood-ridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c0016a-6761-4764-bf4a-ecde26061a90.jpg?1631590187}
