ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8a6a7000-4a1d-4cd4-a85e-4b7b20d8e543|Malignus|{3}{R}{R}|Creature - Elemental Spirit|*|*|Malignus's power and toughness are each equal to half the highest life total among your opponents, rounded up.<br>Damage that would be dealt by this creature can't be prevented.<BR><a href="https://api.scryfall.com/cards/8a6a7000-4a1d-4cd4-a85e-4b7b20d8e543/rulings">Rulings</a>|Avacyn Restored|Mythic||Jung Park|148|MID: 240062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/148/malignus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240062&printed=false">Gatherer</a>|240062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a6a7000-4a1d-4cd4-a85e-4b7b20d8e543.jpg?1592709159}
c983e879-d9d2-47cc-9958-506711ca80cd|Pillar of Flame|{R}|Sorcery|||Pillar of Flame deals 2 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/c983e879-d9d2-47cc-9958-506711ca80cd/rulings">Rulings</a>|Avacyn Restored|Common||Karl Kopinski|149|MID: 240013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/149/pillar-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240013&printed=false">Gatherer</a>|240013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c983e879-d9d2-47cc-9958-506711ca80cd.jpg?1592709165}
78833788-ffb2-43fc-9345-975f1cd46f38|Raging Poltergeist|{4}{R}|Creature - Spirit|6|1|<BR><a href="https://api.scryfall.com/cards/78833788-ffb2-43fc-9345-975f1cd46f38/rulings">Rulings</a>|Avacyn Restored|Common||Slawomir Maniak|150|MID: 240188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/150/raging-poltergeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240188&printed=false">Gatherer</a>|240188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78833788-ffb2-43fc-9345-975f1cd46f38.jpg?1592709171}
36506caa-2630-46ec-9aa0-e1885749ad90|Reforge the Soul|{3}{R}{R}|Sorcery|||Each player discards their hand, then draws seven cards.<br>Miracle {1}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/36506caa-2630-46ec-9aa0-e1885749ad90/rulings">Rulings</a>|Avacyn Restored|Rare||Jaime Jones|151|MID: 278256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/151/reforge-the-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278256&printed=false">Gatherer</a>|278256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36506caa-2630-46ec-9aa0-e1885749ad90.jpg?1592709177}
c043f30b-548f-4c31-a415-0e59c2841dcf|Riot Ringleader|{2}{R}|Creature - Human Warrior|2|2|Whenever this creature attacks, Human creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/c043f30b-548f-4c31-a415-0e59c2841dcf/rulings">Rulings</a>|Avacyn Restored|Common||Gabor Szikszai|152|MID: 239987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/152/riot-ringleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239987&printed=false">Gatherer</a>|239987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c043f30b-548f-4c31-a415-0e59c2841dcf.jpg?1592709183}
89e7fec3-94b5-411e-aeb0-44a64f517986|Rite of Ruin|{5}{R}{R}|Sorcery|||Choose an order for artifacts, creatures, and lands. Each player sacrifices one permanent of their choice of the first type, sacrifices two of their choice of the second type, then sacrifices three of their choice of the third type.<BR><a href="https://api.scryfall.com/cards/89e7fec3-94b5-411e-aeb0-44a64f517986/rulings">Rulings</a>|Avacyn Restored|Rare||Clint Cearley|153|MID: 240126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/153/rite-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240126&printed=false">Gatherer</a>|240126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e7fec3-94b5-411e-aeb0-44a64f517986.jpg?1592709188}
a2884824-d138-47f2-913b-32cd475e9584|Rush of Blood|{2}{R}|Instant|||Target creature gets +X/+0 until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/a2884824-d138-47f2-913b-32cd475e9584/rulings">Rulings</a>|Avacyn Restored|Uncommon||Cynthia Sheppard|154|MID: 240183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/154/rush-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240183&printed=false">Gatherer</a>|240183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2884824-d138-47f2-913b-32cd475e9584.jpg?1592709193}
bbe49a97-dac8-4273-b4dc-45cdf8f5a6e0|Scalding Devil|{1}{R}|Creature - Devil|1|1|{2}{R}: This creature deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/bbe49a97-dac8-4273-b4dc-45cdf8f5a6e0/rulings">Rulings</a>|Avacyn Restored|Common||Erica Yang|155|MID: 239984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/155/scalding-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239984&printed=false">Gatherer</a>|239984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe49a97-dac8-4273-b4dc-45cdf8f5a6e0.jpg?1592709200}
9e69eb29-a7e4-4826-9535-9a073136c688|Somberwald Vigilante|{R}|Creature - Human Warrior|1|1|Whenever this creature becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/9e69eb29-a7e4-4826-9535-9a073136c688/rulings">Rulings</a>|Avacyn Restored|Common||John Stanko|156|MID: 240028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/156/somberwald-vigilante?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240028&printed=false">Gatherer</a>|240028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e69eb29-a7e4-4826-9535-9a073136c688.jpg?1592709206}
9564d79d-5f4d-4192-94ee-5e5998011266|Stonewright|{R}|Creature - Human Shaman|1|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Stonewright is paired with another creature, each of those creatures has "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/9564d79d-5f4d-4192-94ee-5e5998011266/rulings">Rulings</a>|Avacyn Restored|Uncommon||Wesley Burt|157|MID: 239975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/157/stonewright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239975&printed=false">Gatherer</a>|239975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9564d79d-5f4d-4192-94ee-5e5998011266.jpg?1592709212}
ea28bd68-47a8-47c6-be16-75ae622daf0a|Thatcher Revolt|{2}{R}|Sorcery|||Create three 1/1 red Human creature tokens with haste. Sacrifice those tokens at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ea28bd68-47a8-47c6-be16-75ae622daf0a/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Pancoast|158|MID: 239959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/158/thatcher-revolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239959&printed=false">Gatherer</a>|239959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea28bd68-47a8-47c6-be16-75ae622daf0a.jpg?1592709217}
5845a5bc-6b7d-4bbb-80b3-a0f877b95553|Thunderbolt|{1}{R}|Instant|||Choose one —<br>• Thunderbolt deals 3 damage to target player or planeswalker.<br>• Thunderbolt deals 4 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/5845a5bc-6b7d-4bbb-80b3-a0f877b95553/rulings">Rulings</a>|Avacyn Restored|Common||Anthony Francisco|159|MID: 240001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/159/thunderbolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240001&printed=false">Gatherer</a>|240001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5845a5bc-6b7d-4bbb-80b3-a0f877b95553.jpg?1592709223}
daa39826-7f89-41cb-a7fe-7f7be817d5cd|Thunderous Wrath|{4}{R}{R}|Instant|||Thunderous Wrath deals 5 damage to any target.<br>Miracle {R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/daa39826-7f89-41cb-a7fe-7f7be817d5cd/rulings">Rulings</a>|Avacyn Restored|Uncommon||Adam Paquette|160|MID: 239985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/160/thunderous-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239985&printed=false">Gatherer</a>|239985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa39826-7f89-41cb-a7fe-7f7be817d5cd.jpg?1592709229}
5ddb3936-8f5a-498d-a46c-27eb9546c76c|Tibalt, the Fiend-Blooded|{R}{R}|Legendary Planeswalker - Tibalt|||+1: Draw a card, then discard a card at random.<br>−4: Tibalt deals damage equal to the number of cards in target player's hand to that player.<br>−6: Gain control of all creatures until end of turn. Untap them. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/5ddb3936-8f5a-498d-a46c-27eb9546c76c/rulings">Rulings</a>|Avacyn Restored|Mythic||Peter Mohrbacher|161|MID: 276497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/161/tibalt-the-fiend-blooded?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276497&printed=false">Gatherer</a>|276497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddb3936-8f5a-498d-a46c-27eb9546c76c.jpg?1592709235}
e8f7c8ea-e9c1-4d78-972c-15c4014915a0|Tyrant of Discord|{4}{R}{R}{R}|Creature - Elemental|7|7|When this creature enters, target opponent chooses a permanent they control at random and sacrifices it. If a nonland permanent is sacrificed this way, repeat this process.<BR><a href="https://api.scryfall.com/cards/e8f7c8ea-e9c1-4d78-972c-15c4014915a0/rulings">Rulings</a>|Avacyn Restored|Rare||Richard Wright|162|MID: 276194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/162/tyrant-of-discord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276194&printed=false">Gatherer</a>|276194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f7c8ea-e9c1-4d78-972c-15c4014915a0.jpg?1592709241}
1d7b747e-446a-4c25-9834-0be8476dc22d|Uncanny Speed|{1}{R}|Instant|||Target creature gets +3/+0 and gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/1d7b747e-446a-4c25-9834-0be8476dc22d/rulings">Rulings</a>|Avacyn Restored|Common||Raymond Swanland|163|MID: 240097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/163/uncanny-speed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240097&printed=false">Gatherer</a>|240097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7b747e-446a-4c25-9834-0be8476dc22d.jpg?1592709247}
dbbefd98-4b17-4cc2-9ef9-8807f594cb16|Vexing Devil|{R}|Creature - Devil|4|3|When this creature enters, any opponent may have it deal 4 damage to them. If a player does, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/dbbefd98-4b17-4cc2-9ef9-8807f594cb16/rulings">Rulings</a>|Avacyn Restored|Rare||Lucas Graciano|164|MID: 278257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/164/vexing-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278257&printed=false">Gatherer</a>|278257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbbefd98-4b17-4cc2-9ef9-8807f594cb16.jpg?1592709254}
a9db329b-6248-4082-bfc8-5d2c0db43338|Vigilante Justice|{3}{R}|Enchantment|||Whenever a Human you control enters, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/a9db329b-6248-4082-bfc8-5d2c0db43338/rulings">Rulings</a>|Avacyn Restored|Uncommon||Steve Prescott|165|MID: 240032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/165/vigilante-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240032&printed=false">Gatherer</a>|240032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9db329b-6248-4082-bfc8-5d2c0db43338.jpg?1592709261}
fc027b11-1ecc-430d-a862-586a14bb23c3|Zealous Conscripts|{4}{R}|Creature - Human Warrior|3|3|Haste<br>When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/fc027b11-1ecc-430d-a862-586a14bb23c3/rulings">Rulings</a>|Avacyn Restored|Rare||Steve Prescott|166|MID: 240082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/166/zealous-conscripts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240082&printed=false">Gatherer</a>|240082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc027b11-1ecc-430d-a862-586a14bb23c3.jpg?1592709268}
afbc8fd0-dc15-4ac9-b97b-173f7fb66ed7|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/afbc8fd0-dc15-4ac9-b97b-173f7fb66ed7/rulings">Rulings</a>|Avacyn Restored|Common||Vincent Proce|167|MID: 240017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/167/abundant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240017&printed=false">Gatherer</a>|240017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbc8fd0-dc15-4ac9-b97b-173f7fb66ed7.jpg?1592709274}
d16453f1-c6ca-4288-ab72-315ed9bb0ab0|Blessings of Nature|{4}{G}|Sorcery|||Distribute four +1/+1 counters among any number of target creatures.<br>Miracle {G} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/d16453f1-c6ca-4288-ab72-315ed9bb0ab0/rulings">Rulings</a>|Avacyn Restored|Uncommon||Anthony Francisco|168|MID: 240040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/168/blessings-of-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240040&printed=false">Gatherer</a>|240040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16453f1-c6ca-4288-ab72-315ed9bb0ab0.jpg?1592709281}
8f067c26-c51d-44d0-a0af-106b5778f06a|Borderland Ranger|{2}{G}|Creature - Human Scout Ranger|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8f067c26-c51d-44d0-a0af-106b5778f06a/rulings">Rulings</a>|Avacyn Restored|Common||Zoltan Boros|169|MID: 239964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/169/borderland-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239964&printed=false">Gatherer</a>|239964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f067c26-c51d-44d0-a0af-106b5778f06a.jpg?1592709289}
b9f0048f-aaa0-4597-b898-ee754d0bbe4b|Bower Passage|{1}{G}|Enchantment|||Creatures with flying can't block creatures you control.<BR><a href="https://api.scryfall.com/cards/b9f0048f-aaa0-4597-b898-ee754d0bbe4b/rulings">Rulings</a>|Avacyn Restored|Uncommon||Cliff Childs|170|MID: 278255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/170/bower-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278255&printed=false">Gatherer</a>|278255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f0048f-aaa0-4597-b898-ee754d0bbe4b.jpg?1592709295}
e8ab9cd3-2faf-4500-a2ee-90b3a8d559c4|Champion of Lambholt|{1}{G}{G}|Creature - Human Warrior|1|1|Creatures with power less than this creature's power can't block creatures you control.<br>Whenever another creature you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e8ab9cd3-2faf-4500-a2ee-90b3a8d559c4/rulings">Rulings</a>|Avacyn Restored|Rare||Christopher Moeller|171|MID: 279608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/171/champion-of-lambholt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279608&printed=false">Gatherer</a>|279608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8ab9cd3-2faf-4500-a2ee-90b3a8d559c4.jpg?1592709304}
a249be17-73ed-4108-89c0-f7e87939beb8|Craterhoof Behemoth|{5}{G}{G}{G}|Creature - Beast|5|5|Haste<br>When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/a249be17-73ed-4108-89c0-f7e87939beb8/rulings">Rulings</a>|Avacyn Restored|Mythic||Chris Rahn|172|MID: 240027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/172/craterhoof-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240027&printed=false">Gatherer</a>|240027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a249be17-73ed-4108-89c0-f7e87939beb8.jpg?1592709311}
ada93208-5cda-4e2d-b9a7-15345e30b831|Descendants' Path|{2}{G}|Enchantment|||At the beginning of your upkeep, reveal the top card of your library. If it's a creature card that shares a creature type with a creature you control, you may cast it without paying its mana cost. If you don't cast it, put it on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/ada93208-5cda-4e2d-b9a7-15345e30b831/rulings">Rulings</a>|Avacyn Restored|Rare||Terese Nielsen|173|MID: 276498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/173/descendants-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276498&printed=false">Gatherer</a>|276498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada93208-5cda-4e2d-b9a7-15345e30b831.jpg?1592709317}
640e21ad-5064-41bc-886e-2c997f69a3f5|Diregraf Escort|{G}|Creature - Human Cleric|1|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have protection from Zombies.<BR><a href="https://api.scryfall.com/cards/640e21ad-5064-41bc-886e-2c997f69a3f5/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Pancoast|174|MID: 240137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/174/diregraf-escort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240137&printed=false">Gatherer</a>|240137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640e21ad-5064-41bc-886e-2c997f69a3f5.jpg?1592709325}
1d8c794a-7964-41f0-bc9c-27af7cf87aaa|Druid's Familiar|{3}{G}|Creature - Bear|2|2|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, each of those creatures gets +2/+2.<BR><a href="https://api.scryfall.com/cards/1d8c794a-7964-41f0-bc9c-27af7cf87aaa/rulings">Rulings</a>|Avacyn Restored|Uncommon||Adam Paquette|175|MID: 240088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/175/druids-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240088&printed=false">Gatherer</a>|240088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8c794a-7964-41f0-bc9c-27af7cf87aaa.jpg?1592709331}
57e6fb62-7ee3-444d-8fd4-c1f44014a05c|Druids' Repository|{1}{G}{G}|Enchantment|||Whenever a creature you control attacks, put a charge counter on this enchantment.<br>Remove a charge counter from this enchantment: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/57e6fb62-7ee3-444d-8fd4-c1f44014a05c/rulings">Rulings</a>|Avacyn Restored|Rare||Daarken|176|MID: 240135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/176/druids-repository?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240135&printed=false">Gatherer</a>|240135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e6fb62-7ee3-444d-8fd4-c1f44014a05c.jpg?1592709336}
0efea1b1-f212-4b97-98dd-922f85ab191f|Eaten by Spiders|{2}{G}|Instant|||Destroy target creature with flying and all Equipment attached to that creature.<BR><a href="https://api.scryfall.com/cards/0efea1b1-f212-4b97-98dd-922f85ab191f/rulings">Rulings</a>|Avacyn Restored|Uncommon||Slawomir Maniak|177|MID: 270987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/177/eaten-by-spiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270987&printed=false">Gatherer</a>|270987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efea1b1-f212-4b97-98dd-922f85ab191f.jpg?1592709344}
78fa2ddc-142b-4562-8812-ecb72e3bae57|Flowering Lumberknot|{3}{G}|Creature - Treefolk|5|5|This creature can't attack or block unless it's paired with a creature with soulbond.<BR><a href="https://api.scryfall.com/cards/78fa2ddc-142b-4562-8812-ecb72e3bae57/rulings">Rulings</a>|Avacyn Restored|Common||Nic Klein|178|MID: 240209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/178/flowering-lumberknot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240209&printed=false">Gatherer</a>|240209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78fa2ddc-142b-4562-8812-ecb72e3bae57.jpg?1592709349}
26f00a18-0ff7-42e4-be16-aa34fe27093b|Geist Trappers|{4}{G}|Creature - Human Warrior|3|5|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have reach.<BR><a href="https://api.scryfall.com/cards/26f00a18-0ff7-42e4-be16-aa34fe27093b/rulings">Rulings</a>|Avacyn Restored|Common||Anthony Palumbo|179|MID: 240024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/179/geist-trappers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240024&printed=false">Gatherer</a>|240024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f00a18-0ff7-42e4-be16-aa34fe27093b.jpg?1592709355}
a016c872-09bd-42e1-94da-f587e8252492|Gloomwidow|{2}{G}|Creature - Spider|3|3|Reach<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/a016c872-09bd-42e1-94da-f587e8252492/rulings">Rulings</a>|Avacyn Restored|Uncommon||Svetlin Velinov|180|MID: 278254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/180/gloomwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278254&printed=false">Gatherer</a>|278254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a016c872-09bd-42e1-94da-f587e8252492.jpg?1592709361}
dc4982f0-0ede-4846-82c8-bcf7ad63d099|Grounded|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses flying.<BR><a href="https://api.scryfall.com/cards/dc4982f0-0ede-4846-82c8-bcf7ad63d099/rulings">Rulings</a>|Avacyn Restored|Common||Greg Staples|181|MID: 240009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/181/grounded?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240009&printed=false">Gatherer</a>|240009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4982f0-0ede-4846-82c8-bcf7ad63d099.jpg?1592709367}
dad60d45-1c99-41d1-a237-c0ee18ce5361|Howlgeist|{5}{G}|Creature - Spirit Wolf|4|2|Creatures with power less than this creature's power can't block it.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/dad60d45-1c99-41d1-a237-c0ee18ce5361/rulings">Rulings</a>|Avacyn Restored|Uncommon||David Rapoza|182|MID: 240102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/182/howlgeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240102&printed=false">Gatherer</a>|240102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad60d45-1c99-41d1-a237-c0ee18ce5361.jpg?1592709373}
6516c7c6-d49b-49c5-8968-563622c2c8c1|Joint Assault|{G}|Instant|||Target creature gets +2/+2 until end of turn. If it's paired with a creature, that creature also gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6516c7c6-d49b-49c5-8968-563622c2c8c1/rulings">Rulings</a>|Avacyn Restored|Common||Raymond Swanland|183|MID: 240049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/183/joint-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240049&printed=false">Gatherer</a>|240049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6516c7c6-d49b-49c5-8968-563622c2c8c1.jpg?1592709378}
