ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a084d0fb-8db2-4873-a2f9-e6e5fecdd38c|Sinkhole|{B}{B}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/a084d0fb-8db2-4873-a2f9-e6e5fecdd38c/rulings">Rulings</a>|Eternal Masters|Rare||Jonas De Ro|106|R$ 6.09 F$ 6.83<br>MID: 413648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/106/sinkhole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413648&printed=false">Gatherer</a>|413648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a084d0fb-8db2-4873-a2f9-e6e5fecdd38c.jpg?1580014366}
285f37a0-88ad-4cd6-8a8f-60c2d9805437|Skulking Ghost|{1}{B}|Creature - Spirit|2|1|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/285f37a0-88ad-4cd6-8a8f-60c2d9805437/rulings">Rulings</a>|Eternal Masters|Common||Robert Bliss|107|R$ 0.03 F$ 0.12<br>MID: 413649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/107/skulking-ghost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413649&printed=false">Gatherer</a>|413649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285f37a0-88ad-4cd6-8a8f-60c2d9805437.jpg?1580014374}
6d796c01-0821-4a20-a256-d98b774faedc|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast this spell, pay X life.<br>All creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/6d796c01-0821-4a20-a256-d98b774faedc/rulings">Rulings</a>|Eternal Masters|Rare||Svetlin Velinov|108|R$ 7.15 F$ 8.01<br>MID: 413650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/108/toxic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413650&printed=false">Gatherer</a>|413650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d796c01-0821-4a20-a256-d98b774faedc.jpg?1580014381}
c3140bf5-9846-47ae-8142-b013aac14609|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/c3140bf5-9846-47ae-8142-b013aac14609/rulings">Rulings</a>|Eternal Masters|Common||Christopher Moeller|109|R$ 0.20 F$ 0.33<br>MID: 413651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/109/tragic-slip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413651&printed=false">Gatherer</a>|413651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3140bf5-9846-47ae-8142-b013aac14609.jpg?1580014388}
a1335db4-dda0-4947-9ab6-1f140a1a8aa8|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/a1335db4-dda0-4947-9ab6-1f140a1a8aa8/rulings">Rulings</a>|Eternal Masters|Common||Daren Bader|110|R$ 0.04 F$ 0.10<br>MID: 413652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/110/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413652&printed=false">Gatherer</a>|413652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1335db4-dda0-4947-9ab6-1f140a1a8aa8.jpg?1580014396}
1f4f0fdb-fb1a-41e0-b7af-a2dc25cf116e|Urborg Uprising|{4}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1f4f0fdb-fb1a-41e0-b7af-a2dc25cf116e/rulings">Rulings</a>|Eternal Masters|Common||Adam Rex|111|R$ 0.01 F$ 0.07<br>MID: 413653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/111/urborg-uprising?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413653&printed=false">Gatherer</a>|413653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4f0fdb-fb1a-41e0-b7af-a2dc25cf116e.jpg?1580014403}
e7e778ce-3f1e-4626-8f55-bba03970d91a|Vampiric Tutor|{B}|Instant|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/e7e778ce-3f1e-4626-8f55-bba03970d91a/rulings">Rulings</a>|Eternal Masters|Mythic||Raymond Swanland|112|R$ 54.86 F$ 77.18<br>MID: 413654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/112/vampiric-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413654&printed=false">Gatherer</a>|413654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e778ce-3f1e-4626-8f55-bba03970d91a.jpg?1580014409}
cd6660d6-b9e4-4020-a936-96d5eac26a58|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/cd6660d6-b9e4-4020-a936-96d5eac26a58/rulings">Rulings</a>|Eternal Masters|Uncommon||Craig J Spearing|113|R$ 0.54 F$ 1.55<br>MID: 413655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/113/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413655&printed=false">Gatherer</a>|413655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd6660d6-b9e4-4020-a936-96d5eac26a58.jpg?1580014416}
03f66946-ff52-4ce4-af25-b81196fa451b|Visara the Dreadful|{3}{B}{B}{B}|Legendary Creature - Gorgon|5|5|Flying<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/03f66946-ff52-4ce4-af25-b81196fa451b/rulings">Rulings</a>|Eternal Masters|Rare||Kev Walker|114|R$ 2.36 F$ 3.01<br>MID: 413656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/114/visara-the-dreadful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413656&printed=false">Gatherer</a>|413656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f66946-ff52-4ce4-af25-b81196fa451b.jpg?1580014423}
0c23716e-453e-4686-a8dd-ca1d67ad577d|Wake of Vultures|{3}{B}|Creature - Bird|3|1|Flying<br>{1}{B}, Sacrifice a creature: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/0c23716e-453e-4686-a8dd-ca1d67ad577d/rulings">Rulings</a>|Eternal Masters|Common||Jeff Miracola|115|R$ 0.03 F$ 0.21<br>MID: 413657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/115/wake-of-vultures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413657&printed=false">Gatherer</a>|413657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c23716e-453e-4686-a8dd-ca1d67ad577d.jpg?1580014432}
e85a5833-042b-4b13-8151-f9e4bcf8e810|Wakedancer|{2}{B}|Creature - Human Shaman|2|2|Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/e85a5833-042b-4b13-8151-f9e4bcf8e810/rulings">Rulings</a>|Eternal Masters|Common||Austin Hsu|116|R$ 0.08 F$ 0.21<br>MID: 413658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/116/wakedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413658&printed=false">Gatherer</a>|413658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e85a5833-042b-4b13-8151-f9e4bcf8e810.jpg?1580014439}
421ee1c4-a105-41bf-83e9-edf3c49d057c|Avarax|{3}{R}{R}|Creature - Beast|3|3|Haste<br>When this creature enters, you may search your library for a card named Avarax, reveal it, put it into your hand, then shuffle.<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/421ee1c4-a105-41bf-83e9-edf3c49d057c/rulings">Rulings</a>|Eternal Masters|Common||Greg Staples|117|R$ 0.05 <br>MID: 413659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/117/avarax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413659&printed=false">Gatherer</a>|413659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421ee1c4-a105-41bf-83e9-edf3c49d057c.jpg?1580014447}
7c1d9dab-b8ab-420a-b1cf-edb6592e18c1|Battle Squadron|{3}{R}{R}|Creature - Goblin|*|*|Flying<br>Battle Squadron's power and toughness are each equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/7c1d9dab-b8ab-420a-b1cf-edb6592e18c1/rulings">Rulings</a>|Eternal Masters|Uncommon||Mark Tedin|118|R$ 0.40 F$ 1.23<br>MID: 413660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/118/battle-squadron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413660&printed=false">Gatherer</a>|413660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1d9dab-b8ab-420a-b1cf-edb6592e18c1.jpg?1580014454}
779d4745-ff14-4c79-b2c8-8e273faf7375|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/779d4745-ff14-4c79-b2c8-8e273faf7375/rulings">Rulings</a>|Eternal Masters|Uncommon||Wayne England|119|R$ 0.31 F$ 3.78<br>MID: 413661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/119/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413661&printed=false">Gatherer</a>|413661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/779d4745-ff14-4c79-b2c8-8e273faf7375.jpg?1580014462}
0ff958ec-ceae-424b-8f9c-3d8f581f1119|Borderland Marauder|{1}{R}|Creature - Human Warrior|1|2|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0ff958ec-ceae-424b-8f9c-3d8f581f1119/rulings">Rulings</a>|Eternal Masters|Common||Scott M. Fischer|120|R$ 0.03 F$ 0.22<br>MID: 413662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/120/borderland-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413662&printed=false">Gatherer</a>|413662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff958ec-ceae-424b-8f9c-3d8f581f1119.jpg?1580014468}
9b82ed97-b55d-45ed-a963-85c0741992be|Burning Vengeance|{2}{R}|Enchantment|||Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/9b82ed97-b55d-45ed-a963-85c0741992be/rulings">Rulings</a>|Eternal Masters|Uncommon||Raymond Swanland|121|R$ 0.08 F$ 0.21<br>MID: 413663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/121/burning-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413663&printed=false">Gatherer</a>|413663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b82ed97-b55d-45ed-a963-85c0741992be.jpg?1580014474}
d4b4767b-edd1-4e36-b363-52114a9afe5e|Carbonize|{2}{R}|Instant|||Carbonize deals 3 damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/d4b4767b-edd1-4e36-b363-52114a9afe5e/rulings">Rulings</a>|Eternal Masters|Common||Lake Hurwitz|122|R$ 0.04 F$ 0.06<br>MID: 413664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/122/carbonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413664&printed=false">Gatherer</a>|413664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b4767b-edd1-4e36-b363-52114a9afe5e.jpg?1580014480}
89af0f45-c11c-4f13-9950-b1489440ee5b|Chain Lightning|{R}|Sorcery|||Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.<BR><a href="https://api.scryfall.com/cards/89af0f45-c11c-4f13-9950-b1489440ee5b/rulings">Rulings</a>|Eternal Masters|Uncommon||Christopher Moeller|123|R$ 0.35 F$ 0.71<br>MID: 413665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/123/chain-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413665&printed=false">Gatherer</a>|413665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89af0f45-c11c-4f13-9950-b1489440ee5b.jpg?1580014486}
ce5c02ae-e390-4da6-9904-ec138abbe047|Crater Hellion|{4}{R}{R}|Creature - Hellion Beast|6|6|Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 4 damage to each other creature.<BR><a href="https://api.scryfall.com/cards/ce5c02ae-e390-4da6-9904-ec138abbe047/rulings">Rulings</a>|Eternal Masters|Rare||Daren Bader|124|R$ 0.14 F$ 0.57<br>MID: 413666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/124/crater-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413666&printed=false">Gatherer</a>|413666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5c02ae-e390-4da6-9904-ec138abbe047.jpg?1580014492}
1a88a833-273b-4fe6-b9aa-f014170f06fd|Desperate Ravings|{1}{R}|Instant|||Draw two cards, then discard a card at random.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/1a88a833-273b-4fe6-b9aa-f014170f06fd/rulings">Rulings</a>|Eternal Masters|Common||John Stanko|125|R$ 0.04 F$ 0.23<br>MID: 413667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/125/desperate-ravings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413667&printed=false">Gatherer</a>|413667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a88a833-273b-4fe6-b9aa-f014170f06fd.jpg?1580014498}
4cdad3f3-7009-4b8b-9105-263b454217c8|Dragon Egg|{2}{R}|Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/4cdad3f3-7009-4b8b-9105-263b454217c8/rulings">Rulings</a>|Eternal Masters|Common||Jack Wang|126|R$ 0.09 F$ 0.43<br>MID: 413668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/126/dragon-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413668&printed=false">Gatherer</a>|413668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdad3f3-7009-4b8b-9105-263b454217c8.jpg?1580014506}
a50607c1-c283-44b7-b69b-79d1ad332b5a|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/a50607c1-c283-44b7-b69b-79d1ad332b5a/rulings">Rulings</a>|Eternal Masters|Rare||Matt Stewart|127|R$ 3.97 F$ 17.53<br>MID: 413669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/127/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413669&printed=false">Gatherer</a>|413669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a50607c1-c283-44b7-b69b-79d1ad332b5a.jpg?1580014514}
734278b4-74ae-4df5-97d7-745e56189e1b|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/734278b4-74ae-4df5-97d7-745e56189e1b/rulings">Rulings</a>|Eternal Masters|Common||Gabor Szikszai|128|R$ 0.37 F$ 3.69<br>MID: 413670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/128/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413670&printed=false">Gatherer</a>|413670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/734278b4-74ae-4df5-97d7-745e56189e1b.jpg?1580014521}
9c00c27c-7826-4d6e-9d56-2844c59c8066|Fervent Cathar|{2}{R}|Creature - Human Knight|2|1|Haste<br>When this creature enters, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/9c00c27c-7826-4d6e-9d56-2844c59c8066/rulings">Rulings</a>|Eternal Masters|Common||Steven Belledin|129|R$ 0.02 F$ 0.29<br>MID: 413671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/129/fervent-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413671&printed=false">Gatherer</a>|413671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c00c27c-7826-4d6e-9d56-2844c59c8066.jpg?1580014528}
90aae741-88af-4d21-a230-9a2592acdc87|Firebolt|{R}|Sorcery|||Firebolt deals 2 damage to any target.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/90aae741-88af-4d21-a230-9a2592acdc87/rulings">Rulings</a>|Eternal Masters|Common||Chris Rallis|130|R$ 0.12 F$ 0.26<br>MID: 413672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/130/firebolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413672&printed=false">Gatherer</a>|413672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90aae741-88af-4d21-a230-9a2592acdc87.jpg?1580014536}
e227f18f-7260-4066-bae2-01db4fd1abdd|Flame Jab|{R}|Sorcery|||Flame Jab deals 1 damage to any target.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/e227f18f-7260-4066-bae2-01db4fd1abdd/rulings">Rulings</a>|Eternal Masters|Uncommon||rk post|131|R$ 0.19 F$ 0.48<br>MID: 413673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/131/flame-jab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413673&printed=false">Gatherer</a>|413673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e227f18f-7260-4066-bae2-01db4fd1abdd.jpg?1580014544}
7602b70b-686f-432b-ac59-1141dd3d0dea|Gamble|{R}|Sorcery|||Search your library for a card, put that card into your hand, discard a card at random, then shuffle.<BR><a href="https://api.scryfall.com/cards/7602b70b-686f-432b-ac59-1141dd3d0dea/rulings">Rulings</a>|Eternal Masters|Rare||Winona Nelson|132|R$ 12.14 F$ 12.38<br>MID: 413674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/132/gamble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413674&printed=false">Gatherer</a>|413674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7602b70b-686f-432b-ac59-1141dd3d0dea.jpg?1580014551}
923de31f-0941-4df1-8939-3eed75b7eb39|Ghitu Slinger|{2}{R}|Creature - Human Nomad|2|2|Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/923de31f-0941-4df1-8939-3eed75b7eb39/rulings">Rulings</a>|Eternal Masters|Uncommon||Clint Cearley|133|R$ 0.07 F$ 0.24<br>MID: 413675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/133/ghitu-slinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413675&printed=false">Gatherer</a>|413675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923de31f-0941-4df1-8939-3eed75b7eb39.jpg?1580014557}
174bcea4-4e9c-4de5-b001-6a9df2242e37|Honden of Infinite Rage|{2}{R}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, Honden of Infinite Rage deals damage to any target equal to the number of Shrines you control.<BR><a href="https://api.scryfall.com/cards/174bcea4-4e9c-4de5-b001-6a9df2242e37/rulings">Rulings</a>|Eternal Masters|Uncommon||John Avon|134|R$ 1.93 F$ 7.67<br>MID: 413676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/134/honden-of-infinite-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413676&printed=false">Gatherer</a>|413676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/174bcea4-4e9c-4de5-b001-6a9df2242e37.jpg?1580014564}
2ca0987e-7dff-410a-8328-45ba1c53e974|Keldon Champion|{2}{R}{R}|Creature - Human Barbarian|3|2|Haste<br>Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/2ca0987e-7dff-410a-8328-45ba1c53e974/rulings">Rulings</a>|Eternal Masters|Uncommon||Mark Tedin|135|R$ 0.11 F$ 0.25<br>MID: 413677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/135/keldon-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413677&printed=false">Gatherer</a>|413677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca0987e-7dff-410a-8328-45ba1c53e974.jpg?1580014570}
bf42524c-97e5-40b2-8a6d-d2a1f0a9eb65|Keldon Marauders|{1}{R}|Creature - Human Warrior|3|3|Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature enters or leaves the battlefield, it deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/bf42524c-97e5-40b2-8a6d-d2a1f0a9eb65/rulings">Rulings</a>|Eternal Masters|Common||Alex Horley-Orlandelli|136|R$ 0.06 F$ 0.20<br>MID: 413678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/136/keldon-marauders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413678&printed=false">Gatherer</a>|413678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf42524c-97e5-40b2-8a6d-d2a1f0a9eb65.jpg?1618940501}
e14a5c79-29a3-4415-9b70-b287a474a0e0|Kird Ape|{R}|Creature - Ape|1|1|This creature gets +1/+2 as long as you control a Forest.<BR><a href="https://api.scryfall.com/cards/e14a5c79-29a3-4415-9b70-b287a474a0e0/rulings">Rulings</a>|Eternal Masters|Common||Terese Nielsen|137|R$ 0.16 F$ 0.27<br>MID: 413679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/137/kird-ape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413679&printed=false">Gatherer</a>|413679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14a5c79-29a3-4415-9b70-b287a474a0e0.jpg?1580014582}
d479ca28-bdc2-4b87-abf7-5aeb229a3f1e|Mogg Fanatic|{R}|Creature - Goblin|1|1|Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/d479ca28-bdc2-4b87-abf7-5aeb229a3f1e/rulings">Rulings</a>|Eternal Masters|Common||Brom|138|R$ 0.19 F$ 0.27<br>MID: 413680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/138/mogg-fanatic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413680&printed=false">Gatherer</a>|413680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d479ca28-bdc2-4b87-abf7-5aeb229a3f1e.jpg?1580014589}
deed0a5a-6662-460c-bd78-e3d95e8bc83e|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/deed0a5a-6662-460c-bd78-e3d95e8bc83e/rulings">Rulings</a>|Eternal Masters|Common||Jesper Ejsing|139|R$ 0.14 F$ 0.33<br>MID: 413681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/139/mogg-war-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413681&printed=false">Gatherer</a>|413681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deed0a5a-6662-460c-bd78-e3d95e8bc83e.jpg?1580014598}
