ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f43a9d17-2b19-4e17-9b7e-667bf2285950|Wick, the Whorled Mind|{3}{B}|Legendary Creature - Rat Warlock|2|4|Whenever Wick or another Rat you control enters, create a 1/1 black Snail creature token if you don't control a Snail. Otherwise, put a +1/+1 counter on a Snail you control.<br>{U}{B}{R}, Sacrifice a Snail: Wick deals damage equal to the sacrificed creature's power to each opponent. Then draw cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/f43a9d17-2b19-4e17-9b7e-667bf2285950/rulings">Rulings</a>|Bloomburrow|Rare||Audrey Benjaminsen|314|R$ 0.43 F$ 0.65<br>MID: 670517<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/314/wick-the-whorled-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670517&printed=false">Gatherer</a>|670517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43a9d17-2b19-4e17-9b7e-667bf2285950.jpg?1721427678}
8fde5980-ad2c-4ddf-8244-f9688a6225f2|Emberheart Challenger|{1}{R}|Creature - Mouse Warrior|2|2|Haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, exile the top card of your library. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/8fde5980-ad2c-4ddf-8244-f9688a6225f2/rulings">Rulings</a>|Bloomburrow|Rare||Cory Godbey|315|R$ 2.28 F$ 3.54<br>MID: 670518<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/315/emberheart-challenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670518&printed=false">Gatherer</a>|670518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fde5980-ad2c-4ddf-8244-f9688a6225f2.jpg?1721427681}
02134775-9c86-4f1a-af2e-5c1f531038fe|Festival of Embers|{4}{R}|Enchantment|||During your turn, you may cast instant and sorcery spells from your graveyard by paying 1 life in addition to their other costs.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.<br>{1}{R}: Sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/02134775-9c86-4f1a-af2e-5c1f531038fe/rulings">Rulings</a>|Bloomburrow|Rare||Cory Godbey|316|R$ 0.24 F$ 0.46<br>MID: 670519<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/316/festival-of-embers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670519&printed=false">Gatherer</a>|670519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02134775-9c86-4f1a-af2e-5c1f531038fe.jpg?1721427688}
fda3d3ef-c858-4707-9c3f-be1b775eb8c1|Hired Claw|{R}|Creature - Lizard Mercenary|1|2|Whenever you attack with one or more Lizards, this creature deals 1 damage to target opponent.<br>{1}{R}: Put a +1/+1 counter on this creature. Activate only if an opponent lost life this turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/fda3d3ef-c858-4707-9c3f-be1b775eb8c1/rulings">Rulings</a>|Bloomburrow|Rare||Ellie Livingston|317|R$ 1.66 F$ 2.83<br>MID: 670520<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/317/hired-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670520&printed=false">Gatherer</a>|670520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fda3d3ef-c858-4707-9c3f-be1b775eb8c1.jpg?1721427690}
907a990c-6ee9-44e1-85f9-83b261507308|Manifold Mouse|{1}{R}|Creature - Mouse Soldier|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>At the beginning of combat on your turn, target Mouse you control gains your choice of double strike or trample until end of turn.<BR><a href="https://api.scryfall.com/cards/907a990c-6ee9-44e1-85f9-83b261507308/rulings">Rulings</a>|Bloomburrow|Rare||Chuck Grieb|318|R$ 1.02 F$ 1.76<br>MID: 670521<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/318/manifold-mouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670521&printed=false">Gatherer</a>|670521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907a990c-6ee9-44e1-85f9-83b261507308.jpg?1721427699}
9cb5235d-46a2-4b04-97fc-b8eb0f1ba14a|Stormsplitter|{3}{R}|Creature - Otter Wizard|1|4|Haste<br>Whenever you cast an instant or sorcery spell, create a token that's a copy of this creature. Exile that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9cb5235d-46a2-4b04-97fc-b8eb0f1ba14a/rulings">Rulings</a>|Bloomburrow|Mythic||Serena Malyon|319|R$ 3.52 F$ 5.11<br>MID: 670522<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/319/stormsplitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670522&printed=false">Gatherer</a>|670522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb5235d-46a2-4b04-97fc-b8eb0f1ba14a.jpg?1723130505}
f266f6da-93b0-4036-b7df-be5eac4e1135|Valley Flamecaller|{2}{R}|Creature - Lizard Warlock|3|3|If a Lizard, Mouse, Otter, or Raccoon you control would deal damage to a permanent or player, it deals that much damage plus 1 instead.<BR><a href="https://api.scryfall.com/cards/f266f6da-93b0-4036-b7df-be5eac4e1135/rulings">Rulings</a>|Bloomburrow|Rare||Ellie Livingston|320|R$ 0.30 F$ 0.39<br>MID: 670523<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/320/valley-flamecaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670523&printed=false">Gatherer</a>|670523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f266f6da-93b0-4036-b7df-be5eac4e1135.jpg?1721427710}
60d1e35e-f5c8-422d-83d2-839ab7766f25|For the Common Good|{X}{X}{G}|Sorcery|||Create X tokens that are copies of target token you control. Then tokens you control gain indestructible until your next turn. You gain 1 life for each token you control.<BR><a href="https://api.scryfall.com/cards/60d1e35e-f5c8-422d-83d2-839ab7766f25/rulings">Rulings</a>|Bloomburrow|Rare||Ellie Livingston|321|R$ 1.99 F$ 1.90<br>MID: 670524<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/321/for-the-common-good?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670524&printed=false">Gatherer</a>|670524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60d1e35e-f5c8-422d-83d2-839ab7766f25.jpg?1721427716}
004a67ce-60ef-4cc2-9f4d-f30e3029d80a|Keen-Eyed Curator|{G}{G}|Creature - Raccoon Scout|3|3|As long as there are four or more card types among cards exiled with this creature, it gets +4/+4 and has trample.<br>{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/004a67ce-60ef-4cc2-9f4d-f30e3029d80a/rulings">Rulings</a>|Bloomburrow|Rare||Mariah Tekulve|322|R$ 3.15 F$ 3.25<br>MID: 670525<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/322/keen-eyed-curator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670525&printed=false">Gatherer</a>|670525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004a67ce-60ef-4cc2-9f4d-f30e3029d80a.jpg?1721427720}
f2ed58e4-b612-483e-9c0e-f1fbfaa5950c|Mistbreath Elder|{G}|Creature - Frog Warrior|2|2|At the beginning of your upkeep, return another creature you control to its owner's hand. If you do, put a +1/+1 counter on this creature. Otherwise, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f2ed58e4-b612-483e-9c0e-f1fbfaa5950c/rulings">Rulings</a>|Bloomburrow|Rare||Ellie Livingston|323|R$ 0.43 F$ 0.58<br>MID: 670526<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/323/mistbreath-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670526&printed=false">Gatherer</a>|670526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2ed58e4-b612-483e-9c0e-f1fbfaa5950c.jpg?1721427729}
9afd22ab-64e7-4b85-804d-faccd4452487|Scrapshooter|{1}{G}{G}|Creature - Raccoon Archer|4|4|Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Reach<br>When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/9afd22ab-64e7-4b85-804d-faccd4452487/rulings">Rulings</a>|Bloomburrow|Rare||Mariah Tekulve|324|R$ 0.70 F$ 0.92<br>MID: 670527<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/324/scrapshooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670527&printed=false">Gatherer</a>|670527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9afd22ab-64e7-4b85-804d-faccd4452487.jpg?1721427733}
2dc164c8-62ca-4d59-ae1c-ef273fde9d10|Tender Wildguide|{1}{G}|Creature - Possum Druid|2|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>{T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/2dc164c8-62ca-4d59-ae1c-ef273fde9d10/rulings">Rulings</a>|Bloomburrow|Rare||Ellie Livingston|325|R$ 0.84 F$ 1.13<br>MID: 670528<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/325/tender-wildguide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670528&printed=false">Gatherer</a>|670528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc164c8-62ca-4d59-ae1c-ef273fde9d10.jpg?1721427738}
31330554-1824-436b-aee5-931a7b652ddf|Valley Mightcaller|{G}|Creature - Frog Warrior|1|1|Trample<br>Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/31330554-1824-436b-aee5-931a7b652ddf/rulings">Rulings</a>|Bloomburrow|Rare||Justine Mara Andersen|326|R$ 0.98 F$ 1.54<br>MID: 670529<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/326/valley-mightcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670529&printed=false">Gatherer</a>|670529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31330554-1824-436b-aee5-931a7b652ddf.jpg?1721427748}
f9dc7b8e-d381-49a0-a7f8-c8cd9acadc54|Alania, Divergent Storm|{3}{U}{R}|Legendary Creature - Otter Wizard|3|5|Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/f9dc7b8e-d381-49a0-a7f8-c8cd9acadc54/rulings">Rulings</a>|Bloomburrow|Rare||Cory Godbey|327|R$ 0.59 F$ 0.97<br>MID: 670530<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/327/alania-divergent-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670530&printed=false">Gatherer</a>|670530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9dc7b8e-d381-49a0-a7f8-c8cd9acadc54.jpg?1721427752}
49ea9ca9-3dff-4d5d-92ec-3475234b4713|Camellia, the Seedmiser|{1}{B}{G}|Legendary Creature - Squirrel Warlock|3|3|Menace<br>Other Squirrels you control have menace.<br>Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token.<br>{2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)<BR><a href="https://api.scryfall.com/cards/49ea9ca9-3dff-4d5d-92ec-3475234b4713/rulings">Rulings</a>|Bloomburrow|Rare||David Petersen|328|R$ 2.81 F$ 3.76<br>MID: 670531<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/328/camellia-the-seedmiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670531&printed=false">Gatherer</a>|670531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ea9ca9-3dff-4d5d-92ec-3475234b4713.jpg?1721427756}
d1a68d51-cd4e-4ee3-abc7-01435085aa26|Clement, the Worrywort|{1}{G}{U}|Legendary Creature - Frog Druid|3|3|Vigilance<br>Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand.<br>Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."<BR><a href="https://api.scryfall.com/cards/d1a68d51-cd4e-4ee3-abc7-01435085aa26/rulings">Rulings</a>|Bloomburrow|Rare||Cory Godbey|329|R$ 0.59 F$ 0.80<br>MID: 670532<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/329/clement-the-worrywort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670532&printed=false">Gatherer</a>|670532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a68d51-cd4e-4ee3-abc7-01435085aa26.jpg?1721427765}
e77374ac-3456-48a3-a412-4474547d437c|Finneas, Ace Archer|{G}{W}|Legendary Creature - Rabbit Archer|2|2|Vigilance, reach<br>Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/e77374ac-3456-48a3-a412-4474547d437c/rulings">Rulings</a>|Bloomburrow|Rare||Cory Godbey|330|R$ 0.69 F$ 1.00<br>MID: 670533<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/330/finneas-ace-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670533&printed=false">Gatherer</a>|670533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77374ac-3456-48a3-a412-4474547d437c.jpg?1721427770}
b6fab12e-0f81-4728-9a35-4dc896ba3744|Glarb, Calamity's Augur|{B}{G}{U}|Legendary Creature - Frog Wizard Noble|2|4|Deathtouch<br>You may look at the top card of your library any time.<br>You may play lands and cast spells with mana value 4 or greater from the top of your library.<br>{T}: Surveil 2.<BR><a href="https://api.scryfall.com/cards/b6fab12e-0f81-4728-9a35-4dc896ba3744/rulings">Rulings</a>|Bloomburrow|Mythic||Chuck Grieb|331|R$ 8.00 F$ 17.04<br>MID: 670534<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/331/glarb-calamitys-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670534&printed=false">Gatherer</a>|670534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6fab12e-0f81-4728-9a35-4dc896ba3744.jpg?1721427773}
768ef947-85fc-4fb2-bda9-e0e446cd8886|Helga, Skittish Seer|{G}{W}{U}|Legendary Creature - Frog Druid|1|3|Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga.<br>{T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.<BR><a href="https://api.scryfall.com/cards/768ef947-85fc-4fb2-bda9-e0e446cd8886/rulings">Rulings</a>|Bloomburrow|Mythic||David Petersen|332|R$ 7.57 F$ 19.94<br>MID: 670535<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/332/helga-skittish-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670535&printed=false">Gatherer</a>|670535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/768ef947-85fc-4fb2-bda9-e0e446cd8886.jpg?1721427779}
94b2be42-467d-4210-b9bf-4d09ee504a22|Hugs, Grisly Guardian|{X}{R}{R}{G}{G}|Legendary Creature - Badger Warrior|5|5|Trample<br>When Hugs enters, exile the top X cards of your library. Until the end of your next turn, you may play those cards.<br>You may play an additional land on each of your turns.<BR><a href="https://api.scryfall.com/cards/94b2be42-467d-4210-b9bf-4d09ee504a22/rulings">Rulings</a>|Bloomburrow|Mythic||Chuck Lukacs|333|R$ 1.80 F$ 3.15<br>MID: 670536<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/333/hugs-grisly-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670536&printed=false">Gatherer</a>|670536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b2be42-467d-4210-b9bf-4d09ee504a22.jpg?1721427783}
d7fc26a7-f47e-44d7-a42b-b5415fc86f8f|The Infamous Cruelclaw|{1}{B}{R}|Legendary Creature - Weasel Mercenary|3|3|Menace<br>Whenever The Infamous Cruelclaw deals combat damage to a player, exile cards from the top of your library until you exile a nonland card. You may cast that card by discarding a card rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d7fc26a7-f47e-44d7-a42b-b5415fc86f8f/rulings">Rulings</a>|Bloomburrow|Mythic||Iain McCaig|334|R$ 2.80 F$ 4.54<br>MID: 670537<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/334/the-infamous-cruelclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670537&printed=false">Gatherer</a>|670537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7fc26a7-f47e-44d7-a42b-b5415fc86f8f.jpg?1721427788}
75a84790-665b-4a23-a00f-84d1009e3d28|Kastral, the Windcrested|{3}{W}{U}|Legendary Creature - Bird Scout|4|5|Flying<br>Whenever one or more Birds you control deal combat damage to a player, choose one —<br>• You may put a Bird creature card from your hand or graveyard onto the battlefield with a finality counter on it.<br>• Put a +1/+1 counter on each Bird you control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/75a84790-665b-4a23-a00f-84d1009e3d28/rulings">Rulings</a>|Bloomburrow|Rare||Chuck Grieb|335|R$ 0.86 F$ 0.96<br>MID: 670538<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/335/kastral-the-windcrested?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670538&printed=false">Gatherer</a>|670538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a84790-665b-4a23-a00f-84d1009e3d28.jpg?1721427792}
1696453f-a678-47ff-b583-53c2130b7d49|Mabel, Heir to Cragflame|{1}{R}{W}|Legendary Creature - Mouse Soldier|3|3|Other Mice you control get +1/+1.<br>When Mabel enters, create Cragflame, a legendary colorless Equipment artifact token with "Equipped creature gets +1/+1 and has vigilance, trample, and haste" and equip {2}.<BR><a href="https://api.scryfall.com/cards/1696453f-a678-47ff-b583-53c2130b7d49/rulings">Rulings</a>|Bloomburrow|Rare||David Petersen|336|R$ 1.08 F$ 1.84<br>MID: 670539<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/336/mabel-heir-to-cragflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670539&printed=false">Gatherer</a>|670539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1696453f-a678-47ff-b583-53c2130b7d49.jpg?1721427797}
d96b0f9e-fa3b-4a40-acea-b6ecc584a79f|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/d96b0f9e-fa3b-4a40-acea-b6ecc584a79f/rulings">Rulings</a>|Bloomburrow|Rare||Andrew Mar|337|R$ 35.06 F$ 54.13<br>MID: 668834<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/337/three-tree-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668834&printed=false">Gatherer</a>|668834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96b0f9e-fa3b-4a40-acea-b6ecc584a79f.jpg?1721427801}
06008bcb-ce6b-482c-9253-f5b9b5e0718e|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/06008bcb-ce6b-482c-9253-f5b9b5e0718e/rulings">Rulings</a>|Bloomburrow|Rare||Andrew Mar|338|R$ 35.18 F$ 62.84<br>MID: 668835<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/338/three-tree-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668835&printed=false">Gatherer</a>|668835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06008bcb-ce6b-482c-9253-f5b9b5e0718e.jpg?1721427806}
8e1d8486-370a-49b6-9145-060814f38677|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/8e1d8486-370a-49b6-9145-060814f38677/rulings">Rulings</a>|Bloomburrow|Rare||Andrew Mar|339|R$ 37.77 F$ 73.95<br>MID: 668836<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/339/three-tree-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668836&printed=false">Gatherer</a>|668836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e1d8486-370a-49b6-9145-060814f38677.jpg?1721427810}
1cb16046-10bf-433a-acaf-7127c0954a1c|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/1cb16046-10bf-433a-acaf-7127c0954a1c/rulings">Rulings</a>|Bloomburrow|Rare||Andrew Mar|340|R$ 38.43 F$ 79.60<br>MID: 668837<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/340/three-tree-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668837&printed=false">Gatherer</a>|668837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb16046-10bf-433a-acaf-7127c0954a1c.jpg?1721427814}
8a74dbdd-5baa-4896-80d4-1a9743410d4c|Ral, Crackling Wit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast a noncreature spell, put a loyalty counter on Ral.<br>+1: Create a 1/1 blue and red Otter creature token with prowess.<br>−3: Draw three cards, then discard two cards.<br>−10: Draw three cards. You get an emblem with "Instant and sorcery spells you cast have storm." (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/8a74dbdd-5baa-4896-80d4-1a9743410d4c/rulings">Rulings</a>|Bloomburrow|Mythic||Scott M. Fischer|341|R$ 13.42 F$ 16.33<br>MID: 668828<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/341/ral-crackling-wit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668828&printed=false">Gatherer</a>|668828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a74dbdd-5baa-4896-80d4-1a9743410d4c.jpg?1721427823}
b43b3c33-aa44-4001-87ff-695bf04f51be|Lumra, Bellow of the Woods|{4}{G}{G}|Legendary Creature - Elemental Bear|*|*|Vigilance, reach<br>Lumra's power and toughness are each equal to the number of lands you control.<br>When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/b43b3c33-aa44-4001-87ff-695bf04f51be/rulings">Rulings</a>|Bloomburrow|Mythic||Mitsuhiro Arita|342|R$ 63.21 F$ 102.85<br>MID: 670491<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blb/342/lumra-bellow-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670491&printed=false">Gatherer</a>|670491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43b3c33-aa44-4001-87ff-695bf04f51be.jpg?1721427825}
8487cfce-2b73-4082-a1f2-dea263811516|Lumra, Bellow of the Woods|{4}{G}{G}|Legendary Creature - Elemental Bear|*|*|Vigilance, reach<br>Lumra's power and toughness are each equal to the number of lands you control.<br>When Lumra enters, mill four cards. Then return all land cards from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/8487cfce-2b73-4082-a1f2-dea263811516/rulings">Rulings</a>|Bloomburrow|Mythic||Mitsuhiro Arita|343|F$ 594.67<br>MID: 668861<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/blb/343/lumra-bellow-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668861&printed=false">Gatherer</a>|668861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8487cfce-2b73-4082-a1f2-dea263811516.jpg?1733935963}
