ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
39d29122-f10b-4172-aa38-28c42c27f21f|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/39d29122-f10b-4172-aa38-28c42c27f21f/rulings">Rulings</a>|Battlebond|Common||Christopher Rush|191|R$ 0.08 F$ 0.43<br>MID: 446159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/191/canopy-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446159&printed=false">Gatherer</a>|446159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d29122-f10b-4172-aa38-28c42c27f21f.jpg?1562906673}
f12724b4-3c73-4b16-b5f8-482dc3f56a3c|Charging Rhino|{3}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/f12724b4-3c73-4b16-b5f8-482dc3f56a3c/rulings">Rulings</a>|Battlebond|Common||Daren Bader|192|R$ 0.02 <br>MID: 446160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/192/charging-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446160&printed=false">Gatherer</a>|446160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12724b4-3c73-4b16-b5f8-482dc3f56a3c.jpg?1562943446}
f372f545-b70c-470b-9aab-4a2ea900f777|Cowl Prowler|{4}{G}{G}|Creature - Wurm|6|6|<BR><a href="https://api.scryfall.com/cards/f372f545-b70c-470b-9aab-4a2ea900f777/rulings">Rulings</a>|Battlebond|Common||Tomasz Jedruszek|193|R$ 0.17 F$ 0.27<br>MID: 446161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/193/cowl-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446161&printed=false">Gatherer</a>|446161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f372f545-b70c-470b-9aab-4a2ea900f777.jpg?1562943932}
66587523-b973-4f05-a601-cf25d61a903a|Daggerback Basilisk|{2}{G}|Creature - Basilisk|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/66587523-b973-4f05-a601-cf25d61a903a/rulings">Rulings</a>|Battlebond|Common||Jesper Ejsing|194|R$ 0.05 F$ 0.40<br>MID: 446162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/194/daggerback-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446162&printed=false">Gatherer</a>|446162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66587523-b973-4f05-a601-cf25d61a903a.jpg?1562915753}
29ba5a2d-d787-4214-8cd7-7f2bcea938f8|Doubling Season|{4}{G}|Enchantment|||If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.<BR><a href="https://api.scryfall.com/cards/29ba5a2d-d787-4214-8cd7-7f2bcea938f8/rulings">Rulings</a>|Battlebond|Mythic||Richard Wright|195|R$ 30.52 F$ 47.43<br>MID: 446163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/195/doubling-season?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446163&printed=false">Gatherer</a>|446163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ba5a2d-d787-4214-8cd7-7f2bcea938f8.jpg?1562903514}
809051a2-398f-4f02-8510-d56711d60551|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/809051a2-398f-4f02-8510-d56711d60551/rulings">Rulings</a>|Battlebond|Common||D. Alexander Gregory|196|R$ 0.07 F$ 0.01<br>MID: 446164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/196/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446164&printed=false">Gatherer</a>|446164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/809051a2-398f-4f02-8510-d56711d60551.jpg?1562920896}
2b62df43-ff0b-4f2c-8d78-dafefb5e23f7|Feral Hydra|{X}{G}|Creature - Hydra Beast|0|0|This creature enters with X +1/+1 counters on it.<br>{3}: Put a +1/+1 counter on this creature. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/2b62df43-ff0b-4f2c-8d78-dafefb5e23f7/rulings">Rulings</a>|Battlebond|Uncommon||Steve Prescott|197|R$ 0.19 F$ 1.09<br>MID: 446165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/197/feral-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446165&printed=false">Gatherer</a>|446165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b62df43-ff0b-4f2c-8d78-dafefb5e23f7.jpg?1562903829}
c1797305-1cb0-4330-a6f2-66951037e9be|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/c1797305-1cb0-4330-a6f2-66951037e9be/rulings">Rulings</a>|Battlebond|Common||Heather Hudson|198|R$ 0.24 F$ 7.99<br>MID: 446166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/198/fertile-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446166&printed=false">Gatherer</a>|446166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1797305-1cb0-4330-a6f2-66951037e9be.jpg?1562933871}
a3244114-b854-4911-bc0d-76d18ce9d2ea|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/a3244114-b854-4911-bc0d-76d18ce9d2ea/rulings">Rulings</a>|Battlebond|Uncommon||Wayne Reynolds|199|R$ 0.17 F$ 0.48<br>MID: 446167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/199/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446167&printed=false">Gatherer</a>|446167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3244114-b854-4911-bc0d-76d18ce9d2ea.jpg?1562927948}
9a487199-3ecc-4b22-9379-1be1f8406490|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/9a487199-3ecc-4b22-9379-1be1f8406490/rulings">Rulings</a>|Battlebond|Common||Noah Bradley|200|R$ 0.12 F$ 0.25<br>MID: 446168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/200/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446168&printed=false">Gatherer</a>|446168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a487199-3ecc-4b22-9379-1be1f8406490.jpg?1562926139}
e845f300-6a98-4057-9003-885185f30923|Greater Good|{2}{G}{G}|Enchantment|||Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.<BR><a href="https://api.scryfall.com/cards/e845f300-6a98-4057-9003-885185f30923/rulings">Rulings</a>|Battlebond|Rare||Mathias Kollros|201|R$ 2.91 F$ 7.03<br>MID: 446169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/201/greater-good?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446169&printed=false">Gatherer</a>|446169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e845f300-6a98-4057-9003-885185f30923.jpg?1562941610}
2bf7258f-83c0-4cb0-8b1c-1f0c131abcd3|Hunted Wumpus|{3}{G}|Creature - Beast|6|6|When this creature enters, each other player may put a creature card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/2bf7258f-83c0-4cb0-8b1c-1f0c131abcd3/rulings">Rulings</a>|Battlebond|Uncommon||Thomas M. Baxa|202|R$ 0.22 F$ 0.69<br>MID: 446170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/202/hunted-wumpus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446170&printed=false">Gatherer</a>|446170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bf7258f-83c0-4cb0-8b1c-1f0c131abcd3.jpg?1562903970}
77026cf6-7e89-41a6-8279-de1068569a02|Karametra's Favor|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/77026cf6-7e89-41a6-8279-de1068569a02/rulings">Rulings</a>|Battlebond|Uncommon||Chase Stone|203|R$ 0.13 F$ 0.62<br>MID: 446171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/203/karametras-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446171&printed=false">Gatherer</a>|446171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77026cf6-7e89-41a6-8279-de1068569a02.jpg?1562918868}
3e57df40-d73c-46fa-beef-014cc0df34a5|Kraul Warrior|{1}{G}|Creature - Insect Warrior|2|2|{5}{G}: This creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/3e57df40-d73c-46fa-beef-014cc0df34a5/rulings">Rulings</a>|Battlebond|Common||David Rapoza|204|R$ 0.02 F$ 0.08<br>MID: 446172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/204/kraul-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446172&printed=false">Gatherer</a>|446172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e57df40-d73c-46fa-beef-014cc0df34a5.jpg?1562907515}
3525b8f3-8b5b-4f1e-9b18-8e925cf45413|Lead by Example|{1}{G}|Instant|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<BR><a href="https://api.scryfall.com/cards/3525b8f3-8b5b-4f1e-9b18-8e925cf45413/rulings">Rulings</a>|Battlebond|Common||Johannes Voss|205|R$ 0.05 F$ 0.46<br>MID: 446173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/205/lead-by-example?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446173&printed=false">Gatherer</a>|446173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3525b8f3-8b5b-4f1e-9b18-8e925cf45413.jpg?1562905740}
f50583b8-6953-4094-b420-580d545e827f|Magus of the Candelabra|{G}|Creature - Human Wizard|1|2|{X}, {T}: Untap X target lands.<BR><a href="https://api.scryfall.com/cards/f50583b8-6953-4094-b420-580d545e827f/rulings">Rulings</a>|Battlebond|Rare||Terese Nielsen|206|R$ 0.70 F$ 10.57<br>MID: 446174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/206/magus-of-the-candelabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446174&printed=false">Gatherer</a>|446174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50583b8-6953-4094-b420-580d545e827f.jpg?1562944330}
a5f38436-9edf-42a1-83ba-0f5210b2cb86|Plated Crusher|{4}{G}{G}{G}|Creature - Beast|7|6|Trample<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/a5f38436-9edf-42a1-83ba-0f5210b2cb86/rulings">Rulings</a>|Battlebond|Uncommon||Jama Jurabaev|207|R$ 0.09 F$ 0.21<br>MID: 446175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/207/plated-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446175&printed=false">Gatherer</a>|446175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f38436-9edf-42a1-83ba-0f5210b2cb86.jpg?1562928530}
56e027ec-430f-4c7d-9794-a431efa3693f|Primal Huntbeast|{3}{G}|Creature - Beast|3|3|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/56e027ec-430f-4c7d-9794-a431efa3693f/rulings">Rulings</a>|Battlebond|Common||Chris Rahn|208|R$ 0.04 <br>MID: 446176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/208/primal-huntbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446176&printed=false">Gatherer</a>|446176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e027ec-430f-4c7d-9794-a431efa3693f.jpg?1562912680}
c591c615-69e8-4661-a089-8c4e152adac7|Pulse of Murasa|{2}{G}|Instant|||Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.<BR><a href="https://api.scryfall.com/cards/c591c615-69e8-4661-a089-8c4e152adac7/rulings">Rulings</a>|Battlebond|Uncommon||Matt Stewart|209|R$ 0.15 F$ 0.87<br>MID: 446177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/209/pulse-of-murasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446177&printed=false">Gatherer</a>|446177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c591c615-69e8-4661-a089-8c4e152adac7.jpg?1562934603}
0e7a0409-02f1-43c2-b4f1-e7ce7f371789|Return to the Earth|{3}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/0e7a0409-02f1-43c2-b4f1-e7ce7f371789/rulings">Rulings</a>|Battlebond|Common||Mark Winters|210|R$ 0.04 F$ 0.31<br>MID: 446178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/210/return-to-the-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446178&printed=false">Gatherer</a>|446178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e7a0409-02f1-43c2-b4f1-e7ce7f371789.jpg?1562897984}
634f9544-5ac3-4566-aa73-65a3930b559b|Saddleback Lagac|{3}{G}|Creature - Lizard|3|1|When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/634f9544-5ac3-4566-aa73-65a3930b559b/rulings">Rulings</a>|Battlebond|Common||Jason Kang|211|R$ 0.03 F$ 0.13<br>MID: 446179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/211/saddleback-lagac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446179&printed=false">Gatherer</a>|446179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/634f9544-5ac3-4566-aa73-65a3930b559b.jpg?1681725049}
5842e1fd-bdf9-45e4-a478-65e80c737581|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/5842e1fd-bdf9-45e4-a478-65e80c737581/rulings">Rulings</a>|Battlebond|Rare||Adam Rex|212|R$ 7.98 F$ 31.55<br>MID: 446180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/212/seedborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446180&printed=false">Gatherer</a>|446180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5842e1fd-bdf9-45e4-a478-65e80c737581.jpg?1562912952}
4f1579c8-2ec9-49af-bc2e-f4d16a0f1221|Skyshroud Claim|{3}{G}|Sorcery|||Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/4f1579c8-2ec9-49af-bc2e-f4d16a0f1221/rulings">Rulings</a>|Battlebond|Common||Mark Romanoski|213|R$ 0.99 F$ 9.14<br>MID: 446181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/213/skyshroud-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446181&printed=false">Gatherer</a>|446181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1579c8-2ec9-49af-bc2e-f4d16a0f1221.jpg?1562911007}
e0cb5f09-4734-435e-bb40-76c449f3b199|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e0cb5f09-4734-435e-bb40-76c449f3b199/rulings">Rulings</a>|Battlebond|Uncommon||Steven Belledin|214|R$ 0.28 F$ 1.27<br>MID: 446182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/214/veteran-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446182&printed=false">Gatherer</a>|446182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cb5f09-4734-435e-bb40-76c449f3b199.jpg?1562940151}
ea7047d8-8d32-48a3-829b-7eb5427ed53a|Vigor|{3}{G}{G}{G}|Creature - Elemental Incarnation|6|6|Trample<br>If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way.<br>When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/ea7047d8-8d32-48a3-829b-7eb5427ed53a/rulings">Rulings</a>|Battlebond|Rare||Jim Murray|215|R$ 14.81 F$ 30.77<br>MID: 446183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/215/vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446183&printed=false">Gatherer</a>|446183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7047d8-8d32-48a3-829b-7eb5427ed53a.jpg?1562942114}
96d4361f-a889-4031-8b95-27dbef3922f3|Wandering Wolf|{1}{G}|Creature - Wolf|2|1|Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/96d4361f-a889-4031-8b95-27dbef3922f3/rulings">Rulings</a>|Battlebond|Common||Tomasz Jedruszek|216|R$ 0.17 F$ 0.43<br>MID: 446184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/216/wandering-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446184&printed=false">Gatherer</a>|446184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d4361f-a889-4031-8b95-27dbef3922f3.jpg?1562925389}
3a3bae04-6da2-485d-812e-ea2f7e45a9f3|Apocalypse Hydra|{X}{R}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it. If X is 5 or more, it enters with an additional X +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/3a3bae04-6da2-485d-812e-ea2f7e45a9f3/rulings">Rulings</a>|Battlebond|Rare||Jason Chan|217|R$ 0.92 F$ 1.31<br>MID: 446185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/217/apocalypse-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446185&printed=false">Gatherer</a>|446185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a3bae04-6da2-485d-812e-ea2f7e45a9f3.jpg?1562906780}
35d7389d-0a65-4db2-ac3b-1ec369a84161|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/35d7389d-0a65-4db2-ac3b-1ec369a84161/rulings">Rulings</a>|Battlebond|Common||Raymond Swanland|218|R$ 0.03 <br>MID: 446186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/218/auger-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446186&printed=false">Gatherer</a>|446186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35d7389d-0a65-4db2-ac3b-1ec369a84161.jpg?1592376618}
e92b32f0-01bd-4501-b0ad-90d2c296077a|Centaur Healer|{1}{G}{W}|Creature - Centaur Cleric|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/e92b32f0-01bd-4501-b0ad-90d2c296077a/rulings">Rulings</a>|Battlebond|Common||Mark Zug|219|R$ 0.06 F$ 0.24<br>MID: 446187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/219/centaur-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446187&printed=false">Gatherer</a>|446187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92b32f0-01bd-4501-b0ad-90d2c296077a.jpg?1562941764}
7f7918de-71c8-4c46-bde2-f7357767dc08|Dinrova Horror|{4}{U}{B}|Creature - Horror|4|4|When this creature enters, return target permanent to its owner's hand, then that player discards a card.<BR><a href="https://api.scryfall.com/cards/7f7918de-71c8-4c46-bde2-f7357767dc08/rulings">Rulings</a>|Battlebond|Uncommon||Johann Bodin|220|R$ 0.09 F$ 0.45<br>MID: 446188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/220/dinrova-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446188&printed=false">Gatherer</a>|446188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7918de-71c8-4c46-bde2-f7357767dc08.jpg?1592376697}
68eb8367-f3cf-46d3-9af4-c4b46605e091|Enduring Scalelord|{4}{G}{W}|Creature - Dragon|4|4|Flying<br>Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/68eb8367-f3cf-46d3-9af4-c4b46605e091/rulings">Rulings</a>|Battlebond|Uncommon||Clint Cearley|221|R$ 0.15 F$ 0.38<br>MID: 446189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/221/enduring-scalelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446189&printed=false">Gatherer</a>|446189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68eb8367-f3cf-46d3-9af4-c4b46605e091.jpg?1562916141}
7b1969ce-3bf1-4beb-bbf8-22edfda8e3f8|Evil Twin|{2}{U}{B}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has "{U}{B}, {T}: Destroy target creature with the same name as this creature."<BR><a href="https://api.scryfall.com/cards/7b1969ce-3bf1-4beb-bbf8-22edfda8e3f8/rulings">Rulings</a>|Battlebond|Rare||Greg Staples|222|R$ 0.44 F$ 1.55<br>MID: 446190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/222/evil-twin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446190&printed=false">Gatherer</a>|446190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1969ce-3bf1-4beb-bbf8-22edfda8e3f8.jpg?1562919770}
da097d1a-6e51-41d7-8dfe-f26acfb0038f|Gwafa Hazid, Profiteer|{1}{W}{U}|Legendary Creature - Human Rogue|2|2|{W}{U}, {T}: Put a bribery counter on target creature you don't control. Its controller draws a card.<br>Creatures with bribery counters on them can't attack or block.<BR><a href="https://api.scryfall.com/cards/da097d1a-6e51-41d7-8dfe-f26acfb0038f/rulings">Rulings</a>|Battlebond|Rare||Todd Lockwood|223|R$ 0.53 F$ 0.77<br>MID: 446191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/223/gwafa-hazid-profiteer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446191&printed=false">Gatherer</a>|446191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da097d1a-6e51-41d7-8dfe-f26acfb0038f.jpg?1562938863}
5e868618-c1b0-4ab9-96b2-6435e52b8b07|Jelenn Sphinx|{3}{W}{U}|Creature - Sphinx|1|5|Flying, vigilance<br>Whenever this creature attacks, other attacking creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5e868618-c1b0-4ab9-96b2-6435e52b8b07/rulings">Rulings</a>|Battlebond|Uncommon||Wesley Burt|224|R$ 0.06 F$ 0.20<br>MID: 446192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/224/jelenn-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446192&printed=false">Gatherer</a>|446192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e868618-c1b0-4ab9-96b2-6435e52b8b07.jpg?1562914130}
82843400-2705-4ec3-b677-1027df6db62e|Kiss of the Amesha|{4}{W}{U}|Sorcery|||Target player gains 7 life and draws two cards.<BR><a href="https://api.scryfall.com/cards/82843400-2705-4ec3-b677-1027df6db62e/rulings">Rulings</a>|Battlebond|Uncommon||Todd Lockwood|225|R$ 0.08 F$ 0.25<br>MID: 446193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/225/kiss-of-the-amesha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446193&printed=false">Gatherer</a>|446193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82843400-2705-4ec3-b677-1027df6db62e.jpg?1562921395}
5601725f-d733-4052-86eb-5d11baad8c34|Relentless Hunter|{1}{R}{G}|Creature - Human Warrior|3|3|{1}{R}{G}: This creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/5601725f-d733-4052-86eb-5d11baad8c34/rulings">Rulings</a>|Battlebond|Uncommon||Matt Stewart|226|R$ 0.05 <br>MID: 446194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/226/relentless-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446194&printed=false">Gatherer</a>|446194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5601725f-d733-4052-86eb-5d11baad8c34.jpg?1562912512}
