ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4e5d5649-3e30-4aca-80f8-5a7522d366da|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/4e5d5649-3e30-4aca-80f8-5a7522d366da/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Josephine Chang|355|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/355/skullclamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5d5649-3e30-4aca-80f8-5a7522d366da.jpg?1748705453}
8fb860f9-3729-436e-adfb-c98c2a389d5d|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/8fb860f9-3729-436e-adfb-c98c2a389d5d/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Andrea Tentori Montalto|356|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/356/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fb860f9-3729-436e-adfb-c98c2a389d5d.jpg?1748705457}
d105068a-d4f1-4971-b5a0-72806a798497|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/d105068a-d4f1-4971-b5a0-72806a798497/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Kevin Glint|357|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/357/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d105068a-d4f1-4971-b5a0-72806a798497.jpg?1748705460}
9a34ac23-e318-4c0b-ab4c-e1eaa0e2547e|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/9a34ac23-e318-4c0b-ab4c-e1eaa0e2547e/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Grace Zhu|358|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/358/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a34ac23-e318-4c0b-ab4c-e1eaa0e2547e.jpg?1748705465}
1abcafa9-0f27-482f-95a9-24520f0106b8|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/1abcafa9-0f27-482f-95a9-24520f0106b8/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Piotr Dura|359|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/359/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1abcafa9-0f27-482f-95a9-24520f0106b8.jpg?1748705468}
64d2d473-9157-408a-b088-1489306c1912|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/64d2d473-9157-408a-b088-1489306c1912/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kevin Glint|360|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/360/solemn-simulacrum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d2d473-9157-408a-b088-1489306c1912.jpg?1748705473}
1beee53e-9380-481e-86a6-d13645a6a5a5|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1beee53e-9380-481e-86a6-d13645a6a5a5/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Daniel Landerman|361|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/361/swiftfoot-boots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1beee53e-9380-481e-86a6-d13645a6a5a5.jpg?1748705475}
a822129c-0699-40e2-8639-c1a609a5ba3b|Sword of the Animist|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/a822129c-0699-40e2-8639-c1a609a5ba3b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Leonardo Santanna|362|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/362/sword-of-the-animist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a822129c-0699-40e2-8639-c1a609a5ba3b.jpg?1748705480}
029fb369-f5ef-4768-8c0b-23d3cfd023d9|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/029fb369-f5ef-4768-8c0b-23d3cfd023d9/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Andreia Ugrai|363|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/363/talisman-of-conviction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029fb369-f5ef-4768-8c0b-23d3cfd023d9.jpg?1748705482}
c7fb7ff7-aef0-4893-a120-e17a082cd07f|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c7fb7ff7-aef0-4893-a120-e17a082cd07f/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Toni Infante|364|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/364/talisman-of-dominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7fb7ff7-aef0-4893-a120-e17a082cd07f.jpg?1748705488}
79696e14-837f-431a-b5fb-fe3620bb8262|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/79696e14-837f-431a-b5fb-fe3620bb8262/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Madeline Boni|365|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/365/talisman-of-hierarchy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79696e14-837f-431a-b5fb-fe3620bb8262.jpg?1748705490}
0f7b46ae-2cd4-407b-a97a-d112a5b6b86b|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0f7b46ae-2cd4-407b-a97a-d112a5b6b86b/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Kevin Sidharta|366|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/366/talisman-of-indulgence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f7b46ae-2cd4-407b-a97a-d112a5b6b86b.jpg?1748705494}
2dc4dfe7-ae80-4a6e-b588-fd497c35fe37|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2dc4dfe7-ae80-4a6e-b588-fd497c35fe37/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Bruno Biazotto|367|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/367/talisman-of-progress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc4dfe7-ae80-4a6e-b588-fd497c35fe37.jpg?1748705496}
5c617d99-354a-4586-9a09-1671c0e88754|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/5c617d99-354a-4586-9a09-1671c0e88754/rulings">Rulings</a>|Final Fantasy Commander|Common||Daniel Correia|368|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/368/thought-vessel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c617d99-354a-4586-9a09-1671c0e88754.jpg?1748705501}
08b0d5aa-8d76-4951-a326-0f4078fdfd28|Tome of Legends|{2}|Artifact|||This artifact enters with a page counter on it.<br>Whenever your commander enters or attacks, put a page counter on this artifact.<br>{1}, {T}, Remove a page counter from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/08b0d5aa-8d76-4951-a326-0f4078fdfd28/rulings">Rulings</a>|Final Fantasy Commander|Rare||Smirtouille|369|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/369/tome-of-legends?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b0d5aa-8d76-4951-a326-0f4078fdfd28.jpg?1748705502}
fd1f14be-8c7c-471d-93e3-5856f48ff94a|Trailblazer's Boots|{2}|Artifact - Equipment|||Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/fd1f14be-8c7c-471d-93e3-5856f48ff94a/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Racrufi|370|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/370/trailblazers-boots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1f14be-8c7c-471d-93e3-5856f48ff94a.jpg?1748705508}
50507ec0-72ff-4110-a73c-b6f256ac2e35|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/50507ec0-72ff-4110-a73c-b6f256ac2e35/rulings">Rulings</a>|Final Fantasy Commander|Rare||Hokuyuu|371|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/371/walking-ballista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50507ec0-72ff-4110-a73c-b6f256ac2e35.jpg?1748705509}
69dd3fa7-5498-4b88-bc98-6de8ca5fe007|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/69dd3fa7-5498-4b88-bc98-6de8ca5fe007/rulings">Rulings</a>|Final Fantasy Commander|Common||Elizabeth Peiró|372|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/372/wayfarers-bauble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69dd3fa7-5498-4b88-bc98-6de8ca5fe007.jpg?1748705515}
82ce1102-a88c-46ff-9fc1-7153beb50b6a|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/82ce1102-a88c-46ff-9fc1-7153beb50b6a/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Constantin Marin|373|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/373/arcane-sanctum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ce1102-a88c-46ff-9fc1-7153beb50b6a.jpg?1748705516}
77df073b-49dc-4743-82a3-d595bc938761|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/77df073b-49dc-4743-82a3-d595bc938761/rulings">Rulings</a>|Final Fantasy Commander|Common||Sam Burley|374|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/374/ash-barrens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77df073b-49dc-4743-82a3-d595bc938761.jpg?1748705522}
a2de3346-9647-4540-ba41-e67c24ddf141|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a2de3346-9647-4540-ba41-e67c24ddf141/rulings">Rulings</a>|Final Fantasy Commander|Rare||Marc Simonetti|375|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/375/battlefield-forge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2de3346-9647-4540-ba41-e67c24ddf141.jpg?1748705522}
abcd3daa-dd34-4d7d-b3ed-839f5e438cd7|Bonders' Enclave||Land|||{T}: Add {C}.<br>{3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/abcd3daa-dd34-4d7d-b3ed-839f5e438cd7/rulings">Rulings</a>|Final Fantasy Commander|Rare||Nurikabe|376|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/376/bonders-enclave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcd3daa-dd34-4d7d-b3ed-839f5e438cd7.jpg?1748705528}
c2bc3f62-1e3a-4ec3-a83b-f6547d7c7b0d|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c2bc3f62-1e3a-4ec3-a83b-f6547d7c7b0d/rulings">Rulings</a>|Final Fantasy Commander|Rare||Randy Gallegos|377|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/377/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2bc3f62-1e3a-4ec3-a83b-f6547d7c7b0d.jpg?1748705530}
5d33aeaa-df27-4c41-9926-79e9dc6a9c69|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/5d33aeaa-df27-4c41-9926-79e9dc6a9c69/rulings">Rulings</a>|Final Fantasy Commander|Rare||Salvatorre Zee Yazzie|378|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/378/canopy-vista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d33aeaa-df27-4c41-9926-79e9dc6a9c69.jpg?1748705534}
d9cf2b77-afb0-4c21-bc23-6942ec292035|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/d9cf2b77-afb0-4c21-bc23-6942ec292035/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jeremy Paillotin|379|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/379/choked-estuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9cf2b77-afb0-4c21-bc23-6942ec292035.jpg?1748705537}
597dd04f-cb3d-4224-8e56-21f66485df47|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/597dd04f-cb3d-4224-8e56-21f66485df47/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jonas De Ro|380|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/380/cinder-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597dd04f-cb3d-4224-8e56-21f66485df47.jpg?1748705541}
2cddc851-fef6-4a45-818c-97d3dfc4140d|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/2cddc851-fef6-4a45-818c-97d3dfc4140d/rulings">Rulings</a>|Final Fantasy Commander|Rare||Eddie Mendoza|381|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/381/clifftop-retreat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cddc851-fef6-4a45-818c-97d3dfc4140d.jpg?1748705543}
9ac9c12b-5135-4124-b01b-336560907940|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/9ac9c12b-5135-4124-b01b-336560907940/rulings">Rulings</a>|Final Fantasy Commander|Common||Alayna Danner|382|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/382/command-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac9c12b-5135-4124-b01b-336560907940.jpg?1748705548}
bf544abb-c338-4da4-bb77-eddd3aaacc9a|Contaminated Aquifer||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/bf544abb-c338-4da4-bb77-eddd3aaacc9a/rulings">Rulings</a>|Final Fantasy Commander|Common||Jeremy Paillotin|383|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/383/contaminated-aquifer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf544abb-c338-4da4-bb77-eddd3aaacc9a.jpg?1748705550}
bcb5a670-7c8f-4b76-82c6-c89abffbb4bd|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/bcb5a670-7c8f-4b76-82c6-c89abffbb4bd/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jeremy Paillotin|384|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/384/darkwater-catacombs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb5a670-7c8f-4b76-82c6-c89abffbb4bd.jpg?1748705554}
7f6d8cae-face-4bff-8c0a-348cefe1e9dd|Demolition Field||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7f6d8cae-face-4bff-8c0a-348cefe1e9dd/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||David Frasheski|385|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/385/demolition-field?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6d8cae-face-4bff-8c0a-348cefe1e9dd.jpg?1748705557}
a0ecbdad-aebf-421d-a71e-e112f8c0e4bb|Desolate Mire||Land|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/a0ecbdad-aebf-421d-a71e-e112f8c0e4bb/rulings">Rulings</a>|Final Fantasy Commander|Rare||Hristo D. Chukov|386|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/386/desolate-mire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ecbdad-aebf-421d-a71e-e112f8c0e4bb.jpg?1748705561}
44f78cab-06d4-4786-987f-4d0d15654fd5|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/44f78cab-06d4-4786-987f-4d0d15654fd5/rulings">Rulings</a>|Final Fantasy Commander|Rare||Wei Guan|387|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/387/dragonskull-summit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f78cab-06d4-4786-987f-4d0d15654fd5.jpg?1748705563}
8a47d5f6-e08d-4311-97d0-16f7737b83a0|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8a47d5f6-e08d-4311-97d0-16f7737b83a0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Constantin Marin|388|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/388/drowned-catacomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a47d5f6-e08d-4311-97d0-16f7737b83a0.jpg?1748705567}
351f791c-4bee-4fce-aee4-d0214ca0c945|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/351f791c-4bee-4fce-aee4-d0214ca0c945/rulings">Rulings</a>|Final Fantasy Commander|Common||Jeremy Paillotin|389|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/389/evolving-wilds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351f791c-4bee-4fce-aee4-d0214ca0c945.jpg?1748705571}
47c2b572-b54a-444c-8d74-b005e94d751f|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/47c2b572-b54a-444c-8d74-b005e94d751f/rulings">Rulings</a>|Final Fantasy Commander|Rare||David Frasheski|390|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/390/exotic-orchard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c2b572-b54a-444c-8d74-b005e94d751f.jpg?1748705573}
5277f73d-b964-4ce6-823d-ce0fbf0a2d28|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/5277f73d-b964-4ce6-823d-ce0fbf0a2d28/rulings">Rulings</a>|Final Fantasy Commander|Rare||Allen Morris|391|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/391/fetid-heath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5277f73d-b964-4ce6-823d-ce0fbf0a2d28.jpg?1748705578}
bcab849e-336d-490f-8dd2-0936fba2afbe|Fire-Lit Thicket||Land|||{T}: Add {C}.<br>{R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.<BR><a href="https://api.scryfall.com/cards/bcab849e-336d-490f-8dd2-0936fba2afbe/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jonas De Ro|392|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/392/fire-lit-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcab849e-336d-490f-8dd2-0936fba2afbe.jpg?1748705580}
7b280a73-9246-4da4-8fc1-a5683edd8aab|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/7b280a73-9246-4da4-8fc1-a5683edd8aab/rulings">Rulings</a>|Final Fantasy Commander|Rare||Aldo Domínguez|393|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/393/flooded-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b280a73-9246-4da4-8fc1-a5683edd8aab.jpg?1748705584}
a7659f3f-a26a-4097-88ea-d72c3abb5e1d|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/a7659f3f-a26a-4097-88ea-d72c3abb5e1d/rulings">Rulings</a>|Final Fantasy Commander|Rare||Gal Or|394|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/394/foreboding-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7659f3f-a26a-4097-88ea-d72c3abb5e1d.jpg?1748705586}
7ac60dfc-040e-4cc1-a967-3c915770fc8e|Forge of Heroes||Land|||{T}: Add {C}.<br>{T}: Choose target commander that entered this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.<BR><a href="https://api.scryfall.com/cards/7ac60dfc-040e-4cc1-a967-3c915770fc8e/rulings">Rulings</a>|Final Fantasy Commander|Common||Makoto Shiki|395|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/395/forge-of-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac60dfc-040e-4cc1-a967-3c915770fc8e.jpg?1748705592}
