ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d27e25f1-282d-4564-aec3-28a4d6985fc3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d27e25f1-282d-4564-aec3-28a4d6985fc3/rulings">Rulings</a>|Planechase|Common||Larry MacDougall|143|R$ 0.30 <br>MID: 205430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/143/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205430&printed=false">Gatherer</a>|205430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27e25f1-282d-4564-aec3-28a4d6985fc3.jpg?1562842896}
30d18881-1a76-41d3-b5f5-fa3e8e603a45|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/30d18881-1a76-41d3-b5f5-fa3e8e603a45/rulings">Rulings</a>|Planechase|Common||Richard Wright|144|R$ 0.20 <br>MID: 205428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/144/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205428&printed=false">Gatherer</a>|205428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d18881-1a76-41d3-b5f5-fa3e8e603a45.jpg?1562841678}
fd454856-9cd4-4228-8709-6123310bcb65|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/fd454856-9cd4-4228-8709-6123310bcb65/rulings">Rulings</a>|Planechase|Common||Dave Kendall|145|R$ 0.09 <br>MID: 205436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/145/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205436&printed=false">Gatherer</a>|205436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd454856-9cd4-4228-8709-6123310bcb65.jpg?1562843373}
95d5c595-5ff4-4c82-a12c-14dfed2b218e|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/95d5c595-5ff4-4c82-a12c-14dfed2b218e/rulings">Rulings</a>|Planechase|Common||Stephan Martiniere|146|R$ 0.40 <br>MID: 205440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/146/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205440&printed=false">Gatherer</a>|205440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d5c595-5ff4-4c82-a12c-14dfed2b218e.jpg?1562842637}
9ad1b14c-8aeb-43e5-a36b-bd01c13e881f|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9ad1b14c-8aeb-43e5-a36b-bd01c13e881f/rulings">Rulings</a>|Planechase|Common||Mark Tedin|147|R$ 0.47 <br>MID: 205286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/147/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205286&printed=false">Gatherer</a>|205286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad1b14c-8aeb-43e5-a36b-bd01c13e881f.jpg?1562842638}
88f21987-932a-454c-b9fc-442ff176f8c8|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/88f21987-932a-454c-b9fc-442ff176f8c8/rulings">Rulings</a>|Planechase|Common||Rob Alexander|148|R$ 0.65 <br>MID: 205287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/148/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205287&printed=false">Gatherer</a>|205287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f21987-932a-454c-b9fc-442ff176f8c8.jpg?1562842623}
cbc8db00-76c6-4bbf-8c0f-9f4613c3166b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cbc8db00-76c6-4bbf-8c0f-9f4613c3166b/rulings">Rulings</a>|Planechase|Common||Martina Pilcerova|149|R$ 0.58 <br>MID: 205288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/149/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205288&printed=false">Gatherer</a>|205288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc8db00-76c6-4bbf-8c0f-9f4613c3166b.jpg?1562842889}
9dacdb3d-1195-4a7a-a374-f3829f1a74b8|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9dacdb3d-1195-4a7a-a374-f3829f1a74b8/rulings">Rulings</a>|Planechase|Common||John Avon|150|R$ 1.00 <br>MID: 205289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/150/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205289&printed=false">Gatherer</a>|205289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dacdb3d-1195-4a7a-a374-f3829f1a74b8.jpg?1562842648}
09e222f9-b7fc-49f0-8cef-9899aa333ecf|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/09e222f9-b7fc-49f0-8cef-9899aa333ecf/rulings">Rulings</a>|Planechase|Common||Martina Pilcerova|151|R$ 0.70 <br>MID: 205309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/151/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205309&printed=false">Gatherer</a>|205309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e222f9-b7fc-49f0-8cef-9899aa333ecf.jpg?1562841209}
b3b6ad3d-a4d6-4ce9-bc0d-58fd83f83094|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b3b6ad3d-a4d6-4ce9-bc0d-58fd83f83094/rulings">Rulings</a>|Planechase|Common||Vance Kovacs|152|R$ 0.23 <br>MID: 205443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/152/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205443&printed=false">Gatherer</a>|205443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b6ad3d-a4d6-4ce9-bc0d-58fd83f83094.jpg?1562842861}
e9956850-0674-44e1-80e8-3875ef76d512|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e9956850-0674-44e1-80e8-3875ef76d512/rulings">Rulings</a>|Planechase|Common||Craig Mullins|153|R$ 0.20 <br>MID: 205434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/153/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205434&printed=false">Gatherer</a>|205434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9956850-0674-44e1-80e8-3875ef76d512.jpg?1562843350}
e3b5964a-78d8-453f-8cba-6ab01804054e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e3b5964a-78d8-453f-8cba-6ab01804054e/rulings">Rulings</a>|Planechase|Common||Mark Tedin|154|R$ 0.34 <br>MID: 205442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/154/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205442&printed=false">Gatherer</a>|205442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b5964a-78d8-453f-8cba-6ab01804054e.jpg?1562843341}
a262d93b-f95c-406c-9e54-cbd3ad14282f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a262d93b-f95c-406c-9e54-cbd3ad14282f/rulings">Rulings</a>|Planechase|Common||Mark Tedin|155|R$ 0.47 <br>MID: 205446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/155/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205446&printed=false">Gatherer</a>|205446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a262d93b-f95c-406c-9e54-cbd3ad14282f.jpg?1562842650}
791f71b6-6d1a-4b11-9e6d-86f455f9c491|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/791f71b6-6d1a-4b11-9e6d-86f455f9c491/rulings">Rulings</a>|Planechase|Common||Craig Mullins|156|R$ 0.15 <br>MID: 205468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/156/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205468&printed=false">Gatherer</a>|205468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791f71b6-6d1a-4b11-9e6d-86f455f9c491.jpg?1562842615}
c159ca68-034b-4c25-a120-f35786bdc71b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/c159ca68-034b-4c25-a120-f35786bdc71b/rulings">Rulings</a>|Planechase|Common||Aleksi Briclot|157|R$ 0.15 <br>MID: 205471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/157/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205471&printed=false">Gatherer</a>|205471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c159ca68-034b-4c25-a120-f35786bdc71b.jpg?1562842881}
83395047-8dc8-4ec7-b9e4-79d689a1861d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/83395047-8dc8-4ec7-b9e4-79d689a1861d/rulings">Rulings</a>|Planechase|Common||Aleksi Briclot|158|R$ 0.43 <br>MID: 205470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/158/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205470&printed=false">Gatherer</a>|205470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83395047-8dc8-4ec7-b9e4-79d689a1861d.jpg?1562842619}
cf9e2d02-4588-48e1-aa63-dc7e72132f38|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cf9e2d02-4588-48e1-aa63-dc7e72132f38/rulings">Rulings</a>|Planechase|Common||Nils Hamm|159|R$ 0.13 <br>MID: 205469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/159/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205469&printed=false">Gatherer</a>|205469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9e2d02-4588-48e1-aa63-dc7e72132f38.jpg?1562842893}
5e40c180-c4d6-4880-b28c-ff8b5cf261e2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5e40c180-c4d6-4880-b28c-ff8b5cf261e2/rulings">Rulings</a>|Planechase|Common||Mark Tedin|160|MID: 205292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/160/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205292&printed=false">Gatherer</a>|205292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e40c180-c4d6-4880-b28c-ff8b5cf261e2.jpg?1562842165}
24bb1832-9937-47c4-aa93-3de40a78461f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/24bb1832-9937-47c4-aa93-3de40a78461f/rulings">Rulings</a>|Planechase|Common||Stephan Martiniere|161|R$ 0.20 <br>MID: 205447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/161/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205447&printed=false">Gatherer</a>|205447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bb1832-9937-47c4-aa93-3de40a78461f.jpg?1562841671}
0327ec0e-b6c7-4898-8c6b-28684ade45af|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/0327ec0e-b6c7-4898-8c6b-28684ade45af/rulings">Rulings</a>|Planechase|Common||Richard Wright|162|R$ 1.00 <br>MID: 205432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/162/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205432&printed=false">Gatherer</a>|205432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0327ec0e-b6c7-4898-8c6b-28684ade45af.jpg?1562841201}
32de9c2f-f251-4fb3-b197-3dabbfe49aea|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/32de9c2f-f251-4fb3-b197-3dabbfe49aea/rulings">Rulings</a>|Planechase|Common||Dave Kendall|163|R$ 0.48 <br>MID: 205441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/163/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205441&printed=false">Gatherer</a>|205441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32de9c2f-f251-4fb3-b197-3dabbfe49aea.jpg?1562841679}
a48f0d3e-58bd-438f-b0da-503762636e89|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a48f0d3e-58bd-438f-b0da-503762636e89/rulings">Rulings</a>|Planechase|Common||Brandon Kitkouski|164|R$ 1.50 <br>MID: 205435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/164/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205435&printed=false">Gatherer</a>|205435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48f0d3e-58bd-438f-b0da-503762636e89.jpg?1562842654}
5ee893d8-4648-4237-8c62-c0a6f3f01816|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5ee893d8-4648-4237-8c62-c0a6f3f01816/rulings">Rulings</a>|Planechase|Common||John Avon|165|R$ 0.17 <br>MID: 205464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/165/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205464&printed=false">Gatherer</a>|205464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee893d8-4648-4237-8c62-c0a6f3f01816.jpg?1562842167}
fd68bcbf-345f-4e12-8383-6da5a04158e1|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/fd68bcbf-345f-4e12-8383-6da5a04158e1/rulings">Rulings</a>|Planechase|Common||Craig Mullins|166|R$ 0.99 <br>MID: 205466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/166/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205466&printed=false">Gatherer</a>|205466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd68bcbf-345f-4e12-8383-6da5a04158e1.jpg?1562843375}
52941e6f-b0f6-4e72-bebe-5c38eaf87a01|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/52941e6f-b0f6-4e72-bebe-5c38eaf87a01/rulings">Rulings</a>|Planechase|Common||Chippy|167|R$ 0.95 <br>MID: 205467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/167/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205467&printed=false">Gatherer</a>|205467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52941e6f-b0f6-4e72-bebe-5c38eaf87a01.jpg?1562842152}
0c60309b-158a-47a1-8769-767a73adf828|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/0c60309b-158a-47a1-8769-767a73adf828/rulings">Rulings</a>|Planechase|Common||Glen Angus|168|R$ 0.68 <br>MID: 205465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/168/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205465&printed=false">Gatherer</a>|205465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c60309b-158a-47a1-8769-767a73adf828.jpg?1562841211}
c086ec85-82c0-4416-8d32-f576f7ed159f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c086ec85-82c0-4416-8d32-f576f7ed159f/rulings">Rulings</a>|Planechase|Common||Mark Tedin|169|R$ 1.25 <br>MID: 205279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/169/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205279&printed=false">Gatherer</a>|205279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c086ec85-82c0-4416-8d32-f576f7ed159f.jpg?1562842880}
