ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a756a35d-a630-41a2-8b3d-6f1bafd7409a|Disorienting Choice|{3}{G}|Sorcery|||For each opponent, choose up to one target artifact or enchantment that player controls. For each permanent chosen this way, its controller may exile it. Then if one or more of the chosen permanents are still on the battlefield, you search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror Commander|Rare||Mirko Failoni|32|MID: 675627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/32/disorienting-choice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a756a35d-a630-41a2-8b3d-6f1bafd7409a.jpg?1726284207, GATHERERID=675627}
0ee64079-76f2-49da-bd62-3d22dc1ec0c0|Experimental Lab // Staff Room|{3}{G}|Enchantment - Room|||When you unlock this door, manifest dread, then put two +1/+1 counters and a trample counter on that creature.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Commander|Rare||Arthur Yuan|33|MID: 675628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/33/experimental-lab-staff-room?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee64079-76f2-49da-bd62-3d22dc1ec0c0.jpg?1726780622, FLIPID=-0ee64079-76f2-49da-bd62-3d22dc1ec0c0, GATHERERID=675628}
-0ee64079-76f2-49da-bd62-3d22dc1ec0c0|Experimental Lab // Staff Room (split)|{2}{G}|Enchantment - Room|||Whenever a creature you control deals combat damage to a player, turn that creature face up or put a +1/+1 counter on it.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Commander|Rare||Arthur Yuan|33b|MID: 675628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/33/experimental-lab-staff-room?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee64079-76f2-49da-bd62-3d22dc1ec0c0.jpg?1726780622, FLIPID=0ee64079-76f2-49da-bd62-3d22dc1ec0c0}
7b8f0323-8027-49cb-962e-a06badb1c41b|Formless Genesis|{2}{G}|Kindred Sorcery - Shapeshifter|||Changeling (This card is every creature type.)<br>Create an X/X colorless Shapeshifter creature token with changeling and deathtouch, where X is the number of land cards in your graveyard.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Duskmourn: House of Horror Commander|Rare||Mark Poole|34|MID: 675629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/34/formless-genesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b8f0323-8027-49cb-962e-a06badb1c41b.jpg?1726284218, GATHERERID=675629}
bd73c214-f6b6-49e9-b6e8-af6b1f1fb0f0|Shriekwood Devourer|{5}{G}{G}|Creature - Treefolk|7|5|Trample<br>Whenever you attack with one or more creatures, untap up to X lands, where X is the greatest power among those creatures.|Duskmourn: House of Horror Commander|Rare||David Astruga|35|MID: 675630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/35/shriekwood-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd73c214-f6b6-49e9-b6e8-af6b1f1fb0f0.jpg?1726284227, GATHERERID=675630}
73cc6df4-3564-4ace-bf8a-eac3e62d725a|Ursine Monstrosity|{2}{G}|Creature - Bear Mutant|3|3|Trample<br>At the beginning of combat on your turn, mill a card and choose an opponent at random. This creature attacks that player this combat if able. Until end of turn, this creature gains indestructible and gets +1/+1 for each card type among cards in your graveyard.|Duskmourn: House of Horror Commander|Rare||Carlos Palma Cruchaga|36|MID: 675631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/36/ursine-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73cc6df4-3564-4ace-bf8a-eac3e62d725a.jpg?1726284230, GATHERERID=675631}
a4dfb147-10f6-49f1-b777-12125e87189b|Convert to Slime|{3}{B}{G}|Sorcery|||Destroy up to one target artifact, up to one target creature, and up to one target enchantment.<br>Delirium — Then if there are four or more card types among cards in your graveyard, create an X/X green Ooze creature token, where X is the total mana value of permanents destroyed this way.|Duskmourn: House of Horror Commander|Rare||LA Draws|37|MID: 675632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/37/convert-to-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4dfb147-10f6-49f1-b777-12125e87189b.jpg?1726284238, GATHERERID=675632}
57195155-6bdf-43c3-9f2e-11c31aef6b9c|Phenomenon Investigators|{2}{U}{B}|Creature - Human Detective|3|4|As this creature enters, choose Believe or Doubt.<br>• Believe — Whenever a nontoken creature you control dies, create a 2/2 black Horror enchantment creature token.<br>• Doubt — At the beginning of your end step, you may return a nonland permanent you own to your hand. If you do, draw a card.|Duskmourn: House of Horror Commander|Rare||Viko Menezes|38|MID: 675633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/38/phenomenon-investigators?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57195155-6bdf-43c3-9f2e-11c31aef6b9c.jpg?1726284242, GATHERERID=675633}
fba20e7e-9581-4a9b-bdda-5c85d3450d4c|Giggling Skitterspike|{4}|Artifact Creature - Toy|1|1|Indestructible<br>Whenever this creature attacks, blocks, or becomes the target of a spell, it deals damage equal to its power to each opponent.<br>{5}: Monstrosity 5. (If this creature isn't monstrous, put five +1/+1 counters on it and it becomes monstrous.)|Duskmourn: House of Horror Commander|Rare||Nino Is|39|MID: 675634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/39/giggling-skitterspike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba20e7e-9581-4a9b-bdda-5c85d3450d4c.jpg?1726869122, GATHERERID=675634}
65a6c25f-860e-401f-ac01-d16e4327248d|Séance Board|{2}|Artifact|||Morbid — At the beginning of each end step, if a creature died this turn, put a soul counter on this artifact.<br>{T}: Add X mana of any one color, where X is the number of soul counters on this artifact. Spend this mana only to cast instant, sorcery, Demon, and Spirit spells.|Duskmourn: House of Horror Commander|Rare||Robin Olausson|40|MID: 675635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/40/s%C3%A9ance-board?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a6c25f-860e-401f-ac01-d16e4327248d.jpg?1726284252, GATHERERID=675635}
dc48f31f-f869-4264-9e49-c7d546115622|Redress Fate|{6}{W}{W}|Sorcery|||Return all artifact and enchantment cards from your graveyard to the battlefield.<br>Miracle {3}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)|Duskmourn: House of Horror Commander|Rare||Julie Dillon|41|MID: 675496<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/41/redress-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc48f31f-f869-4264-9e49-c7d546115622.jpg?1729502922, GATHERERID=675496}
1933e212-213f-461f-aeb5-4a86a4dae003|Soaring Lightbringer|{4}{W}|Enchantment Creature - Bird Glimmer|4|5|Flying<br>Other enchantment creatures you control have flying.<br>Whenever you attack a player, create a 1/1 white Glimmer enchantment creature token that's tapped and attacking that player.|Duskmourn: House of Horror Commander|Rare||Michele Giorgi|42|MID: 675497<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/42/soaring-lightbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1933e212-213f-461f-aeb5-4a86a4dae003.jpg?1729502933, GATHERERID=675497}
3a2c84e9-b63f-4683-a1be-93567b1cf991|Fear of Sleep Paralysis|{5}{U}|Enchantment Creature - Nightmare|6|6|Flying<br>Eerie — Whenever this creature or another enchantment you control enters and whenever you fully unlock a Room, tap up to one target creature and put a stun counter on it.<br>Stun counters can't be removed from permanents your opponents control. (They won't untap if they have stun counters.)|Duskmourn: House of Horror Commander|Rare||Joshua Raphael|43|MID: 675498<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/43/fear-of-sleep-paralysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2c84e9-b63f-4683-a1be-93567b1cf991.jpg?1729502878, GATHERERID=675498}
453d6565-137a-44b9-987d-e67944f2bebf|Glitch Interpreter|{2}{U}|Creature - Human Wizard|2|3|When this creature enters, if you control no face-down permanents, return this creature to its owner's hand and manifest dread.<br>Whenever one or more colorless creatures you control deal combat damage to a player, draw a card.|Duskmourn: House of Horror Commander|Rare||Miguel Mercado|44|MID: 675499<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/44/glitch-interpreter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675499&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453d6565-137a-44b9-987d-e67944f2bebf.jpg?1729502907, GATHERERID=675499}
541fc8eb-dba2-4d2b-9df2-9380c8c37e21|They Came from the Pipes|{4}{U}|Enchantment|||When this enchantment enters, manifest dread twice. (To manifest dread, look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a face-down creature you control enters, draw a card.|Duskmourn: House of Horror Commander|Rare||Andreas Zafiratos|45|MID: 675500<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/45/they-came-from-the-pipes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675500&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541fc8eb-dba2-4d2b-9df2-9380c8c37e21.jpg?1729502941, GATHERERID=675500}
0e0a196a-fff1-4135-8e0f-dc842382523c|Zimone's Hypothesis|{3}{U}{U}|Instant|||You may put a +1/+1 counter on a creature. Then choose odd or even. Return each creature with power of the chosen quality to its owner's hand. (Zero is even.)|Duskmourn: House of Horror Commander|Rare||Crystal Fae|46|MID: 675501<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/46/zimones-hypothesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675501&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0a196a-fff1-4135-8e0f-dc842382523c.jpg?1729502947, GATHERERID=675501}
f37f2926-c653-4de4-83f8-3b493317c430|Ancient Cellarspawn|{1}{B}{B}|Enchantment Creature - Horror|3|3|Each spell you cast that's a Demon, Horror, or Nightmare costs {1} less to cast.<br>Whenever you cast a spell, if the amount of mana spent to cast it was less than its mana value, target opponent loses life equal to the difference.|Duskmourn: House of Horror Commander|Rare||Alexandre Honoré|47|MID: 675502<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/47/ancient-cellarspawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675502&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f37f2926-c653-4de4-83f8-3b493317c430.jpg?1729127678, GATHERERID=675502}
b64ace2b-e1f6-4aec-b08f-fdb7fb893483|Deluge of Doom|{2}{B}|Sorcery|||All creatures get -X/-X until end of turn, where X is the number of card types among cards in your graveyard.|Duskmourn: House of Horror Commander|Rare||Nereida|48|MID: 675503<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/48/deluge-of-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675503&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b64ace2b-e1f6-4aec-b08f-fdb7fb893483.jpg?1734096497, GATHERERID=675503}
dd12c395-4d18-472b-9e91-337b86007fcd|Demonic Covenant|{4}{B}{B}|Kindred Enchantment - Demon|||Whenever one or more Demons you control attack a player, you draw a card and lose 1 life.<br>At the beginning of your end step, create a 5/5 black Demon creature token with flying, then mill two cards. If two cards that share all their card types were milled this way, sacrifice this enchantment.|Duskmourn: House of Horror Commander|Rare||LA Draws|49|MID: 675504<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/49/demonic-covenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675504&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd12c395-4d18-472b-9e91-337b86007fcd.jpg?1729502872, GATHERERID=675504}
368be2f2-3d65-40c9-b99c-ec26c568d50c|Into the Pit|{2}{B}|Enchantment|||You may look at the top card of your library any time.<br>You may cast spells from the top of your library by sacrificing a nonland permanent in addition to paying their other costs.|Duskmourn: House of Horror Commander|Rare||Greg Staples|50|MID: 675505<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/50/into-the-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675505&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368be2f2-3d65-40c9-b99c-ec26c568d50c.jpg?1729502910, GATHERERID=675505}
48acd7ae-d61a-451a-b03a-0c93b548b908|Metamorphosis Fanatic|{4}{B}{B}|Creature - Human Cleric|4|4|Lifelink<br>When this creature enters, return up to one target creature card from your graveyard to the battlefield with a lifelink counter on it.<br>Miracle {1}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)|Duskmourn: House of Horror Commander|Rare||Andreas Zafiratos|51|MID: 675506<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/51/metamorphosis-fanatic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675506&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48acd7ae-d61a-451a-b03a-0c93b548b908.jpg?1729502913, GATHERERID=675506}
1b874319-5d65-4875-be0a-00adcf0cc476|Persistent Constrictor|{4}{B}|Creature - Zombie Snake|5|3|At the beginning of each opponent's upkeep, they lose 1 life and you put a -1/-1 counter on up to one target creature they control.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Duskmourn: House of Horror Commander|Rare||Steve Ellis|52|MID: 675507<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dsc/52/persistent-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675507&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b874319-5d65-4875-be0a-00adcf0cc476.jpg?1729502916, GATHERERID=675507}
