ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fb85a201-4b2f-4e58-a76c-09a45a4a9f0f|King's Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature. Activate only during your turn, before attackers are declared.|Mystery Booster 2|Rare||Zina Saunders|43|MID: 677719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/43/kings-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb85a201-4b2f-4e58-a76c-09a45a4a9f0f.jpg?1761046221, GATHERERID=677719}
9a6b4431-7f2f-4dea-ba90-ea80d56b39bd|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Mystery Booster 2|Rare||Adam Rex|44|MID: 677720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/44/leyline-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a6b4431-7f2f-4dea-ba90-ea80d56b39bd.jpg?1723226882, GATHERERID=677720}
a0a4ffd3-f116-4e9a-b46a-b92402ab2afb|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.|Mystery Booster 2|Rare||Zoltan Boros & Gabor Szikszai|45|MID: 677721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/45/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a4ffd3-f116-4e9a-b46a-b92402ab2afb.jpg?1723226922, GATHERERID=677721}
6a4b4679-6ca9-49e1-a7ee-2b7a30e3e06c|Pitiless Plunderer|{3}{B}|Creature - Human Pirate|1|4|Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Mystery Booster 2|Uncommon||David Palumbo|46|MID: 677722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/46/pitiless-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a4b4679-6ca9-49e1-a7ee-2b7a30e3e06c.jpg?1723226935, GATHERERID=677722}
7fa42ab8-876c-4467-927e-591ee6de330a|Rat Colony|{1}{B}|Creature - Rat|2|1|This creature gets +1/+0 for each other Rat you control.<br>A deck can have any number of cards named Rat Colony.|Mystery Booster 2|Common||Suzanne Helmigh|47|MID: 677723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/47/rat-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fa42ab8-876c-4467-927e-591ee6de330a.jpg?1723226957, GATHERERID=677723}
5f5efbc8-5d76-4391-99cf-c990536ccc71|Stitcher's Supplier|{B}|Creature - Zombie|1|1|When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)|Mystery Booster 2|Uncommon||Chris Seaman|48|MID: 677724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/48/stitchers-supplier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5efbc8-5d76-4391-99cf-c990536ccc71.jpg?1723226966, GATHERERID=677724}
e1f8989a-0b43-4194-a0d6-f616309e78b0|Street Wraith|{3}{B}{B}|Creature - Wraith|3|4|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)|Mystery Booster 2|Common||Jim Pavelec|49|MID: 677725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/49/street-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f8989a-0b43-4194-a0d6-f616309e78b0.jpg?1723226975, GATHERERID=677725}
597f5676-b669-4d0a-a96e-0843a9bf7395|Tendrils of Agony|{2}{B}{B}|Sorcery|||Target player loses 2 life and you gain 2 life.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Mystery Booster 2|Uncommon||Volkan Baǵa|50|MID: 677726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/50/tendrils-of-agony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597f5676-b669-4d0a-a96e-0843a9bf7395.jpg?1723226994, GATHERERID=677726}
9da15685-69c4-4517-b5a7-cf929e2788ba|Wishclaw Talisman|{1}{B}|Artifact|||This artifact enters with three wish counters on it.<br>{1}, {T}, Remove a wish counter from this artifact: Search your library for a card, put it into your hand, then shuffle. An opponent gains control of this artifact. Activate only during your turn.|Mystery Booster 2|Rare||Daarken|51|MID: 677727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/51/wishclaw-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da15685-69c4-4517-b5a7-cf929e2788ba.jpg?1723227005, GATHERERID=677727}
055f5a1e-a59f-4ab8-acd5-13a498e2fdf3|Worst Fears|{7}{B}|Sorcery|||You control target player during that player's next turn. Exile Worst Fears. (You see all cards that player could see and make all decisions for them.)|Mystery Booster 2|Mythic||Eric Deschamps|52|MID: 677728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/52/worst-fears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055f5a1e-a59f-4ab8-acd5-13a498e2fdf3.jpg?1723227012, GATHERERID=677728}
db1258d6-c5af-4c3a-aa9c-ce318483a847|Ancient Grudge|{1}{R}|Instant|||Destroy target artifact.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Mystery Booster 2|Common||Ryan Yee|53|MID: 677729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/53/ancient-grudge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db1258d6-c5af-4c3a-aa9c-ce318483a847.jpg?1723227045, GATHERERID=677729}
9808ed05-c113-4d08-9b59-7db67d757b67|Blazing Rootwalla|{R}|Creature - Lizard|1|1|{R}: This creature gets +2/+0 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Mystery Booster 2|Uncommon||Jokubas Uogintas|54|MID: 677730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/54/blazing-rootwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9808ed05-c113-4d08-9b59-7db67d757b67.jpg?1723227053, GATHERERID=677730}
fda4c062-4227-486b-875d-b310573ee72b|Chain Lightning|{R}|Sorcery|||Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.|Mystery Booster 2|Common||Christopher Moeller|55|MID: 677731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/55/chain-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fda4c062-4227-486b-875d-b310573ee72b.jpg?1723227061, GATHERERID=677731}
8afabd77-d7b3-4544-b3ea-4423a6706b2e|Dragon's Rage Channeler|{R}|Creature - Human Shaman|1|1|Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>Delirium — As long as there are four or more card types among cards in your graveyard, this creature gets +2/+2, has flying, and attacks each combat if able.|Mystery Booster 2|Uncommon||Martina Fačková|56|MID: 677732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/56/dragons-rage-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8afabd77-d7b3-4544-b3ea-4423a6706b2e.jpg?1723227104, GATHERERID=677732}
bb50f9b8-9f6a-43e7-bacf-e172bc7734c3|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Mystery Booster 2|Common||Karl Kopinski|57|MID: 677733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/57/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb50f9b8-9f6a-43e7-bacf-e172bc7734c3.jpg?1723227111, GATHERERID=677733}
1aac57a6-29c0-4ccb-b825-b1e04ae0ea3e|Goblin Guide|{R}|Creature - Goblin Scout|2|2|Haste<br>Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.|Mystery Booster 2|Rare||Filip Burburan|58|MID: 677734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/58/goblin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aac57a6-29c0-4ccb-b825-b1e04ae0ea3e.jpg?1723009570, GATHERERID=677734}
cbd00730-3137-4a75-a061-0508d1882eff|Rite of Flame|{R}|Sorcery|||Add {R}{R}, then add {R} for each card named Rite of Flame in each graveyard.|Mystery Booster 2|Common||Dany Orizio|59|MID: 677735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/59/rite-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd00730-3137-4a75-a061-0508d1882eff.jpg?1723227144, GATHERERID=677735}
31b6b055-d233-42bb-baf9-9a339d25467c|Sarkhan, Fireblood|{1}{R}{R}|Legendary Planeswalker - Sarkhan|||+1: You may discard a card. If you do, draw a card.<br>+1: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells.<br>−7: Create four 5/5 red Dragon creature tokens with flying.|Mystery Booster 2|Mythic||Grzegorz Rutkowski|60|MID: 677736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/60/sarkhan-fireblood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b6b055-d233-42bb-baf9-9a339d25467c.jpg?1723227151, GATHERERID=677736}
9d367aa4-e85f-402e-b781-527808edcc0a|Simian Spirit Guide|{2}{R}|Creature - Ape Spirit|2|2|Exile this card from your hand: Add {R}.|Mystery Booster 2|Common||Lucas Graciano|61|MID: 677737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/61/simian-spirit-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d367aa4-e85f-402e-b781-527808edcc0a.jpg?1723227163, GATHERERID=677737}
f08d209b-7e4a-4cd4-8e9a-63d05df5fc4d|Throes of Chaos|{3}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Mystery Booster 2|Uncommon||Igor Kieryluk|62|MID: 677738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/62/throes-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f08d209b-7e4a-4cd4-8e9a-63d05df5fc4d.jpg?1723227191, GATHERERID=677738}
7bb5a3ef-4ef9-455b-b797-783f845275af|Unholy Heat|{R}|Instant|||Unholy Heat deals 2 damage to target creature or planeswalker.<br>Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.|Mystery Booster 2|Common||Kari Christensen|63|MID: 677739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/63/unholy-heat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb5a3ef-4ef9-455b-b797-783f845275af.jpg?1723227204, GATHERERID=677739}
345d6907-aebf-43f9-b70e-098b364b2ec5|Wish|{2}{R}|Sorcery|||You may play a card you own from outside the game this turn.|Mystery Booster 2|Rare||Ekaterina Burmak|64|MID: 677740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/64/wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/345d6907-aebf-43f9-b70e-098b364b2ec5.jpg?1723227211, GATHERERID=677740}
4c7bec8b-ca5e-47c6-aa14-18d02363defc|Basking Rootwalla|{G}|Creature - Lizard|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Mystery Booster 2|Common||Heather Hudson|65|MID: 677741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/65/basking-rootwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7bec8b-ca5e-47c6-aa14-18d02363defc.jpg?1723227273, GATHERERID=677741}
121c4390-eae2-4066-bd27-609ba51e6d05|Collector Ouphe|{1}{G}|Creature - Ouphe|2|2|Activated abilities of artifacts can't be activated.|Mystery Booster 2|Rare||Filip Burburan|66|MID: 677742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/66/collector-ouphe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121c4390-eae2-4066-bd27-609ba51e6d05.jpg?1723227281, GATHERERID=677742}
e49de6f8-f837-4cef-96ff-a48448b453a1|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Mystery Booster 2|Common||Jesper Ejsing|67|MID: 677743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/67/colossal-dreadmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49de6f8-f837-4cef-96ff-a48448b453a1.jpg?1723227288, GATHERERID=677743}
2c645151-c98a-45e1-831e-72b43485f9a2|Elvish Spirit Guide|{2}{G}|Creature - Elf Spirit|2|2|Exile this creature from your hand: Add {G}.|Mystery Booster 2|Uncommon||Anna Steinbauer|68|MID: 677744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/68/elvish-spirit-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c645151-c98a-45e1-831e-72b43485f9a2.jpg?1723227295, GATHERERID=677744}
382bfdec-ba99-4bf4-8461-34eee979f9dc|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.|Mystery Booster 2|Common||Daarken|69|MID: 677745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/69/natures-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382bfdec-ba99-4bf4-8461-34eee979f9dc.jpg?1723227308, GATHERERID=677745}
b4b7e327-30b0-4e27-9230-95de1ccd6a72|Noxious Revival|{GP}|Instant|||({G/P} can be paid with either {G} or 2 life.)<br>Put target card from a graveyard on top of its owner's library.|Mystery Booster 2|Uncommon||Matt Stewart|70|MID: 677746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/70/noxious-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b7e327-30b0-4e27-9230-95de1ccd6a72.jpg?1723227321, GATHERERID=677746}
ec275844-6ed6-4d05-9c02-b5a566a7fd5d|Once Upon a Time|{1}{G}|Instant|||If this spell is the first spell you've cast this game, you may cast it without paying its mana cost.<br>Look at the top five cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Mystery Booster 2|Rare||Matt Stewart|71|MID: 677747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/71/once-upon-a-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec275844-6ed6-4d05-9c02-b5a566a7fd5d.jpg?1723227353, GATHERERID=677747}
