ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
54069e65-eef4-4fb8-bb0d-932a4c9889b3|Enormous Baloth|{6}{G}|Creature - Beast|7|7||Magic 2010|Uncommon||Mark Tedin|180|MID: 189882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/180/enormous-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54069e65-eef4-4fb8-bb0d-932a4c9889b3.jpg?1561980315}
f717a468-696c-4a84-b943-75046138f2bf|Entangling Vines|{3}{G}|Enchantment - Aura|||Enchant tapped creature<br>Enchanted creature doesn't untap during its controller's untap step.|Magic 2010|Common||Thomas M. Baxa|181|MID: 189901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/181/entangling-vines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f717a468-696c-4a84-b943-75046138f2bf.jpg?1562001982}
d3c61926-3671-4d5b-8d60-0b946b44c7ec|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Magic 2010|Common||John Avon|182|MID: 189919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/182/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c61926-3671-4d5b-8d60-0b946b44c7ec.jpg?1561996702}
799315b8-19ab-474e-bbe2-f928d4969daf|Garruk Wildspeaker|{2}{G}{G}|Legendary Planeswalker - Garruk|||+1: Untap two target lands.<br>−1: Create a 3/3 green Beast creature token.<br>−4: Creatures you control get +3/+3 and gain trample until end of turn.|Magic 2010|Mythic||Aleksi Briclot|183|MID: 191243<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/183/garruk-wildspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/799315b8-19ab-474e-bbe2-f928d4969daf.jpg?1561985437}
3df3116a-ce5c-44d1-9286-7deb5d516c90|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Magic 2010|Common||Matt Cavotta|184|MID: 189879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/184/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df3116a-ce5c-44d1-9286-7deb5d516c90.jpg?1561977251}
7c1c68b1-fec9-4d96-b4ad-8d34719f1952|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Magic 2010|Common||Randy Gallegos|185|MID: 189895<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/185/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1c68b1-fec9-4d96-b4ad-8d34719f1952.jpg?1561985879}
451c8a79-1e8a-437d-836f-31155914c551|Great Sable Stag|{1}{G}{G}|Creature - Elk|3|3|This spell can't be countered.<br>Protection from blue and from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue or black.)|Magic 2010|Rare||Matt Cavotta|186|MID: 193759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/186/great-sable-stag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451c8a79-1e8a-437d-836f-31155914c551.jpg?1561978268}
a37ba2c4-dd92-4b23-a830-5dbabc9a972b|Howl of the Night Pack|{6}{G}|Sorcery|||Create a 2/2 green Wolf creature token for each Forest you control.|Magic 2010|Uncommon||Lars Grant-West|187|MID: 189908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/187/howl-of-the-night-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37ba2c4-dd92-4b23-a830-5dbabc9a972b.jpg?1561990708}
77064471-d0c1-4988-8c47-f767bf9635f3|Kalonian Behemoth|{5}{G}{G}|Creature - Beast|9|9|Shroud (This creature can't be the target of spells or abilities.)|Magic 2010|Rare||Daarken|188|MID: 191394<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/188/kalonian-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77064471-d0c1-4988-8c47-f767bf9635f3.jpg?1561984952}
199e047c-823b-4d18-a5e9-6de3e6989858|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Magic 2010|Common||Kev Walker|189|MID: 189878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/189/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199e047c-823b-4d18-a5e9-6de3e6989858.jpg?1561972613}
e864c824-89a1-41f6-9481-83b2284471e0|Lurking Predators|{4}{G}{G}|Enchantment|||Whenever an opponent casts a spell, reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, you may put that card on the bottom of your library.|Magic 2010|Rare||Mike Bierek|190|MID: 191388<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/190/lurking-predators?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e864c824-89a1-41f6-9481-83b2284471e0.jpg?1561999771}
2cf3169c-f01c-47f4-ba4b-e199b7ade5fc|Master of the Wild Hunt|{2}{G}{G}|Creature - Human Shaman|3|3|At the beginning of your upkeep, create a 2/2 green Wolf creature token.<br>{T}: Tap all untapped Wolf creatures you control. Each Wolf tapped this way deals damage equal to its power to target creature. That creature deals damage equal to its power divided as its controller chooses among any number of those Wolves.|Magic 2010|Mythic||Kev Walker|191|MID: 191064<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/191/master-of-the-wild-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf3169c-f01c-47f4-ba4b-e199b7ade5fc.jpg?1561975118}
438a324b-cf3e-4a0f-95c4-cd548586f7e5|Might of Oaks|{3}{G}|Instant|||Target creature gets +7/+7 until end of turn.|Magic 2010|Rare||Jeremy Jarvis|192|MID: 191316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/192/might-of-oaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438a324b-cf3e-4a0f-95c4-cd548586f7e5.jpg?1561978206}
3f3a26c7-e028-4741-803d-6384925b8500|Mist Leopard|{3}{G}|Creature - Cat|3|2|Shroud (This creature can't be the target of spells or abilities.)|Magic 2010|Common||John Matson|193|MID: 189921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/193/mist-leopard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f3a26c7-e028-4741-803d-6384925b8500.jpg?1561977658}
a216a729-6283-4c2b-90fe-ec8f3b9c570f|Mold Adder|{G}|Creature - Fungus Snake|1|1|Whenever an opponent casts a blue or black spell, you may put a +1/+1 counter on this creature.|Magic 2010|Uncommon||Matt Cavotta|194|MID: 189909<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/194/mold-adder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a216a729-6283-4c2b-90fe-ec8f3b9c570f.jpg?1561990668}
ae52b4dc-4acd-4fa5-a6b5-613e808cf0ab|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Magic 2010|Common||Tim Hildebrandt|195|MID: 189896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/195/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae52b4dc-4acd-4fa5-a6b5-613e808cf0ab.jpg?1561992073}
59f9d732-c112-4a80-8b28-a9f036e9b04a|Nature's Spiral|{1}{G}|Sorcery|||Return target permanent card from your graveyard to your hand.|Magic 2010|Uncommon||Terese Nielsen|196|MID: 189917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/196/natures-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f9d732-c112-4a80-8b28-a9f036e9b04a.jpg?1561981284}
42df372a-af2b-464a-b54c-039132f70d00|Oakenform|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.|Magic 2010|Common||Wayne Reynolds|197|MID: 189922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/197/oakenform?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42df372a-af2b-464a-b54c-039132f70d00.jpg?1561978169}
d3e16262-a9c1-45e1-b88a-322c752256cf|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2010|Uncommon||Carl Critchlow|198|MID: 189906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/198/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e16262-a9c1-45e1-b88a-322c752256cf.jpg?1561996713}
cde88869-5202-43e9-b0eb-4e40a50d311e|Prized Unicorn|{3}{G}|Creature - Unicorn|2|2|All creatures able to block this creature do so.|Magic 2010|Uncommon||Sam Wood|199|MID: 189900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/199/prized-unicorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde88869-5202-43e9-b0eb-4e40a50d311e.jpg?1561995733}
8a530d1e-2aff-4684-8f21-743a73f285ff|Protean Hydra|{X}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage and remove that many +1/+1 counters from it.<br>Whenever a +1/+1 counter is removed from this creature, put two +1/+1 counters on it at the beginning of the next end step.|Magic 2010|Mythic||Jim Murray|200|MID: 193753<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/200/protean-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a530d1e-2aff-4684-8f21-743a73f285ff.jpg?1561987542}
78472540-b085-4ee1-848c-de4631274919|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Magic 2010|Common||Steven Belledin|201|MID: 189887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/201/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78472540-b085-4ee1-848c-de4631274919.jpg?1561985380}
9a1026f4-b11a-48aa-9191-e0bb51c515a6|Regenerate|{1}{G}|Instant|||Regenerate target creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2010|Common||Rebecca Guay|202|MID: 193739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/202/regenerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1026f4-b11a-48aa-9191-e0bb51c515a6.jpg?1561989691}
268bd9d5-4da1-4cbf-83f9-47f7aac1cfc3|Runeclaw Bear|{1}{G}|Creature - Bear|2|2||Magic 2010|Common||Jesper Ejsing|203|MID: 189888<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/203/runeclaw-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268bd9d5-4da1-4cbf-83f9-47f7aac1cfc3.jpg?1561974140}
f5a33394-d26c-4dcd-948c-e7d370059b11|Stampeding Rhino|{4}{G}|Creature - Rhino|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Magic 2010|Common||Steven Belledin|204|MID: 189899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/204/stampeding-rhino?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a33394-d26c-4dcd-948c-e7d370059b11.jpg?1562001904}
ee3768ec-bb3b-44dc-9fa3-7cb3d3ee9f8c|Windstorm|{X}{G}|Instant|||Windstorm deals X damage to each creature with flying.|Magic 2010|Uncommon||Rob Alexander|205|MID: 191596<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/205/windstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee3768ec-bb3b-44dc-9fa3-7cb3d3ee9f8c.jpg?1562000543}
16860147-14fd-40bc-804d-0716a77294ad|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.|Magic 2010|Uncommon||Alan Pollack|206|MID: 191245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/206/angels-feather?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16860147-14fd-40bc-804d-0716a77294ad.jpg?1561971743}
45f77859-c92c-4851-9bab-9232d8b74cdb|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)|Magic 2010|Rare||Scott M. Fischer|207|MID: 191314<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/207/coat-of-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f77859-c92c-4851-9bab-9232d8b74cdb.jpg?1561978647}
5a3aa1ce-8757-4541-8ac7-1e7e203b60fc|Darksteel Colossus|{11}|Artifact Creature - Golem|11|11|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Indestructible (Damage and effects that say "destroy" don't destroy this creature.)<br>If Darksteel Colossus would be put into a graveyard from anywhere, reveal Darksteel Colossus and shuffle it into its owner's library instead.|Magic 2010|Mythic||Carl Critchlow|208|MID: 191312<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/208/darksteel-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3aa1ce-8757-4541-8ac7-1e7e203b60fc.jpg?1561981290}
5daa7d29-b506-4576-9b0e-5897ab39c407|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.|Magic 2010|Uncommon||Alan Pollack|209|MID: 191247<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/209/demons-horn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5daa7d29-b506-4576-9b0e-5897ab39c407.jpg?1561981782}
9a08fdeb-c4ef-4602-b250-843cacf0fd6c|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.|Magic 2010|Uncommon||Alan Pollack|210|MID: 191244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/210/dragons-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a08fdeb-c4ef-4602-b250-843cacf0fd6c.jpg?1561989690}
eefc48cb-79aa-4e28-a736-ae9e4e2bc97b|Gorgon Flail|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2010|Uncommon||Lars Grant-West|211|MID: 191597<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/211/gorgon-flail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eefc48cb-79aa-4e28-a736-ae9e4e2bc97b.jpg?1562000546}
b87c9191-1408-4aca-9061-bfb5b101c3ad|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Magic 2010|Rare||Ralph Horsley|212|MID: 191315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/212/howling-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87c9191-1408-4aca-9061-bfb5b101c3ad.jpg?1561993119}
e9c7c977-71bf-4554-a485-92e8fdef6b75|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.|Magic 2010|Uncommon||Alan Pollack|213|MID: 191246<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/213/krakens-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c7c977-71bf-4554-a485-92e8fdef6b75.jpg?1561999833}
95b0f586-a100-4817-93f8-1ee2df39ce03|Magebane Armor|{3}|Artifact - Equipment|||Equipped creature gets +2/+4 and loses flying.<br>Prevent all noncombat damage that would be dealt to equipped creature.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Magic 2010|Rare||Izzy|214|MID: 191591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/214/magebane-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b0f586-a100-4817-93f8-1ee2df39ce03.jpg?1561989064}
08b480c8-d899-4e63-b0e2-f4bec3a3ca4f|Mirror of Fate|{5}|Artifact|||{T}, Sacrifice this artifact: Choose up to seven face-up exiled cards you own. Exile all the cards from your library, then put the chosen cards on top of your library.|Magic 2010|Rare||Alan Pollack|215|MID: 193878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/215/mirror-of-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b480c8-d899-4e63-b0e2-f4bec3a3ca4f.jpg?1561970534}
22bb9825-ad45-44ad-ace2-eb6b66e3f724|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Magic 2010|Uncommon||Franz Vohwinkel|216|MID: 191337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/216/ornithopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22bb9825-ad45-44ad-ace2-eb6b66e3f724.jpg?1561973623}
c300dcb0-1909-47d8-9818-46b2763d2bf9|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Magic 2010|Rare||Pete Venters|217|MID: 191592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/217/pithing-needle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c300dcb0-1909-47d8-9818-46b2763d2bf9.jpg?1561994302}
7b782865-b9d1-41ed-8a7b-a36c17022190|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.|Magic 2010|Mythic||Brom|218|MID: 191313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/218/platinum-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b782865-b9d1-41ed-8a7b-a36c17022190.jpg?1561985859}
70120666-d5c7-4c9a-81b1-7a148fba235a|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Magic 2010|Uncommon||Mark Zug|219|MID: 191339<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/219/rod-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70120666-d5c7-4c9a-81b1-7a148fba235a.jpg?1561984025}
26f4d2b1-31d7-40d8-bd4e-cdd128076d0f|Spellbook|{0}|Artifact|||You have no maximum hand size.|Magic 2010|Uncommon||Andrew Goldhawk|220|MID: 191338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/220/spellbook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f4d2b1-31d7-40d8-bd4e-cdd128076d0f.jpg?1561974160}
cbb9465c-cea2-491f-a6d6-9022cb3e969d|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}|Magic 2010|Uncommon||Daren Bader|221|MID: 191078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/221/whispersilk-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb9465c-cea2-491f-a6d6-9022cb3e969d.jpg?1561995655}
f4263068-b440-4d43-8f24-014bbe392297|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.|Magic 2010|Uncommon||Alan Pollack|222|MID: 191248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/222/wurms-tooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4263068-b440-4d43-8f24-014bbe392297.jpg?1562001473}
2d4998db-13c0-412f-b02c-9f041cc45c7e|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.|Magic 2010|Rare||Jon Foster|223|MID: 191091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/223/dragonskull-summit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d4998db-13c0-412f-b02c-9f041cc45c7e.jpg?1561975145}
bdc6e950-38dd-46da-a1c3-58dc7495a9f9|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.|Magic 2010|Rare||Dave Kendall|224|MID: 191067<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/224/drowned-catacomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc6e950-38dd-46da-a1c3-58dc7495a9f9.jpg?1561993394}
ab512e43-894e-40af-ab8a-f33f258dd885|Gargoyle Castle||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice this land: Create a 3/4 colorless Gargoyle artifact creature token with flying.|Magic 2010|Rare||Paul Bonner|225|MID: 193754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/225/gargoyle-castle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab512e43-894e-40af-ab8a-f33f258dd885.jpg?1561991635}
ee834e27-595d-4d12-8e69-e94e84ef337a|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.|Magic 2010|Rare||Franz Vohwinkel|226|MID: 190562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/226/glacial-fortress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee834e27-595d-4d12-8e69-e94e84ef337a.jpg?1562000544}
5433b11b-efe9-4d94-8f71-6bf7c403494d|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.|Magic 2010|Rare||Matt Stewart|227|MID: 191057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/227/rootbound-crag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5433b11b-efe9-4d94-8f71-6bf7c403494d.jpg?1561980328}
9f4e8ead-8c82-4258-bc59-551f7a74e042|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.|Magic 2010|Rare||Jason Chan|228|MID: 191100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/228/sunpetal-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4e8ead-8c82-4258-bc59-551f7a74e042.jpg?1561990222}
61902bad-c322-406d-aa4d-039efd4aa84f|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Magic 2010|Common||Dan Murayama Scott|229|MID: 190560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/229/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61902bad-c322-406d-aa4d-039efd4aa84f.jpg?1561982288}
cc084e24-22fe-4326-b894-54d79fbeba2f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2010|Common||Rob Alexander|230|MID: 191395<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/230/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc084e24-22fe-4326-b894-54d79fbeba2f.jpg?1561995666}
322a6bc1-bb77-4913-a0b9-ac77316b30b0|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2010|Common||John Avon|231|MID: 191382<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/231/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322a6bc1-bb77-4913-a0b9-ac77316b30b0.jpg?1561975769}
888f8793-83ed-437a-b06c-aec97205664b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2010|Common||Don Hazeltine|232|MID: 191385<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/232/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/888f8793-83ed-437a-b06c-aec97205664b.jpg?1561987504}
1851fac7-4f6e-4bba-928a-6485223ce1c8|Plains||Basic Land - Plains|||({T}: Add {W}.)|Magic 2010|Common||Ryan Pancoast|233|MID: 191396<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/233/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1851fac7-4f6e-4bba-928a-6485223ce1c8.jpg?1561972219}
172bb1b6-08c3-4ffd-b26d-b1c77dba06c3|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2010|Common||Rob Alexander|234|MID: 191387<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/234/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172bb1b6-08c3-4ffd-b26d-b1c77dba06c3.jpg?1561971780}
79df5b20-9e04-4b71-b39a-3142306719f9|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2010|Common||John Avon|235|MID: 191389<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/235/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79df5b20-9e04-4b71-b39a-3142306719f9.jpg?1561985453}
7bf0bc4a-75a8-463b-9e96-a8607fc93102|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2010|Common||Scott Bailey|236|MID: 191390<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/236/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf0bc4a-75a8-463b-9e96-a8607fc93102.jpg?1561985867}
855eabf3-1113-410c-b30c-41a94456e408|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2010|Common||Fred Fields|237|MID: 191400<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/237/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855eabf3-1113-410c-b30c-41a94456e408.jpg?1561987015}
4dc185cc-5b8e-43ea-aa75-94ddffb74ad0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2010|Common||Dan Frazier|238|MID: 191399<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/238/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc185cc-5b8e-43ea-aa75-94ddffb74ad0.jpg?1561979334}
ef713de6-daf5-45e4-b23b-19bfd6edce36|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2010|Common||Alex Horley-Orlandelli|239|MID: 191391<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/239/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef713de6-daf5-45e4-b23b-19bfd6edce36.jpg?1562000572}
62050e5d-50b3-4c4d-b8c7-b85ff20c4d71|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2010|Common||Jim Pavelec|240|MID: 191381<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/240/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62050e5d-50b3-4c4d-b8c7-b85ff20c4d71.jpg?1561982299}
