ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d740abd3-e264-49c6-aacd-ca192c388e54|Viridian Shaman|{2}{G}|Creature - Elf Shaman|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/d740abd3-e264-49c6-aacd-ca192c388e54/rulings">Rulings</a>|Ninth Edition|Uncommon||Scott M. Fischer|280★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/280%E2%98%85/viridian-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d740abd3-e264-49c6-aacd-ca192c388e54.jpg?1675829540}
91173ce1-62a9-4d0e-8b2a-9bc33858c4fc|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/91173ce1-62a9-4d0e-8b2a-9bc33858c4fc/rulings">Rulings</a>|Ninth Edition|Uncommon||Hugh Jamieson|281|R$ 0.24 <br>MID: 83994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/281/web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83994&printed=false">Gatherer</a>|83994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91173ce1-62a9-4d0e-8b2a-9bc33858c4fc.jpg?1562738531}
6b15a1d5-a892-4d3b-a373-3a43424894c3|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/6b15a1d5-a892-4d3b-a373-3a43424894c3/rulings">Rulings</a>|Ninth Edition|Uncommon||Hugh Jamieson|281★|F$ 0.45<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/281%E2%98%85/web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b15a1d5-a892-4d3b-a373-3a43424894c3.jpg?1675829542}
89bd2c25-049a-4df2-bf8f-198d1b41b01e|Weird Harvest|{X}{G}{G}|Sorcery|||Each player may search their library for up to X creature cards, reveal those cards, put them into their hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/89bd2c25-049a-4df2-bf8f-198d1b41b01e/rulings">Rulings</a>|Ninth Edition|Rare||Bob Petillo|282|R$ 1.44 <br>MID: 83974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/282/weird-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83974&printed=false">Gatherer</a>|83974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bd2c25-049a-4df2-bf8f-198d1b41b01e.jpg?1562738188}
759d87cf-4596-4a21-aa9d-48b426eda24c|Weird Harvest|{X}{G}{G}|Sorcery|||Each player may search their library for up to X creature cards, reveal those cards, put them into their hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/759d87cf-4596-4a21-aa9d-48b426eda24c/rulings">Rulings</a>|Ninth Edition|Rare||Bob Petillo|282★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/282%E2%98%85/weird-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759d87cf-4596-4a21-aa9d-48b426eda24c.jpg?1675829544}
f6cea55e-f85a-4f0f-b845-386d5c3fd9db|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f6cea55e-f85a-4f0f-b845-386d5c3fd9db/rulings">Rulings</a>|Ninth Edition|Common||Christopher Moeller|283|R$ 0.34 <br>MID: 83336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/283/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83336&printed=false">Gatherer</a>|83336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cea55e-f85a-4f0f-b845-386d5c3fd9db.jpg?1562744130}
6ef4a34e-f1f0-480f-86b8-f2776c824261|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/6ef4a34e-f1f0-480f-86b8-f2776c824261/rulings">Rulings</a>|Ninth Edition|Common||Christopher Moeller|283★|F$ 6.87<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/283%E2%98%85/wood-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef4a34e-f1f0-480f-86b8-f2776c824261.jpg?1675829548}
18637e89-4794-46a8-bb80-b35211648d4f|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/18637e89-4794-46a8-bb80-b35211648d4f/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|284|R$ 0.18 <br>MID: 83341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/284/yavimaya-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83341&printed=false">Gatherer</a>|83341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18637e89-4794-46a8-bb80-b35211648d4f.jpg?1562731945}
fa01c252-37f4-41af-b1a0-f30cdbdacf01|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/fa01c252-37f4-41af-b1a0-f30cdbdacf01/rulings">Rulings</a>|Ninth Edition|Uncommon||Matthew D. Wilson|284★|F$ 1.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/284%E2%98%85/yavimaya-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa01c252-37f4-41af-b1a0-f30cdbdacf01.jpg?1675829548}
1670108c-c3c8-4052-8f19-30dcb2266774|Zodiac Monkey|{1}{G}|Creature - Monkey|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/1670108c-c3c8-4052-8f19-30dcb2266774/rulings">Rulings</a>|Ninth Edition|Common||Richard Sardinha|285|R$ 1.07 <br>MID: 83237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/285/zodiac-monkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83237&printed=false">Gatherer</a>|83237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1670108c-c3c8-4052-8f19-30dcb2266774.jpg?1562731848}
0a58dddb-bcb9-444d-80a9-eb1fda23efa2|Zodiac Monkey|{1}{G}|Creature - Monkey|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/0a58dddb-bcb9-444d-80a9-eb1fda23efa2/rulings">Rulings</a>|Ninth Edition|Common||Richard Sardinha|285★|F$ 3.81<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/285%E2%98%85/zodiac-monkey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a58dddb-bcb9-444d-80a9-eb1fda23efa2.jpg?1675829553}
40b7370d-8ab4-4506-b7dd-d02c1ba92032|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/40b7370d-8ab4-4506-b7dd-d02c1ba92032/rulings">Rulings</a>|Ninth Edition|Rare||Dave Dorman|286|R$ 0.28 <br>MID: 82989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/286/aladdins-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82989&printed=false">Gatherer</a>|82989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b7370d-8ab4-4506-b7dd-d02c1ba92032.jpg?1562734209}
3b31ad9d-823b-4e74-a996-91f200ec72f7|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/3b31ad9d-823b-4e74-a996-91f200ec72f7/rulings">Rulings</a>|Ninth Edition|Rare||Dave Dorman|286★|F$ 0.94<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/286%E2%98%85/aladdins-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b31ad9d-823b-4e74-a996-91f200ec72f7.jpg?1675829554}
476f1233-7474-4c01-8e8b-be642a638a61|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/476f1233-7474-4c01-8e8b-be642a638a61/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|287|R$ 0.17 <br>MID: 83449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/287/angels-feather?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83449&printed=false">Gatherer</a>|83449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/476f1233-7474-4c01-8e8b-be642a638a61.jpg?1562734594}
557d8283-596d-4480-8a9a-c026c2f68cc2|Angel's Feather|{2}|Artifact|||Whenever a player casts a white spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/557d8283-596d-4480-8a9a-c026c2f68cc2/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|287★|F$ 0.26<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/287%E2%98%85/angels-feather?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/557d8283-596d-4480-8a9a-c026c2f68cc2.jpg?1675829559}
e1a19f6d-4fab-4be6-af9e-c66acc16e4f8|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/e1a19f6d-4fab-4be6-af9e-c66acc16e4f8/rulings">Rulings</a>|Ninth Edition|Rare||Chippy|288|R$ 0.45 <br>MID: 83002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/288/beast-of-burden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83002&printed=false">Gatherer</a>|83002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a19f6d-4fab-4be6-af9e-c66acc16e4f8.jpg?1562742971}
f5a5371e-6881-41be-8ed2-718dcf0446fe|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/f5a5371e-6881-41be-8ed2-718dcf0446fe/rulings">Rulings</a>|Ninth Edition|Rare||Chippy|288★|F$ 11.38<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/288%E2%98%85/beast-of-burden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a5371e-6881-41be-8ed2-718dcf0446fe.jpg?1675829561}
1af0c9a0-0dfa-4245-8b29-7bd37982b7d2|Booby Trap|{6}|Artifact|||As this artifact enters, choose an opponent and a card name other than a basic land card name.<br>The chosen player reveals each card they draw.<br>When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.<BR><a href="https://api.scryfall.com/cards/1af0c9a0-0dfa-4245-8b29-7bd37982b7d2/rulings">Rulings</a>|Ninth Edition|Rare||Doug Chaffee|289|R$ 0.33 <br>MID: 83142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/289/booby-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83142&printed=false">Gatherer</a>|83142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af0c9a0-0dfa-4245-8b29-7bd37982b7d2.jpg?1562732088}
95bd218f-0e39-4456-a452-a4abfcb61450|Booby Trap|{6}|Artifact|||As this artifact enters, choose an opponent and a card name other than a basic land card name.<br>The chosen player reveals each card they draw.<br>When the chosen player draws a card with the chosen name, sacrifice this artifact. If you do, this artifact deals 10 damage to that player.<BR><a href="https://api.scryfall.com/cards/95bd218f-0e39-4456-a452-a4abfcb61450/rulings">Rulings</a>|Ninth Edition|Rare||Doug Chaffee|289★|F$ 4.96<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/289%E2%98%85/booby-trap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95bd218f-0e39-4456-a452-a4abfcb61450.jpg?1675829565}
b6d225c1-22f7-4c98-bba0-216724f2d587|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/b6d225c1-22f7-4c98-bba0-216724f2d587/rulings">Rulings</a>|Ninth Edition|Uncommon||Ben Thompson|290|R$ 0.20 <br>MID: 83386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/290/bottle-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83386&printed=false">Gatherer</a>|83386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d225c1-22f7-4c98-bba0-216724f2d587.jpg?1562740609}
f68c8c6a-500e-4ec8-8c28-76c47126ed53|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/f68c8c6a-500e-4ec8-8c28-76c47126ed53/rulings">Rulings</a>|Ninth Edition|Uncommon||Ben Thompson|290★|F$ 4.63<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/290%E2%98%85/bottle-gnomes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68c8c6a-500e-4ec8-8c28-76c47126ed53.jpg?1675829566}
32cf3074-da3b-47e1-9a2c-88cfb1918a98|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)<BR><a href="https://api.scryfall.com/cards/32cf3074-da3b-47e1-9a2c-88cfb1918a98/rulings">Rulings</a>|Ninth Edition|Rare||Scott M. Fischer|291|R$ 16.66 <br>MID: 83033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/291/coat-of-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83033&printed=false">Gatherer</a>|83033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32cf3074-da3b-47e1-9a2c-88cfb1918a98.jpg?1596304095}
215a9098-e181-4052-83e6-fcf1b209120f|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)<BR><a href="https://api.scryfall.com/cards/215a9098-e181-4052-83e6-fcf1b209120f/rulings">Rulings</a>|Ninth Edition|Rare||Scott M. Fischer|291★|F$ 30.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/291%E2%98%85/coat-of-arms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215a9098-e181-4052-83e6-fcf1b209120f.jpg?1675829566}
ede26e9e-95b6-4dbc-9263-59f370c4f6a3|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/ede26e9e-95b6-4dbc-9263-59f370c4f6a3/rulings">Rulings</a>|Ninth Edition|Uncommon||Ron Spears|292|R$ 0.22 <br>MID: 84114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/292/dancing-scimitar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84114&printed=false">Gatherer</a>|84114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ede26e9e-95b6-4dbc-9263-59f370c4f6a3.jpg?1562743672}
b9b760d5-60a3-4399-b1ae-faf68fd122c6|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/b9b760d5-60a3-4399-b1ae-faf68fd122c6/rulings">Rulings</a>|Ninth Edition|Uncommon||Ron Spears|292★|F$ 4.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/292%E2%98%85/dancing-scimitar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b760d5-60a3-4399-b1ae-faf68fd122c6.jpg?1675829572}
f939dac5-ad71-4163-adde-4f435412477c|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/f939dac5-ad71-4163-adde-4f435412477c/rulings">Rulings</a>|Ninth Edition|Rare||Mark Tedin|293|R$ 8.26 <br>MID: 83051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/293/defense-grid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83051&printed=false">Gatherer</a>|83051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f939dac5-ad71-4163-adde-4f435412477c.jpg?1562744235}
7fe6283a-95da-4425-93db-e00e8e972ec0|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/7fe6283a-95da-4425-93db-e00e8e972ec0/rulings">Rulings</a>|Ninth Edition|Rare||Mark Tedin|293★|F$ 45.91<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/293%E2%98%85/defense-grid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fe6283a-95da-4425-93db-e00e8e972ec0.jpg?1675829574}
98135714-7422-4b1f-94c4-f4ee980c94a8|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/98135714-7422-4b1f-94c4-f4ee980c94a8/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|294|R$ 0.36 <br>MID: 83473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/294/demons-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83473&printed=false">Gatherer</a>|83473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98135714-7422-4b1f-94c4-f4ee980c94a8.jpg?1562738960}
59923706-2110-4d71-92a2-4d0c4aeeff3c|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/59923706-2110-4d71-92a2-4d0c4aeeff3c/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|294★|F$ 9.18<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/294%E2%98%85/demons-horn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59923706-2110-4d71-92a2-4d0c4aeeff3c.jpg?1675829576}
55be5981-5bbc-4621-9f53-fc4edd4fde7e|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/55be5981-5bbc-4621-9f53-fc4edd4fde7e/rulings">Rulings</a>|Ninth Edition|Rare||Stuart Griffin|295|R$ 0.36 <br>MID: 83058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/295/disrupting-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83058&printed=false">Gatherer</a>|83058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55be5981-5bbc-4621-9f53-fc4edd4fde7e.jpg?1562735449}
5c74aa6b-6f35-420e-87eb-3f21f2259869|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/5c74aa6b-6f35-420e-87eb-3f21f2259869/rulings">Rulings</a>|Ninth Edition|Rare||Stuart Griffin|295★|F$ 1.11<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/295%E2%98%85/disrupting-scepter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c74aa6b-6f35-420e-87eb-3f21f2259869.jpg?1675829580}
cd62ce2f-bf20-427a-9dbc-40732ff639ab|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/cd62ce2f-bf20-427a-9dbc-40732ff639ab/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|296|R$ 0.19 <br>MID: 83498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/296/dragons-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83498&printed=false">Gatherer</a>|83498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd62ce2f-bf20-427a-9dbc-40732ff639ab.jpg?1562741818}
773ff8d2-29e0-49b3-b45e-673886a03f88|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/773ff8d2-29e0-49b3-b45e-673886a03f88/rulings">Rulings</a>|Ninth Edition|Uncommon||Alan Pollack|296★|F$ 0.74<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/296%E2%98%85/dragons-claw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/773ff8d2-29e0-49b3-b45e-673886a03f88.jpg?1675829581}
5a8fd20a-d26e-417f-b1b7-e7257cc5b22b|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/5a8fd20a-d26e-417f-b1b7-e7257cc5b22b/rulings">Rulings</a>|Ninth Edition|Uncommon||John Avon|297|R$ 2.58 <br>MID: 83489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/297/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83489&printed=false">Gatherer</a>|83489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8fd20a-d26e-417f-b1b7-e7257cc5b22b.jpg?1562735717}
b6d51bff-d11a-41ab-933e-943d111a9550|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/b6d51bff-d11a-41ab-933e-943d111a9550/rulings">Rulings</a>|Ninth Edition|Uncommon||John Avon|297★|F$ 149.95<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/297%E2%98%85/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d51bff-d11a-41ab-933e-943d111a9550.jpg?1675829584}
480f85b2-79bd-4f1c-a815-d101a678cf27|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/480f85b2-79bd-4f1c-a815-d101a678cf27/rulings">Rulings</a>|Ninth Edition|Rare||Dana Knutson|298|R$ 4.33 <br>MID: 83126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/298/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83126&printed=false">Gatherer</a>|83126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480f85b2-79bd-4f1c-a815-d101a678cf27.jpg?1562734646}
3f8a7833-9420-4228-82ea-537e96c015fa|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/3f8a7833-9420-4228-82ea-537e96c015fa/rulings">Rulings</a>|Ninth Edition|Rare||Dana Knutson|298★|F$ 32.79<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/298%E2%98%85/howling-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8a7833-9420-4228-82ea-537e96c015fa.jpg?1675829587}
e3dec5eb-c391-4152-860d-68b2f09b8459|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/e3dec5eb-c391-4152-860d-68b2f09b8459/rulings">Rulings</a>|Ninth Edition|Uncommon||Matt Cavotta|299|R$ 0.19 <br>MID: 83415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/299/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83415&printed=false">Gatherer</a>|83415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3dec5eb-c391-4152-860d-68b2f09b8459.jpg?1562743120}
26a423b3-2e3a-4af0-a2bd-5f5dfdb055ca|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/26a423b3-2e3a-4af0-a2bd-5f5dfdb055ca/rulings">Rulings</a>|Ninth Edition|Uncommon||Matt Cavotta|299★|F$ 0.96<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/299%E2%98%85/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a423b3-2e3a-4af0-a2bd-5f5dfdb055ca.jpg?1675829590}
af0495f8-4f18-4860-b1b4-58fa67414c8e|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.<BR><a href="https://api.scryfall.com/cards/af0495f8-4f18-4860-b1b4-58fa67414c8e/rulings">Rulings</a>|Ninth Edition|Rare||Jim Pavelec|300|R$ 0.35 <br>MID: 83350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/300/jade-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83350&printed=false">Gatherer</a>|83350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af0495f8-4f18-4860-b1b4-58fa67414c8e.jpg?1562740224}
