ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dbd57dd2-8b91-4c34-b3a9-a58a749c8636|Kozilek, the Broken Reality|{9}|Legendary Creature - Eldrazi|9|9|When you cast this spell, up to two target players each manifest two cards from their hands. For each card manifested this way, you draw a card. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Other colorless creatures you control get +3/+2.<BR><a href="https://api.scryfall.com/cards/dbd57dd2-8b91-4c34-b3a9-a58a749c8636/rulings">Rulings</a>|Modern Horizons 3|Mythic||Richard Whitters|382z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:concept:doublerainbow:<br><br><a href="https://scryfall.com/card/mh3/382z/kozilek-the-broken-reality?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd57dd2-8b91-4c34-b3a9-a58a749c8636.jpg?1734897714}
339f83ca-4f46-4246-be23-5ca4add31d81|Ulamog, the Defiler|{10}|Legendary Creature - Eldrazi|7|7|When you cast this spell, target opponent exiles the top half of their library, rounded up.<br>Ward—Sacrifice two permanents.<br>Ulamog enters with a number of +1/+1 counters on it equal to the greatest mana value among cards in exile.<br>Ulamog has annihilator X, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/339f83ca-4f46-4246-be23-5ca4add31d81/rulings">Rulings</a>|Modern Horizons 3|Mythic||Vincent Proce|383|MID: 661287<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: concept:<br><br><a href="https://scryfall.com/card/mh3/383/ulamog-the-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661287&printed=false">Gatherer</a>|661287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/339f83ca-4f46-4246-be23-5ca4add31d81.jpg?1755556187}
ab8edf1e-1892-49d4-8612-0208b41bc97e|Ulamog, the Defiler|{10}|Legendary Creature - Eldrazi|7|7|When you cast this spell, target opponent exiles the top half of their library, rounded up.<br>Ward—Sacrifice two permanents.<br>Ulamog enters with a number of +1/+1 counters on it equal to the greatest mana value among cards in exile.<br>Ulamog has annihilator X, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/ab8edf1e-1892-49d4-8612-0208b41bc97e/rulings">Rulings</a>|Modern Horizons 3|Mythic||Vincent Proce|383z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:concept:doublerainbow:<br><br><a href="https://scryfall.com/card/mh3/383z/ulamog-the-defiler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8edf1e-1892-49d4-8612-0208b41bc97e.jpg?1755556187}
2aa5bc75-4d04-4a8e-9830-0f0c73f5a39f|Emrakul, the World Anew|{12}|Legendary Creature - Eldrazi|12|12|When you cast this spell, gain control of all creatures target player controls.<br>Flying, protection from spells and from permanents that were cast this turn<br>When Emrakul leaves the battlefield, sacrifice all creatures you control.<br>Madness—Pay six {C}.<BR><a href="https://api.scryfall.com/cards/2aa5bc75-4d04-4a8e-9830-0f0c73f5a39f/rulings">Rulings</a>|Modern Horizons 3|Mythic||Brent Hollowell|384|MID: 664377<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/384/emrakul-the-world-anew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664377&printed=false">Gatherer</a>|664377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa5bc75-4d04-4a8e-9830-0f0c73f5a39f.jpg?1738521592}
ebca489d-a1e3-4a39-8c83-c2836ee0a240|It That Heralds the End|{1}{C}|Creature - Eldrazi Drone|2|2|Colorless spells you cast with mana value 7 or greater cost {1} less to cast.<br>Other colorless creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/ebca489d-a1e3-4a39-8c83-c2836ee0a240/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Alex Konstad|385|MID: 664378<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/385/it-that-heralds-the-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664378&printed=false">Gatherer</a>|664378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebca489d-a1e3-4a39-8c83-c2836ee0a240.jpg?1738521610}
1a2d08a8-32ed-423e-aa8a-51c70025592c|Kozilek, the Broken Reality|{9}|Legendary Creature - Eldrazi|9|9|When you cast this spell, up to two target players each manifest two cards from their hands. For each card manifested this way, you draw a card. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Other colorless creatures you control get +3/+2.<BR><a href="https://api.scryfall.com/cards/1a2d08a8-32ed-423e-aa8a-51c70025592c/rulings">Rulings</a>|Modern Horizons 3|Mythic||Brent Hollowell|386|MID: 664379<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/386/kozilek-the-broken-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664379&printed=false">Gatherer</a>|664379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a2d08a8-32ed-423e-aa8a-51c70025592c.jpg?1717014608}
7114c9c8-5370-42e0-8aaf-dc05e2422a76|Null Elemental Blast|{C}|Instant|||Choose one —<br>• Counter target multicolored spell.<br>• Destroy target multicolored permanent.<BR><a href="https://api.scryfall.com/cards/7114c9c8-5370-42e0-8aaf-dc05e2422a76/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Milivoj Ćeran|387|MID: 664380<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/387/null-elemental-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664380&printed=false">Gatherer</a>|664380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7114c9c8-5370-42e0-8aaf-dc05e2422a76.jpg?1717014618}
915d5409-0375-4a77-8019-ddaade86e144|Nulldrifter|{7}|Creature - Eldrazi Elemental|4|4|When you cast this spell, draw two cards.<br>Flying<br>Annihilator 1 (Whenever this creature attacks, defending player sacrifices a permanent of their choice.)<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/915d5409-0375-4a77-8019-ddaade86e144/rulings">Rulings</a>|Modern Horizons 3|Rare||Johann Bodin|388|MID: 664381<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/388/nulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664381&printed=false">Gatherer</a>|664381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915d5409-0375-4a77-8019-ddaade86e144.jpg?1717014628}
d577b0a9-b680-4dd2-9df2-865bab48a318|Ulamog, the Defiler|{10}|Legendary Creature - Eldrazi|7|7|When you cast this spell, target opponent exiles the top half of their library, rounded up.<br>Ward—Sacrifice two permanents.<br>Ulamog enters with a number of +1/+1 counters on it equal to the greatest mana value among cards in exile.<br>Ulamog has annihilator X, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/d577b0a9-b680-4dd2-9df2-865bab48a318/rulings">Rulings</a>|Modern Horizons 3|Mythic||Chase Stone|389|MID: 664382<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/389/ulamog-the-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664382&printed=false">Gatherer</a>|664382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d577b0a9-b680-4dd2-9df2-865bab48a318.jpg?1717014639}
94b1bd25-bab3-408d-bdc5-7fd4d2dd2e83|Charitable Levy|{1}{W}|Enchantment|||Noncreature spells cost {1} more to cast.<br>Whenever a player casts a noncreature spell, put a collection counter on this enchantment. Then if there are three or more collection counters on it, sacrifice it. If you do, draw a card, then you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/94b1bd25-bab3-408d-bdc5-7fd4d2dd2e83/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Eli Minaya|390|MID: 664383<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/390/charitable-levy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664383&printed=false">Gatherer</a>|664383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b1bd25-bab3-408d-bdc5-7fd4d2dd2e83.jpg?1717014648}
ba9ba97a-9eda-465a-891d-f3be9c2abeb2|Flare of Fortitude|{2}{W}{W}|Instant|||You may sacrifice a nontoken white creature rather than pay this spell's mana cost.<br>Until end of turn, your life total can't change, and permanents you control gain hexproof and indestructible.<BR><a href="https://api.scryfall.com/cards/ba9ba97a-9eda-465a-891d-f3be9c2abeb2/rulings">Rulings</a>|Modern Horizons 3|Rare||Winona Nelson|391|MID: 664384<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/391/flare-of-fortitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664384&printed=false">Gatherer</a>|664384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9ba97a-9eda-465a-891d-f3be9c2abeb2.jpg?1717014657}
d51015ef-184c-44bb-b3d2-c74a0549efac|Jolted Awake|{W}|Sorcery|||Choose up to one target artifact or creature card in your graveyard. You get {E}{E} (two energy counters). Then you may pay an amount of {E} equal to that card's mana value. If you do, return it from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d51015ef-184c-44bb-b3d2-c74a0549efac/rulings">Rulings</a>|Modern Horizons 3|Common||Steven Russell Black|392|MID: 664385<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/392/jolted-awake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664385&printed=false">Gatherer</a>|664385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d51015ef-184c-44bb-b3d2-c74a0549efac.jpg?1717014669}
9ae7ef64-9223-4c5d-bb2f-8a9f033729ec|Metastatic Evangel|{1}{W}|Creature - Phyrexian Human Cleric|3|1|Whenever another nontoken creature you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/9ae7ef64-9223-4c5d-bb2f-8a9f033729ec/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Volkan Baǵa|393|MID: 664386<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/393/metastatic-evangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664386&printed=false">Gatherer</a>|664386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae7ef64-9223-4c5d-bb2f-8a9f033729ec.jpg?1717014681}
859d2ff4-8b8c-410b-8636-7e6a539fd291|Ocelot Pride|{W}|Creature - Cat|1|1|First strike, lifelink<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of your end step, if you gained life this turn, create a 1/1 white Cat creature token. Then if you have the city's blessing, for each token you control that entered this turn, create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/859d2ff4-8b8c-410b-8636-7e6a539fd291/rulings">Rulings</a>|Modern Horizons 3|Mythic||Chris Seaman|394|MID: 664387<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/394/ocelot-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664387&printed=false">Gatherer</a>|664387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/859d2ff4-8b8c-410b-8636-7e6a539fd291.jpg?1717014691}
c6920d07-f406-4458-9446-209202c1d9ca|Recruiter of the Guard|{2}{W}|Creature - Human Soldier|1|1|When this creature enters, you may search your library for a creature card with toughness 2 or less, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c6920d07-f406-4458-9446-209202c1d9ca/rulings">Rulings</a>|Modern Horizons 3|Mythic||Eric Wilkerson|395|MID: 664388<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/395/recruiter-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664388&printed=false">Gatherer</a>|664388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6920d07-f406-4458-9446-209202c1d9ca.jpg?1717014700}
109eca3c-8718-4890-ac1b-f267deb55836|White Orchid Phantom|{W}{W}|Creature - Spirit Knight|2|2|Flying, first strike<br>When this creature enters, destroy up to one target nonbasic land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/109eca3c-8718-4890-ac1b-f267deb55836/rulings">Rulings</a>|Modern Horizons 3|Rare||Zoltan Boros|396|MID: 664389<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/396/white-orchid-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664389&printed=false">Gatherer</a>|664389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109eca3c-8718-4890-ac1b-f267deb55836.jpg?1717014709}
7325714a-bd27-4215-9826-3785089ffa23|Wrath of the Skies|{X}{W}{W}|Sorcery|||You get X {E} (energy counters), then you may pay any amount of {E}. Destroy each artifact, creature, and enchantment with mana value less than or equal to the amount of {E} paid this way.<BR><a href="https://api.scryfall.com/cards/7325714a-bd27-4215-9826-3785089ffa23/rulings">Rulings</a>|Modern Horizons 3|Rare||Franz Vohwinkel|397|MID: 664390<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/397/wrath-of-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664390&printed=false">Gatherer</a>|664390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7325714a-bd27-4215-9826-3785089ffa23.jpg?1717014719}
cb10f7af-8c6d-4228-8600-5b1de3e3abcb|Aether Spike|{1}{U}|Instant|||Choose target spell. You get {E}{E} (two energy counters), then you may pay any amount of {E}. Counter that spell unless its controller pays {1} for each {E} paid this way.<BR><a href="https://api.scryfall.com/cards/cb10f7af-8c6d-4228-8600-5b1de3e3abcb/rulings">Rulings</a>|Modern Horizons 3|Common||Campbell White|398|MID: 664391<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/398/aether-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664391&printed=false">Gatherer</a>|664391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb10f7af-8c6d-4228-8600-5b1de3e3abcb.jpg?1717014728}
95a6997b-a8b1-4655-a9b0-5f9a305ca96e|Brainsurge|{2}{U}|Instant|||Draw four cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/95a6997b-a8b1-4655-a9b0-5f9a305ca96e/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Liiga Smilshkalne|399|MID: 664392<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/399/brainsurge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664392&printed=false">Gatherer</a>|664392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a6997b-a8b1-4655-a9b0-5f9a305ca96e.jpg?1717014737}
0149c119-83ea-46f5-9e22-33a674ddddb6|Flare of Denial|{1}{U}{U}|Instant|||You may sacrifice a nontoken blue creature rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/0149c119-83ea-46f5-9e22-33a674ddddb6/rulings">Rulings</a>|Modern Horizons 3|Rare||Jason A. Engle|400|MID: 664393<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/400/flare-of-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664393&printed=false">Gatherer</a>|664393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0149c119-83ea-46f5-9e22-33a674ddddb6.jpg?1717014746}
974f71e8-2c42-4267-b0b5-5826930e4f1f|Kappa Cannoneer|{5}{U}|Artifact Creature - Turtle Warrior|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Ward {4}<br>Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/974f71e8-2c42-4267-b0b5-5826930e4f1f/rulings">Rulings</a>|Modern Horizons 3|Rare||Jesper Ejsing|401|MID: 664394<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/401/kappa-cannoneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664394&printed=false">Gatherer</a>|664394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974f71e8-2c42-4267-b0b5-5826930e4f1f.jpg?1717014755}
d57b700d-2a28-40b5-a6da-1a967c90a601|Shadow of the Second Sun|{4}{U}{U}|Enchantment - Aura|||Enchant player<br>At the beginning of each of enchanted player's postcombat main phases, there is an additional beginning phase after this phase. (The end step happens after the added untap, upkeep, and draw steps.)<BR><a href="https://api.scryfall.com/cards/d57b700d-2a28-40b5-a6da-1a967c90a601/rulings">Rulings</a>|Modern Horizons 3|Mythic||Danny Schwartz|402|MID: 664395<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/402/shadow-of-the-second-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664395&printed=false">Gatherer</a>|664395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d57b700d-2a28-40b5-a6da-1a967c90a601.jpg?1717014764}
7ad6d5d0-2b45-4d89-8335-f238f6454201|Tune the Narrative|{U}|Instant|||Draw a card. You get {E}{E} (two energy counters).<BR><a href="https://api.scryfall.com/cards/7ad6d5d0-2b45-4d89-8335-f238f6454201/rulings">Rulings</a>|Modern Horizons 3|Common||Nereida|403|MID: 664396<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/403/tune-the-narrative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664396&printed=false">Gatherer</a>|664396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad6d5d0-2b45-4d89-8335-f238f6454201.jpg?1717014772}
ac5fb32c-6348-4d39-8d74-b345452b3875|Volatile Stormdrake|{1}{U}|Creature - Drake|3|2|Flying, hexproof from activated and triggered abilities<br>When this creature enters, exchange control of this creature and target creature an opponent controls. If you do, you get {E}{E}{E}{E}, then sacrifice that creature unless you pay an amount of {E} equal to its mana value.<BR><a href="https://api.scryfall.com/cards/ac5fb32c-6348-4d39-8d74-b345452b3875/rulings">Rulings</a>|Modern Horizons 3|Rare||Campbell White|404|MID: 664397<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/404/volatile-stormdrake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664397&printed=false">Gatherer</a>|664397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac5fb32c-6348-4d39-8d74-b345452b3875.jpg?1717014781}
44a63029-1fb2-4fdc-bca9-0a530c7b42d9|Accursed Marauder|{1}{B}|Creature - Zombie Warrior|2|1|When this creature enters, each player sacrifices a nontoken creature of their choice.<BR><a href="https://api.scryfall.com/cards/44a63029-1fb2-4fdc-bca9-0a530c7b42d9/rulings">Rulings</a>|Modern Horizons 3|Common||Paolo Parente|405|MID: 664398<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/405/accursed-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664398&printed=false">Gatherer</a>|664398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a63029-1fb2-4fdc-bca9-0a530c7b42d9.jpg?1717014790}
59cbd637-30d1-4c3c-95ce-b6c6f9248d15|Chthonian Nightmare|{1}{B}|Enchantment|||When this enchantment enters, you get {E}{E}{E} (three energy counters).<br>Pay X {E}, Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/59cbd637-30d1-4c3c-95ce-b6c6f9248d15/rulings">Rulings</a>|Modern Horizons 3|Rare||Josu Solano|406|MID: 664399<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/406/chthonian-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664399&printed=false">Gatherer</a>|664399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cbd637-30d1-4c3c-95ce-b6c6f9248d15.jpg?1717014799}
bd2803b9-ad7b-4f0e-b622-2b8e84cdd591|Consuming Corruption|{B}{B}|Instant|||Consuming Corruption deals X damage to target creature or planeswalker and you gain X life, where X is the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/bd2803b9-ad7b-4f0e-b622-2b8e84cdd591/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Andrew Theophilopoulos|407|MID: 664400<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/407/consuming-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664400&printed=false">Gatherer</a>|664400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd2803b9-ad7b-4f0e-b622-2b8e84cdd591.jpg?1717014809}
5bbb9479-d019-4ffe-a508-1db81a28847f|Flare of Malice|{2}{B}{B}|Instant|||You may sacrifice a nontoken black creature rather than pay this spell's mana cost.<br>Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/5bbb9479-d019-4ffe-a508-1db81a28847f/rulings">Rulings</a>|Modern Horizons 3|Rare||David Palumbo|408|MID: 664401<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/408/flare-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664401&printed=false">Gatherer</a>|664401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bbb9479-d019-4ffe-a508-1db81a28847f.jpg?1717014818}
77251806-c2b6-448c-a95e-a1943ca0bfd8|Grim Servant|{3}{B}|Creature - Zombie Warlock|3|2|Menace<br>When this creature enters, search your library for a card with mana value less than or equal to your devotion to black, reveal it, put it into your hand, then shuffle. You lose 3 life. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<BR><a href="https://api.scryfall.com/cards/77251806-c2b6-448c-a95e-a1943ca0bfd8/rulings">Rulings</a>|Modern Horizons 3|Uncommon||David Astruga|409|MID: 664402<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/409/grim-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664402&printed=false">Gatherer</a>|664402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77251806-c2b6-448c-a95e-a1943ca0bfd8.jpg?1717014827}
22b5a3dd-0b5a-434e-afee-a83b0279fd15|Marionette Apprentice|{1}{B}|Creature - Human Artificer|1|2|Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)<br>Whenever another creature or artifact you control is put into a graveyard from the battlefield, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/22b5a3dd-0b5a-434e-afee-a83b0279fd15/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Steve Ellis|410|MID: 664403<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/410/marionette-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664403&printed=false">Gatherer</a>|664403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b5a3dd-0b5a-434e-afee-a83b0279fd15.jpg?1717014837}
f810a2d7-efbe-4ea1-83d1-d594a8eaf88b|Necrodominance|{B}{B}{B}|Legendary Enchantment|||Skip your draw step.<br>At the beginning of your end step, you may pay any amount of life. If you do, draw that many cards.<br>Your maximum hand size is five.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/f810a2d7-efbe-4ea1-83d1-d594a8eaf88b/rulings">Rulings</a>|Modern Horizons 3|Mythic||Robin Olausson|411|MID: 664404<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/411/necrodominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664404&printed=false">Gatherer</a>|664404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f810a2d7-efbe-4ea1-83d1-d594a8eaf88b.jpg?1717014846}
4ab57e89-a420-4a3a-b2ba-34bb427e40d4|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast this spell, pay X life.<br>All creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/4ab57e89-a420-4a3a-b2ba-34bb427e40d4/rulings">Rulings</a>|Modern Horizons 3|Rare||Svetlin Velinov|412|MID: 664405<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/412/toxic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664405&printed=false">Gatherer</a>|664405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab57e89-a420-4a3a-b2ba-34bb427e40d4.jpg?1717014855}
