ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3d0ae4aa-7681-4663-ad08-da23f85ab08a|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.|Foreign Black Border|Uncommon|French|Cornelius Brudi|227|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/227/fr/errance-(wanderlust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0ae4aa-7681-4663-ad08-da23f85ab08a.jpg?1539998848}
b36bc860-6f8a-4bf4-bd06-658a5bd4927e|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Foreign Black Border|Common|French|Jeff A. Menges|228|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/228/fr/mammouth-de-guerre-(war-mammoth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36bc860-6f8a-4bf4-bd06-658a5bd4927e.jpg?1539998860}
a9d17bcd-7f08-49d9-be5f-c7ae988fb972|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)|Foreign Black Border|Rare|French|Rob Alexander|229|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/229/fr/tisseur-de-toile-(web)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9d17bcd-7f08-49d9-be5f-c7ae988fb972.jpg?1539998872}
d7eda9b3-75f7-4661-8b62-d2a8ed3ab631|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Foreign Black Border|Common|French|Mark Poole|230|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/230/fr/v%C3%A9g%C3%A9tation-luxuriante-(wild-growth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7eda9b3-75f7-4661-8b62-d2a8ed3ab631.jpg?1539998886}
3f8d05a6-b84b-4c88-ab41-6f44b65b2451|Aladdin's Lamp|{10}|Artifact|||{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.|Foreign Black Border|Rare|French|Mark Tedin|231|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/231/fr/lampe-daladdin-(aladdins-lamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8d05a6-b84b-4c88-ab41-6f44b65b2451.jpg?1539995908}
151eb20e-a40b-447d-bc84-6a06d4685bbf|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.|Foreign Black Border|Rare|French|Dan Frazier|232|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/232/fr/anneau-daladdin-(aladdins-ring)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151eb20e-a40b-447d-bc84-6a06d4685bbf.jpg?1539999642}
214ec172-bd8a-42ec-9fb0-282e8f7b1cc2|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.|Foreign Black Border|Rare|French|Amy Weber|233|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/233/fr/ankh-de-mishra-(ankh-of-mishra)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214ec172-bd8a-42ec-9fb0-282e8f7b1cc2.jpg?1539995938}
6de9251d-a831-49c9-a6e1-9bcf7ca77e23|Armageddon Clock|{6}|Artifact|||At the beginning of your upkeep, put a doom counter on this artifact.<br>At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player.<br>{4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.|Foreign Black Border|Rare|French|Amy Weber|234|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/234/fr/horloge-de-larmaguedon-(armageddon-clock)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6de9251d-a831-49c9-a6e1-9bcf7ca77e23.jpg?1539995953}
c595b4d2-2bee-4fdd-a34e-46355732e2b1|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.|Foreign Black Border|Uncommon|French|Jesper Myrfors|235|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/235/fr/monolithe-de-basalte-(basalt-monolith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c595b4d2-2bee-4fdd-a34e-46355732e2b1.jpg?1539999653}
86a5ef3f-9a62-48e9-b330-946401f19c03|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Foreign Black Border|Uncommon|French|Richard Thomas|236|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/236/fr/etau-de-supplice-(black-vise)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86a5ef3f-9a62-48e9-b330-946401f19c03.jpg?1539999662}
5306918a-3364-4a58-9d53-2da4e2b526e7|Bottle of Suleiman|{4}|Artifact|||{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.|Foreign Black Border|Rare|French|Jesper Myrfors|237|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/237/fr/bouteille-de-salomon-(bottle-of-suleiman)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5306918a-3364-4a58-9d53-2da4e2b526e7.jpg?1539996000}
536fd9ef-5145-423f-bc2b-7d9220c14845|Brass Man|{1}|Artifact Creature - Construct|1|3|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.|Foreign Black Border|Uncommon|French|Christopher Rush|238|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/238/fr/homme-dairain-(brass-man)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/536fd9ef-5145-423f-bc2b-7d9220c14845.jpg?1539996009}
e445f735-1e14-41bd-80f0-3419f8cb7dc5|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.|Foreign Black Border|Uncommon|French|Amy Weber|239|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/239/fr/prisme-c%C3%A9leste-(celestial-prism)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e445f735-1e14-41bd-80f0-3419f8cb7dc5.jpg?1539999672}
7284dccf-6a92-4d29-98db-246ef5cad12e|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.|Foreign Black Border|Rare|French|Drew Tucker|240|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/240/fr/b%C3%AAte-m%C3%A9canique-(clockwork-beast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7284dccf-6a92-4d29-98db-246ef5cad12e.jpg?1539996036}
64692a57-da55-412f-bae6-fbb11883de1d|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.|Foreign Black Border|Uncommon|French|Amy Weber|241|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/241/fr/conservateur-(conservator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64692a57-da55-412f-bae6-fbb11883de1d.jpg?1539999682}
222f940f-f1ea-4f2d-8a69-95427c490ae1|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Amy Weber|242|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/242/fr/baguette-de-cristal-(crystal-rod)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/222f940f-f1ea-4f2d-8a69-95427c490ae1.jpg?1539999691}
7694e629-f481-49c9-a17e-c15c5f739523|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)|Foreign Black Border|Rare|French|Anson Maddocks|243|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/243/fr/cimeterre-dansant-(dancing-scimitar)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7694e629-f481-49c9-a17e-c15c5f739523.jpg?1539996092}
bc130ae4-3990-449e-a47a-8d3ce66fa1e1|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.|Foreign Black Border|Rare|French|Dan Frazier|244|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/244/fr/oeuf-de-dingus-(dingus-egg)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc130ae4-3990-449e-a47a-8d3ce66fa1e1.jpg?1539996105}
48dd494c-7be0-46fc-9a84-be7d9c3b4db1|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.|Foreign Black Border|Rare|French|Dan Frazier|245|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/245/fr/sceptre-de-dislocation-(disrupting-scepter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48dd494c-7be0-46fc-9a84-be7d9c3b4db1.jpg?1679274563}
546ad94b-37e3-4e93-9315-c4015e71b674|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: This creature gets +1/+0 until end of turn.|Foreign Black Border|Rare|French|Anson Maddocks|246|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/246/fr/dragon-machine-(dragon-engine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546ad94b-37e3-4e93-9315-c4015e71b674.jpg?1539996139}
0610cfbc-b97d-4b7f-b2ac-b574b131cbe4|Ebony Horse|{3}|Artifact|||{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Foreign Black Border|Rare|French|Dameon Willich|247|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/247/fr/cheval-d%C3%A9b%C3%A8ne-(ebony-horse)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0610cfbc-b97d-4b7f-b2ac-b574b131cbe4.jpg?1539996157}
02954505-38d6-4d66-8509-8958b723bcf1|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.|Foreign Black Border|Rare|French|Mark Tedin|248|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/248/fr/tapis-volant-(flying-carpet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02954505-38d6-4d66-8509-8958b723bcf1.jpg?1539996174}
65f5eed1-c230-431a-991d-b8d9358c9e74|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Foreign Black Border|Uncommon|French|Douglas Shuler|249|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/249/fr/lunettes-durza-(glasses-of-urza)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65f5eed1-c230-431a-991d-b8d9358c9e74.jpg?1539996194}
5ce26c4d-f4b3-4cdf-99ee-ca4ab30917f6|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Foreign Black Border|Rare|French|Mark Tedin|250|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/250/fr/heaume-de-chatzuk-(helm-of-chatzuk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce26c4d-f4b3-4cdf-99ee-ca4ab30917f6.jpg?1539996206}
81dfe0d1-d8b0-4d66-9039-d827f4d23455|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Foreign Black Border|Rare|French|Mark Poole|251|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/251/fr/mine-rugissante-(howling-mine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dfe0d1-d8b0-4d66-9039-d827f4d23455.jpg?1539999702}
de361acc-a4a1-4da2-ae7b-94b2db39d112|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Dan Frazier|252|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/252/fr/etoile-de-fer-(iron-star)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de361acc-a4a1-4da2-ae7b-94b2db39d112.jpg?1539999710}
1a499bce-c02f-44fd-8803-5518b41c74f7|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Anson Maddocks|253|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/253/fr/coupe-divoire-(ivory-cup)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a499bce-c02f-44fd-8803-5518b41c74f7.jpg?1539999720}
3cf6a559-38d9-474f-8add-9155eb764bc8|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.|Foreign Black Border|Rare|French|Margaret Organ-Kean|254|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/254/fr/tour-divoire-(ivory-tower)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf6a559-38d9-474f-8add-9155eb764bc8.jpg?1539996274}
ff5d5e2c-46ce-4119-935a-5a0a4dd56add|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Foreign Black Border|Rare|French|Anson Maddocks|255|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/255/fr/monolithe-de-jade-(jade-monolith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5d5e2c-46ce-4119-935a-5a0a4dd56add.jpg?1539996290}
1ba89ebb-ada5-4940-a38b-96c877355b8b|Jandor's Ring|{6}|Artifact|||{2}, {T}, Discard the last card you drew this turn: Draw a card.|Foreign Black Border|Rare|French|Dan Frazier|256|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/256/fr/anneau-de-jouder-(jandors-ring)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba89ebb-ada5-4940-a38b-96c877355b8b.jpg?1539996305}
71180ace-14e8-4aee-b616-a6b3444d000d|Jandor's Saddlebags|{2}|Artifact|||{3}, {T}: Untap target creature.|Foreign Black Border|Rare|French|Dameon Willich|257|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/257/fr/fontes-de-jouder-(jandors-saddlebags)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71180ace-14e8-4aee-b616-a6b3444d000d.jpg?1539996317}
8a221bb9-95cd-4552-8ed7-b40a2fe70a3f|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Foreign Black Border|Rare|French|Mark Tedin|258|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/258/fr/grimoire-de-jayemdae-(jayemdae-tome)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a221bb9-95cd-4552-8ed7-b40a2fe70a3f.jpg?1539996331}
d95e7017-779d-4714-a326-f069eddecee1|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Foreign Black Border|Uncommon|French|Dan Frazier|259|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/259/fr/djaggernaut-(juggernaut)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d95e7017-779d-4714-a326-f069eddecee1.jpg?1539999730}
59fbace3-a975-470f-b41c-94361f0f5b42|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.|Foreign Black Border|Rare|French|Christopher Rush|260|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/260/fr/cloche-de-kormus-(kormus-bell)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fbace3-a975-470f-b41c-94361f0f5b42.jpg?1539996355}
8ad8555d-fd00-4b5b-925c-98230f4fdff4|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Foreign Black Border|Uncommon|French|Daniel Gelon|261|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/261/fr/biblioth%C3%A8que-de-leng-(library-of-leng)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad8555d-fd00-4b5b-925c-98230f4fdff4.jpg?1539996366}
10fcbf64-9c5a-4dbd-93ea-9e3105a7aeef|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate Living Wall.|Foreign Black Border|Uncommon|French|Anson Maddocks|262|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/262/fr/mur-vivant-(living-wall)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10fcbf64-9c5a-4dbd-93ea-9e3105a7aeef.jpg?1539999738}
a748366b-654a-488b-8431-8f44c7e2e0ec|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Foreign Black Border|Rare|French|Mark Tedin|263|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/263/fr/arche-de-mana-(mana-vault)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a748366b-654a-488b-8431-8f44c7e2e0ec.jpg?1539999746}
8817c1c1-cd7c-4168-9ed3-cc33a32182a0|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Foreign Black Border|Rare|French|Quinton Hoover|264|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/264/fr/pierre-de-soumission-(meekstone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8817c1c1-cd7c-4168-9ed3-cc33a32182a0.jpg?1539999755}
e613a828-ae75-4f9f-9cb2-f349c6880eb7|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.|Foreign Black Border|Rare|French|Kaja Foglio|265|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/265/fr/meule-(millstone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e613a828-ae75-4f9f-9cb2-f349c6880eb7.jpg?1539999762}
fbf238c6-552e-41b5-aade-325f3ea1afe7|Mishra's War Machine|{7}|Artifact Creature - Juggernaut|5|5|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<br>At the beginning of your upkeep, this creature deals 3 damage to you unless you discard a card. If it deals damage to you this way, tap it.|Foreign Black Border|Rare|French|Amy Weber|266|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/266/fr/machine-de-guerre-de-mishra-(mishras-war-machine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbf238c6-552e-41b5-aade-325f3ea1afe7.jpg?1539999771}
21152782-15ac-47c1-affe-1bf093ecb79e|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Foreign Black Border|Rare|French|Mark Tedin|267|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/267/fr/disque-de-nevinyrral-(nevinyrrals-disk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21152782-15ac-47c1-affe-1bf093ecb79e.jpg?1539999779}
9804a456-c1ae-44a1-b123-d97e0ff8578b|Obsianus Golem|{6}|Artifact Creature - Golem|4|6||Foreign Black Border|Uncommon|French|Jesper Myrfors|268|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/268/fr/golem-dobsianite-(obsianus-golem)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9804a456-c1ae-44a1-b123-d97e0ff8578b.jpg?1539999788}
a539967f-2cb3-4fff-a489-d861d51ed0de|Onulet|{3}|Artifact Creature - Construct|2|2|When this creature dies, you gain 2 life.|Foreign Black Border|Rare|French|Anson Maddocks|269|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/269/fr/onulet-(onulet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a539967f-2cb3-4fff-a489-d861d51ed0de.jpg?1542054424}
ee42fd67-118d-4dba-8dc6-803ceaee35e8|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Foreign Black Border|Uncommon|French|Amy Weber|270|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/270/fr/ornithopt%C3%A8re-(ornithopter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee42fd67-118d-4dba-8dc6-803ceaee35e8.jpg?1539999807}
bfe0dee5-af52-469f-9415-59caacf85637|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)|Foreign Black Border|Rare|French|Kaja Foglio|271|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/271/fr/argile-primordiale-(primal-clay)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe0dee5-af52-469f-9415-59caacf85637.jpg?1539996515}
4d23f086-0812-4910-b10f-93f67734ac21|Rocket Launcher|{4}|Artifact|||{2}: This artifact deals 1 damage to any target. Destroy this artifact at the beginning of the next end step. Activate only if you've controlled this artifact continuously since the beginning of your most recent turn.|Foreign Black Border|Rare|French|Pete Venters|272|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/272/fr/lance-roquettes-(rocket-launcher)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d23f086-0812-4910-b10f-93f67734ac21.jpg?1539996534}
3dac78df-3ef6-46b6-9acb-cbbf8e75fc04|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Foreign Black Border|Uncommon|French|Christopher Rush|273|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/273/fr/baguette-de-ruine-(rod-of-ruin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dac78df-3ef6-46b6-9acb-cbbf8e75fc04.jpg?1539999816}
2f18e125-ac4a-45d0-8055-98f59c77324e|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Foreign Black Border|Uncommon|French|Mark Tedin|274|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/274/fr/anneau-solaire-(sol-ring)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f18e125-ac4a-45d0-8055-98f59c77324e.jpg?1539999826}
482eaca7-dd1c-4d96-8ded-69aa2184fd24|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Dameon Willich|275|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/275/fr/rets-des-%C3%A2mes-(soul-net)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/482eaca7-dd1c-4d96-8ded-69aa2184fd24.jpg?1539999836}
a98374bd-f476-46f6-a3a0-fadbf84dbe72|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.|Foreign Black Border|Rare|French|Dan Frazier|276|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/276/fr/lunettes-solaires-durza-(sunglasses-of-urza)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98374bd-f476-46f6-a3a0-fadbf84dbe72.jpg?1539996601}
c9db4516-3293-4c15-8bfc-ecf1766230da|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Foreign Black Border|Rare|French|Sandra Everingham|277|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/277/fr/lessaim-(the-hive)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9db4516-3293-4c15-8bfc-ecf1766230da.jpg?1539996612}
f6b5fd8f-adb0-4cd5-b67a-7999efa25c2d|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Foreign Black Border|Uncommon|French|Richard Thomas|278|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/278/fr/chevalet-de-torture-(the-rack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b5fd8f-adb0-4cd5-b67a-7999efa25c2d.jpg?1539999845}
f0190271-546c-4c4f-a688-8cacd030630a|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Anson Maddocks|279|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/279/fr/tr%C3%B4ne-dos-(throne-of-bone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0190271-546c-4c4f-a688-8cacd030630a.jpg?1539999853}
1e10013c-0dbc-4153-8937-f612ffd93d2f|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.|Foreign Black Border|Rare|French|Mark Tedin|280|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/280/fr/orbe-de-lhiver-(winter-orb)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e10013c-0dbc-4153-8937-f612ffd93d2f.jpg?1539999862}
cde6118c-98e4-4898-809f-47d911abab13|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Foreign Black Border|Uncommon|French|Mark Tedin|281|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/281/fr/sph%C3%A8re-de-bois-(wooden-sphere)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde6118c-98e4-4898-809f-47d911abab13.jpg?1539999870}
2fb67912-3d3d-40d4-8aa0-141a8025b037|Badlands||Land - Swamp Mountain|||({T}: Add {B} or {R}.)|Foreign Black Border|Rare|French|Rob Alexander|282|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/282/fr/d%C3%A9solation-(badlands)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb67912-3d3d-40d4-8aa0-141a8025b037.jpg?1539996696}
937fa336-0539-425e-9de6-7029dc91f105|Bayou||Land - Swamp Forest|||({T}: Add {B} or {G}.)|Foreign Black Border|Rare|French|Jesper Myrfors|283|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/283/fr/bayou-(bayou)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937fa336-0539-425e-9de6-7029dc91f105.jpg?1736909677}
