ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54|Ore-Rich Stalactite // Cosmium Catalyst|{1}{R}|Artifact|||{T}: Add {R}. Spend this mana only to cast an instant or sorcery spell.<br>Craft with four or more red instant and/or sorcery cards {3}{R}{R} ({3}{R}{R}, Exile this artifact, Exile the four or more from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tomek Larek|23|MID: 642338 // 642339<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/23/ore-rich-stalactite-cosmium-catalyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642338&printed=false">Gatherer</a>|642338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54.jpg?1699304248, FLIPID=-8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54}
-8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54|Ore-Rich Stalactite // Cosmium Catalyst (transform)||Artifact|||{1}{R}, {T}: Choose an exiled card used to craft this artifact at random. You may cast that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tomek Larek|23b|MID: 642339 // 642338<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/23/ore-rich-stalactite-cosmium-catalyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642338&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54.jpg?1699304248, FLIPID=8fb0fe36-ae6f-4ebf-badf-9b2fd5047c54}
ec424c72-547a-4157-ad84-632216e53006|Contest of Claws|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to another target creature. If excess damage was dealt this way, discover X, where X is that excess damage. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/ec424c72-547a-4157-ad84-632216e53006/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Cristi Balanescu|24|MID: 642340<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/24/contest-of-claws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642340&printed=false">Gatherer</a>|642340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec424c72-547a-4157-ad84-632216e53006.jpg?1698987811}
adb19c94-1c1b-4b42-b41c-c9fe31accbe0|Admiral Brass, Unsinkable|{2}{U}{B}{R}|Legendary Creature - Human Pirate|3|3|When Admiral Brass enters, mill four cards.<br>At the beginning of combat on your turn, you may return target Pirate creature card from your graveyard to the battlefield with a finality counter on it. It has base power and toughness 4/4. It gains haste until end of turn. (If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/adb19c94-1c1b-4b42-b41c-c9fe31accbe0/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Jason Rainville|25|MID: 642341<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/25/admiral-brass-unsinkable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642341&printed=false">Gatherer</a>|642341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb19c94-1c1b-4b42-b41c-c9fe31accbe0.jpg?1698987816}
a61a6ff1-146c-4e2c-83d4-6d9fd3830a18|Carmen, Cruel Skymarcher|{3}{W}{B}|Legendary Creature - Vampire Soldier|2|2|Flying<br>Whenever a player sacrifices a permanent, put a +1/+1 counter on Carmen and you gain 1 life.<br>Whenever Carmen attacks, return up to one target permanent card with mana value less than or equal to Carmen's power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/a61a6ff1-146c-4e2c-83d4-6d9fd3830a18/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Randy Vargas|26|MID: 642342<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/26/carmen-cruel-skymarcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642342&printed=false">Gatherer</a>|642342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a61a6ff1-146c-4e2c-83d4-6d9fd3830a18.jpg?1698987818}
fa665da3-7efe-481a-b520-6a00b248c0b8|Clavileño, First of the Blessed|{1}{W}{B}|Legendary Creature - Vampire Cleric|2|2|Whenever you attack, target attacking Vampire that isn't a Demon becomes a Demon in addition to its other types. It gains "When this creature dies, draw a card and create a tapped 4/3 white and black Vampire Demon creature token with flying."<BR><a href="https://api.scryfall.com/cards/fa665da3-7efe-481a-b520-6a00b248c0b8/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Matt Stewart|27|MID: 642343<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/27/clavile%C3%B1o-first-of-the-blessed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642343&printed=false">Gatherer</a>|642343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa665da3-7efe-481a-b520-6a00b248c0b8.jpg?1698987822}
4a0c9cb4-d761-4015-8e43-4aff4da9928b|Don Andres, the Renegade|{1}{U}{B}{R}|Legendary Creature - Vampire Pirate|4|3|Each creature you control but don't own gets +2/+2, has menace and deathtouch, and is a Pirate in addition to its other types.<br>Whenever you cast a noncreature spell you don't own, create two tapped Treasure tokens.<BR><a href="https://api.scryfall.com/cards/4a0c9cb4-d761-4015-8e43-4aff4da9928b/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Daarken|28|MID: 642344<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/28/don-andres-the-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642344&printed=false">Gatherer</a>|642344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0c9cb4-d761-4015-8e43-4aff4da9928b.jpg?1698987824}
4faaf510-ff63-4ec7-9770-5986d3d70a19|Hakbal of the Surging Soul|{2}{G}{U}|Legendary Creature - Merfolk Scout|3|3|At the beginning of combat on your turn, each Merfolk creature you control explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the exploring creature, then put the card back or put it into your graveyard.)<br>Whenever Hakbal attacks, you may put a land card from your hand onto the battlefield. If you don't, draw a card.<BR><a href="https://api.scryfall.com/cards/4faaf510-ff63-4ec7-9770-5986d3d70a19/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Tyler Walpole|29|MID: 642345<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/29/hakbal-of-the-surging-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642345&printed=false">Gatherer</a>|642345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4faaf510-ff63-4ec7-9770-5986d3d70a19.jpg?1698987826}
d8fb1ff3-21fb-4bb0-a242-88b018f49845|Pantlaza, Sun-Favored|{2}{R}{G}{W}|Legendary Creature - Dinosaur|4|4|Whenever Pantlaza or another Dinosaur you control enters, you may discover X, where X is that creature's toughness. Do this only once each turn. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/d8fb1ff3-21fb-4bb0-a242-88b018f49845/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Sam Burley|30|MID: 642346<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/30/pantlaza-sun-favored?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642346&printed=false">Gatherer</a>|642346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fb1ff3-21fb-4bb0-a242-88b018f49845.jpg?1698987832}
53b2e955-0106-4c28-8897-bcdafd96195f|Tetzin, Gnome Champion // The Golden-Gear Colossus|{U}{R}{W}|Legendary Artifact Creature - Gnome|2|2|Whenever Tetzin or another double-faced artifact you control enters, mill three cards. You may put an artifact card from among them into your hand.<br>Craft with six artifacts {4} ({4}, Exile this artifact, Exile the six from among other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/53b2e955-0106-4c28-8897-bcdafd96195f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Kekai Kotaki|31|MID: 642347 // 642348<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/31/tetzin-gnome-champion-the-golden-gear-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642347&printed=false">Gatherer</a>|642347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b2e955-0106-4c28-8897-bcdafd96195f.jpg?1699304284, FLIPID=-53b2e955-0106-4c28-8897-bcdafd96195f}
-53b2e955-0106-4c28-8897-bcdafd96195f|Tetzin, Gnome Champion // The Golden-Gear Colossus (transform)||Legendary Artifact Creature - Gnome|6|6|Vigilance, trample<br>Whenever The Golden-Gear Colossus enters or attacks, transform up to one other target double-faced artifact you control. Create two 1/1 colorless Gnome artifact creature tokens.<BR><a href="https://api.scryfall.com/cards/53b2e955-0106-4c28-8897-bcdafd96195f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Kekai Kotaki|31b|MID: 642348 // 642347<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/31/tetzin-gnome-champion-the-golden-gear-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642347&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/53b2e955-0106-4c28-8897-bcdafd96195f.jpg?1699304284, FLIPID=53b2e955-0106-4c28-8897-bcdafd96195f}
103bbad8-afaf-4e34-b6d2-9cb9b312d39f|Wayta, Trainer Prodigy|{R}{G}{W}|Legendary Creature - Human Warrior|1|5|Haste<br>{2}{G}, {T}: Target creature you control fights another target creature. This ability costs {2} less to activate if it targets two creatures you control.<br>If a creature you control being dealt damage causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/103bbad8-afaf-4e34-b6d2-9cb9b312d39f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Magali Villeneuve|32|MID: 642349<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/32/wayta-trainer-prodigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642349&printed=false">Gatherer</a>|642349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103bbad8-afaf-4e34-b6d2-9cb9b312d39f.jpg?1698987839}
e1f3cda3-e8cd-44c4-815f-97760461ff91|Xavier Sal, Infested Captain|{B}{G}{U}|Legendary Creature - Human Fungus Pirate|3|3|{T}, Remove a counter from another permanent you control: Populate. Activate only as a sorcery. (Create a token that's a copy of a creature token you control.)<br>{T}, Sacrifice another creature: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/e1f3cda3-e8cd-44c4-815f-97760461ff91/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Bryan Sola|33|MID: 642350<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/33/xavier-sal-infested-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642350&printed=false">Gatherer</a>|642350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f3cda3-e8cd-44c4-815f-97760461ff91.jpg?1698987840}
5183d26a-8b86-4975-a5a6-d1f905b959a8|Xolatoyac, the Smiling Flood|{4}{G}{U}|Legendary Creature - Salamander Serpent|6|6|Whenever Xolatoyac enters or attacks, put a flood counter on target land. That land is an Island in addition to its other types for as long as it has a flood counter on it.<br>At the beginning of your end step, untap each permanent you control with a counter on it.<BR><a href="https://api.scryfall.com/cards/5183d26a-8b86-4975-a5a6-d1f905b959a8/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Campbell White|34|MID: 642351<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/34/xolatoyac-the-smiling-flood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642351&printed=false">Gatherer</a>|642351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5183d26a-8b86-4975-a5a6-d1f905b959a8.jpg?1698987842}
b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3|Eye of Ojer Taq // Apex Observatory|{3}|Artifact|||{T}: Add one mana of any color.<br>Craft with two that share a card type {6} ({6}, Exile this artifact, Exile the two from among other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Erikas Perl|35|MID: 642352 // 642353<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/35/eye-of-ojer-taq-apex-observatory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642352&printed=false">Gatherer</a>|642352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3.jpg?1698987848, FLIPID=-b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3}
-b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3|Eye of Ojer Taq // Apex Observatory (transform)||Artifact|||This artifact enters tapped. As it enters, choose a card type shared among two exiled cards used to craft it.<br>{T}: The next spell you cast this turn of the chosen type can be cast without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Erikas Perl|35b|MID: 642353 // 642352<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/35/eye-of-ojer-taq-apex-observatory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642352&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3.jpg?1698987848, FLIPID=b5f9954b-6bfc-43fc-849f-bb6b0ac0c4f3}
34fad975-8b45-41c7-bee3-7cf0573ee299|Paleontologist's Pick-Axe // Dinosaur Headdress|{2}|Artifact - Equipment|||Whenever equipped creature attacks, draw a card, then discard a card.<br>Equip {1}<br>Craft with one or more creatures {5} ({5}, Exile this artifact, Exile one or more creatures you control and/or creature cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/34fad975-8b45-41c7-bee3-7cf0573ee299/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Ernanda Souza|36|MID: 642354 // 642355<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/36/paleontologists-pick-axe-dinosaur-headdress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642354&printed=false">Gatherer</a>|642354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fad975-8b45-41c7-bee3-7cf0573ee299.jpg?1699304291, FLIPID=-34fad975-8b45-41c7-bee3-7cf0573ee299}
-34fad975-8b45-41c7-bee3-7cf0573ee299|Paleontologist's Pick-Axe // Dinosaur Headdress (transform)||Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>As this Equipment becomes attached to a creature, choose an exiled creature card used to craft this Equipment.<br>Equipped creature is a copy of the last chosen card.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/34fad975-8b45-41c7-bee3-7cf0573ee299/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Ernanda Souza|36b|MID: 642355 // 642354<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/36/paleontologists-pick-axe-dinosaur-headdress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642354&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/4/34fad975-8b45-41c7-bee3-7cf0573ee299.jpg?1699304291, FLIPID=34fad975-8b45-41c7-bee3-7cf0573ee299}
