ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-92f0a448-fc11-4a1e-ab87-5a02b72a481c|Struggle // Survive (split)|{1}{G}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Each player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/92f0a448-fc11-4a1e-ab87-5a02b72a481c/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Eric Deschamps|102b|MID: 496040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/102/struggle-survive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496040&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f0a448-fc11-4a1e-ab87-5a02b72a481c.jpg?1666003190, FLIPID=92f0a448-fc11-4a1e-ab87-5a02b72a481c}
1b10e23a-7cf5-47dc-9c51-5cbe444a99c7|Sygg, River Cutthroat|{U/B}{U/B}|Legendary Creature - Merfolk Rogue|1|3|At the beginning of each end step, if an opponent lost 3 or more life this turn, you may draw a card. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/1b10e23a-7cf5-47dc-9c51-5cbe444a99c7/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Jeremy Enecio|103|MID: 496041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/103/sygg-river-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496041&printed=false">Gatherer</a>|496041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b10e23a-7cf5-47dc-9c51-5cbe444a99c7.jpg?1604197497}
7999b93a-b18d-4d82-99ec-719e481b0c00|Sylvan Reclamation|{3}{G}{W}|Instant|||Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/7999b93a-b18d-4d82-99ec-719e481b0c00/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Seb McKinnon|104|MID: 496042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/104/sylvan-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496042&printed=false">Gatherer</a>|496042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7999b93a-b18d-4d82-99ec-719e481b0c00.jpg?1604195403}
5fb6efb3-bde3-4e29-8637-265e5c1da616|Treacherous Terrain|{6}{R}{G}|Sorcery|||Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/5fb6efb3-bde3-4e29-8637-265e5c1da616/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Titus Lunter|105|MID: 496043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/105/treacherous-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496043&printed=false">Gatherer</a>|496043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb6efb3-bde3-4e29-8637-265e5c1da616.jpg?1604195433}
89ed88b1-c2b8-4c6e-87a6-168035b2f8c8|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/89ed88b1-c2b8-4c6e-87a6-168035b2f8c8/rulings">Rulings</a>|Zendikar Rising Commander|Common||Dan Murayama Scott|106|MID: 496044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/106/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496044&printed=false">Gatherer</a>|496044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ed88b1-c2b8-4c6e-87a6-168035b2f8c8.jpg?1638976239}
aa4146f0-0c8c-4b8a-8d24-b6c5e33eba3d|Blackblade Reforged|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each land you control.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/aa4146f0-0c8c-4b8a-8d24-b6c5e33eba3d/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Chris Rahn|107|MID: 496045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/107/blackblade-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496045&printed=false">Gatherer</a>|496045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa4146f0-0c8c-4b8a-8d24-b6c5e33eba3d.jpg?1646830053}
6d91ba59-4d52-43aa-b894-16d794a8d006|Bonehoard|{4}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/6d91ba59-4d52-43aa-b894-16d794a8d006/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Chippy|108|MID: 496046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/108/bonehoard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496046&printed=false">Gatherer</a>|496046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d91ba59-4d52-43aa-b894-16d794a8d006.jpg?1604195530}
d850a93f-09ad-4c04-85d1-3a9e3652cd23|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d850a93f-09ad-4c04-85d1-3a9e3652cd23/rulings">Rulings</a>|Zendikar Rising Commander|Common||Ryan Alexander Lee|109|MID: 496047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/109/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496047&printed=false">Gatherer</a>|496047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d850a93f-09ad-4c04-85d1-3a9e3652cd23.jpg?1604195552}
20f79f1a-690f-4ec1-86b8-49aa7ae8ff08|Dimir Keyrune|{3}|Artifact|||{T}: Add {U} or {B}.<br>{U}{B}: This artifact becomes a 2/2 blue and black Horror artifact creature until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/20f79f1a-690f-4ec1-86b8-49aa7ae8ff08/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Daniel Ljunggren|110|MID: 496048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/110/dimir-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496048&printed=false">Gatherer</a>|496048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f79f1a-690f-4ec1-86b8-49aa7ae8ff08.jpg?1604195572}
08e3dd7a-8378-4368-a5e4-a1ca7899a67b|Dimir Locket|{3}|Artifact|||{T}: Add {U} or {B}.<br>{U/B}{U/B}{U/B}{U/B}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/08e3dd7a-8378-4368-a5e4-a1ca7899a67b/rulings">Rulings</a>|Zendikar Rising Commander|Common||Zezhou Chen|111|MID: 496049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/111/dimir-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496049&printed=false">Gatherer</a>|496049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e3dd7a-8378-4368-a5e4-a1ca7899a67b.jpg?1604195595}
90934b70-d4af-4a3e-81b4-c3f202b12f31|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/90934b70-d4af-4a3e-81b4-c3f202b12f31/rulings">Rulings</a>|Zendikar Rising Commander|Common||Raoul Vitale|112|MID: 496050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/112/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496050&printed=false">Gatherer</a>|496050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90934b70-d4af-4a3e-81b4-c3f202b12f31.jpg?1612144179}
49b11cb5-fe30-418d-abe5-65c4a8d77a8a|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/49b11cb5-fe30-418d-abe5-65c4a8d77a8a/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Carmen Sinek|113|MID: 496051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/113/heirloom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496051&printed=false">Gatherer</a>|496051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b11cb5-fe30-418d-abe5-65c4a8d77a8a.jpg?1604195650}
d5795300-dcfa-4a40-9c23-79a061c26851|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d5795300-dcfa-4a40-9c23-79a061c26851/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Adam Rex|114|MID: 496052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/114/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496052&printed=false">Gatherer</a>|496052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5795300-dcfa-4a40-9c23-79a061c26851.jpg?1612145143}
c610beb6-6fd5-4230-ae74-240a005d5c8c|Obelisk of Urd|{6}|Artifact|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +2/+2.<BR><a href="https://api.scryfall.com/cards/c610beb6-6fd5-4230-ae74-240a005d5c8c/rulings">Rulings</a>|Zendikar Rising Commander|Rare||John Severin Brassell|115|MID: 496053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/115/obelisk-of-urd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496053&printed=false">Gatherer</a>|496053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c610beb6-6fd5-4230-ae74-240a005d5c8c.jpg?1604195713}
e8df2b87-9671-4827-9ee9-5c6d6bb50aac|Sandstone Oracle|{7}|Artifact Creature - Sphinx|4|4|Flying<br>When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/e8df2b87-9671-4827-9ee9-5c6d6bb50aac/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Izzy|116|MID: 496054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/116/sandstone-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496054&printed=false">Gatherer</a>|496054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8df2b87-9671-4827-9ee9-5c6d6bb50aac.jpg?1604195753}
83ad06e3-c498-49f8-b8d4-34d044ede097|Scaretiller|{4}|Artifact Creature - Scarecrow|1|4|Whenever this creature becomes tapped, choose one —<br>• You may put a land card from your hand onto the battlefield tapped.<br>• Return target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/83ad06e3-c498-49f8-b8d4-34d044ede097/rulings">Rulings</a>|Zendikar Rising Commander|Common||Jakub Kasper|117|MID: 496055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/117/scaretiller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496055&printed=false">Gatherer</a>|496055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ad06e3-c498-49f8-b8d4-34d044ede097.jpg?1654805369}
fd8f1665-5884-411a-9449-08938713df6b|Scytheclaw|{5}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/fd8f1665-5884-411a-9449-08938713df6b/rulings">Rulings</a>|Zendikar Rising Commander|Rare||James Paick|118|MID: 496056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/118/scytheclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496056&printed=false">Gatherer</a>|496056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8f1665-5884-411a-9449-08938713df6b.jpg?1604195808}
814e5257-464e-4451-8bee-780d80d8dec5|Seer's Sundial|{4}|Artifact|||Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/814e5257-464e-4451-8bee-780d80d8dec5/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Franz Vohwinkel|119|MID: 496057<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/119/seers-sundial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496057&printed=false">Gatherer</a>|496057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814e5257-464e-4451-8bee-780d80d8dec5.jpg?1604195833}
8a5edac3-855a-4820-b913-44de5b29b7d0|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/8a5edac3-855a-4820-b913-44de5b29b7d0/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Mike Bierek|120|MID: 496058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/120/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496058&printed=false">Gatherer</a>|496058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5edac3-855a-4820-b913-44de5b29b7d0.jpg?1627666368}
5005cb1a-ea29-4a5e-959c-21fdf1997575|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5005cb1a-ea29-4a5e-959c-21fdf1997575/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jason Felix|121|MID: 496059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/121/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496059&printed=false">Gatherer</a>|496059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5005cb1a-ea29-4a5e-959c-21fdf1997575.jpg?1604195889}
9bddfae4-f928-4209-96c5-a483f9c20823|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/9bddfae4-f928-4209-96c5-a483f9c20823/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||John Avon|122|MID: 496060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/122/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496060&printed=false">Gatherer</a>|496060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bddfae4-f928-4209-96c5-a483f9c20823.jpg?1636971010}
62512962-8d98-4e18-a910-39abd72229ce|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/62512962-8d98-4e18-a910-39abd72229ce/rulings">Rulings</a>|Zendikar Rising Commander|Common||Noah Bradley|123|MID: 496061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/123/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496061&printed=false">Gatherer</a>|496061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62512962-8d98-4e18-a910-39abd72229ce.jpg?1604195967}
50976f27-1878-46b0-a3c9-ac53616905ac|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/50976f27-1878-46b0-a3c9-ac53616905ac/rulings">Rulings</a>|Zendikar Rising Commander|Common||Ryan Yee|124|MID: 496062<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/124/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496062&printed=false">Gatherer</a>|496062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50976f27-1878-46b0-a3c9-ac53616905ac.jpg?1617895741}
204acb48-a705-4c5f-b462-2bcb3bc75fa4|Cryptic Caves||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Draw a card. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/204acb48-a705-4c5f-b462-2bcb3bc75fa4/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Sung Choi|125|MID: 496063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/125/cryptic-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496063&printed=false">Gatherer</a>|496063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204acb48-a705-4c5f-b462-2bcb3bc75fa4.jpg?1604196024}
e093f17a-8323-4ed7-8056-bf2563a2fa43|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/e093f17a-8323-4ed7-8056-bf2563a2fa43/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||John Avon|126|MID: 496064<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/126/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496064&printed=false">Gatherer</a>|496064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e093f17a-8323-4ed7-8056-bf2563a2fa43.jpg?1604196050}
2b7faa71-72f3-4b64-b6e2-d05ebd9c705d|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/2b7faa71-72f3-4b64-b6e2-d05ebd9c705d/rulings">Rulings</a>|Zendikar Rising Commander|Common||Cliff Childs|127|MID: 496065<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/127/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496065&printed=false">Gatherer</a>|496065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b7faa71-72f3-4b64-b6e2-d05ebd9c705d.jpg?1604196105}
e20c6b51-48a3-4dbc-90b5-e08f40a58f63|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/e20c6b51-48a3-4dbc-90b5-e08f40a58f63/rulings">Rulings</a>|Zendikar Rising Commander|Common||Eytan Zana|128|MID: 496066<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/128/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496066&printed=false">Gatherer</a>|496066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e20c6b51-48a3-4dbc-90b5-e08f40a58f63.jpg?1604196149}
46ee12e6-569e-446a-9600-b1eac394e213|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/46ee12e6-569e-446a-9600-b1eac394e213/rulings">Rulings</a>|Zendikar Rising Commander|Common||Steven Belledin|129|MID: 496067<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/129/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496067&printed=false">Gatherer</a>|496067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ee12e6-569e-446a-9600-b1eac394e213.jpg?1604196168}
e62b42cf-abdb-4807-bb7d-4009faf92635|Gruul Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/e62b42cf-abdb-4807-bb7d-4009faf92635/rulings">Rulings</a>|Zendikar Rising Commander|Common||Randy Gallegos|130|MID: 496068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/130/gruul-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496068&printed=false">Gatherer</a>|496068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62b42cf-abdb-4807-bb7d-4009faf92635.jpg?1604196211}
296e140d-3510-4bbf-8c96-9b361bb369ee|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/296e140d-3510-4bbf-8c96-9b361bb369ee/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||John Avon|131|MID: 496069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/131/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496069&printed=false">Gatherer</a>|496069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/296e140d-3510-4bbf-8c96-9b361bb369ee.jpg?1604196245}
57e7fedd-3e02-462d-b13e-32c34eedd069|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/57e7fedd-3e02-462d-b13e-32c34eedd069/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Wayne Reynolds|132|MID: 496070<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/132/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496070&printed=false">Gatherer</a>|496070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e7fedd-3e02-462d-b13e-32c34eedd069.jpg?1660841393}
6d103181-25a1-4928-ac37-adf11038d5b5|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/6d103181-25a1-4928-ac37-adf11038d5b5/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Cyril Van Der Haegen|133|MID: 496071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/133/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496071&printed=false">Gatherer</a>|496071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d103181-25a1-4928-ac37-adf11038d5b5.jpg?1604196304}
8d6adf14-e1ee-4248-bad2-67f209e686f6|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/8d6adf14-e1ee-4248-bad2-67f209e686f6/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Ruxing Gao|134|MID: 496072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/134/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496072&printed=false">Gatherer</a>|496072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6adf14-e1ee-4248-bad2-67f209e686f6.jpg?1604196330}
99d861db-bb12-4fa8-9122-167e7e7898ec|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/99d861db-bb12-4fa8-9122-167e7e7898ec/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jonas De Ro|135|MID: 496073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/135/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496073&printed=false">Gatherer</a>|496073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d861db-bb12-4fa8-9122-167e7e7898ec.jpg?1604196358}
4ba615a5-ad3a-4ad1-ab5f-69d7a3e4cf34|Naya Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4ba615a5-ad3a-4ad1-ab5f-69d7a3e4cf34/rulings">Rulings</a>|Zendikar Rising Commander|Common||Hideaki Takamura|136|MID: 496074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/136/naya-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496074&printed=false">Gatherer</a>|496074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba615a5-ad3a-4ad1-ab5f-69d7a3e4cf34.jpg?1604197584}
5e1903c2-6b22-4e2c-99fa-8e259fff29c5|Needle Spires||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.<BR><a href="https://api.scryfall.com/cards/5e1903c2-6b22-4e2c-99fa-8e259fff29c5/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Jonas De Ro|137|MID: 496075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/137/needle-spires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496075&printed=false">Gatherer</a>|496075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e1903c2-6b22-4e2c-99fa-8e259fff29c5.jpg?1604196420}
