ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dbf97c08-e074-4353-b9fa-c79793622585|Sewn-Eye Drake|{2}{U/R}{B}|Creature - Zombie Drake|3|1|Flying, haste<BR><a href="https://api.scryfall.com/cards/dbf97c08-e074-4353-b9fa-c79793622585/rulings">Rulings</a>|Alara Reborn|Common||Anthony S. Waters|135|R$ 0.06 F$ 0.25<br>MID: 179594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/135/sewn-eye-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179594&printed=false">Gatherer</a>|179594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbf97c08-e074-4353-b9fa-c79793622585.jpg?1562644576}
6fc177ec-dcd5-409d-a278-d84c3e6d28fa|Slave of Bolas|{3}{U/R}{B}|Sorcery|||Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/6fc177ec-dcd5-409d-a278-d84c3e6d28fa/rulings">Rulings</a>|Alara Reborn|Uncommon||Steve Argyle|136|R$ 0.33 F$ 7.97<br>MID: 188971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/136/slave-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188971&printed=false">Gatherer</a>|188971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc177ec-dcd5-409d-a278-d84c3e6d28fa.jpg?1562642014}
0f6782d0-5399-4853-ae6f-0d05372dbf34|Giant Ambush Beetle|{3}{B/G}{R}|Creature - Insect|4|3|Haste<br>When this creature enters, you may have target creature block it this turn if able.<BR><a href="https://api.scryfall.com/cards/0f6782d0-5399-4853-ae6f-0d05372dbf34/rulings">Rulings</a>|Alara Reborn|Uncommon||Carl Critchlow|137|R$ 0.16 F$ 0.24<br>MID: 179598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/137/giant-ambush-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179598&printed=false">Gatherer</a>|179598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6782d0-5399-4853-ae6f-0d05372dbf34.jpg?1562639689}
61e3b73a-598b-4854-b811-2fd40fbce2d0|Jund Hackblade|{B/G}{R}|Creature - Goblin Berserker|2|1|As long as you control another multicolored permanent, this creature gets +1/+1 and has haste.<BR><a href="https://api.scryfall.com/cards/61e3b73a-598b-4854-b811-2fd40fbce2d0/rulings">Rulings</a>|Alara Reborn|Common||Dan Dos Santos|138|R$ 0.11 F$ 0.28<br>MID: 188973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/138/jund-hackblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188973&printed=false">Gatherer</a>|188973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e3b73a-598b-4854-b811-2fd40fbce2d0.jpg?1562641629}
fa56b15e-d02d-4306-82a6-ced778fee90f|Sangrite Backlash|{B/G}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/-3.<BR><a href="https://api.scryfall.com/cards/fa56b15e-d02d-4306-82a6-ced778fee90f/rulings">Rulings</a>|Alara Reborn|Common||Cyril Van Der Haegen|139|R$ 0.14 F$ 0.16<br>MID: 179553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/139/sangrite-backlash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179553&printed=false">Gatherer</a>|179553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa56b15e-d02d-4306-82a6-ced778fee90f.jpg?1562645217}
cadf8cc5-ea30-46b6-99b4-e6f19eb46306|Marisi's Twinclaws|{2}{R/W}{G}|Creature - Cat Warrior|2|4|Double strike<BR><a href="https://api.scryfall.com/cards/cadf8cc5-ea30-46b6-99b4-e6f19eb46306/rulings">Rulings</a>|Alara Reborn|Uncommon||Izzy|140|R$ 0.15 F$ 2.99<br>MID: 179585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/140/marisis-twinclaws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179585&printed=false">Gatherer</a>|179585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cadf8cc5-ea30-46b6-99b4-e6f19eb46306.jpg?1595438195}
5eed1b7f-0672-4066-9e21-c5252f6dc482|Naya Hushblade|{R/W}{G}|Creature - Elf Rogue|2|1|As long as you control another multicolored permanent, this creature gets +1/+1 and has shroud. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/5eed1b7f-0672-4066-9e21-c5252f6dc482/rulings">Rulings</a>|Alara Reborn|Common||Jason Chan|141|R$ 0.17 F$ 0.49<br>MID: 188969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/141/naya-hushblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188969&printed=false">Gatherer</a>|188969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eed1b7f-0672-4066-9e21-c5252f6dc482.jpg?1562641591}
6151001a-cf4b-4f95-a986-7181313e2224|Trace of Abundance|{R/W}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has shroud. (It can't be the target of spells or abilities.)<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/6151001a-cf4b-4f95-a986-7181313e2224/rulings">Rulings</a>|Alara Reborn|Common||Dave Kendall|142|R$ 1.62 F$ 4.91<br>MID: 161292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/142/trace-of-abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=161292&printed=false">Gatherer</a>|161292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6151001a-cf4b-4f95-a986-7181313e2224.jpg?1562641622}
162feb2b-e641-4338-bcf1-1f7e7a11bb9d|Bant Sureblade|{G/U}{W}|Creature - Human Soldier|2|1|As long as you control another multicolored permanent, this creature gets +1/+1 and has first strike.<BR><a href="https://api.scryfall.com/cards/162feb2b-e641-4338-bcf1-1f7e7a11bb9d/rulings">Rulings</a>|Alara Reborn|Common||Michael Komarck|143|R$ 0.14 F$ 0.50<br>MID: 188975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/143/bant-sureblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188975&printed=false">Gatherer</a>|188975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162feb2b-e641-4338-bcf1-1f7e7a11bb9d.jpg?1562639838}
cd0e9e1b-bd37-43a7-abd3-4582315a268d|Crystallization|{G/U}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>When enchanted creature becomes the target of a spell or ability, exile that creature.<BR><a href="https://api.scryfall.com/cards/cd0e9e1b-bd37-43a7-abd3-4582315a268d/rulings">Rulings</a>|Alara Reborn|Common||Zoltan Boros & Gabor Szikszai|144|R$ 0.18 F$ 0.70<br>MID: 179621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/144/crystallization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179621&printed=false">Gatherer</a>|179621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0e9e1b-bd37-43a7-abd3-4582315a268d.jpg?1562644250}
f088f625-9c72-4949-8e53-c2313397a197|Messenger Falcons|{2}{G/U}{W}|Creature - Bird|2|2|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f088f625-9c72-4949-8e53-c2313397a197/rulings">Rulings</a>|Alara Reborn|Uncommon||David Palumbo|145|R$ 0.18 F$ 0.41<br>MID: 189644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/145/messenger-falcons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189644&printed=false">Gatherer</a>|189644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f088f625-9c72-4949-8e53-c2313397a197.jpg?1562645018}
