ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ad447e50-cfb1-40df-ae01-a65c46f2f572|Plate Armor|{2}{W}|Artifact - Equipment|||Equipped creature gets +3/+3 and has ward {1}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<br>Equip {3}. This ability costs {1} less to activate for each other Equipment you control. ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ad447e50-cfb1-40df-ae01-a65c46f2f572/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Martina Pilcerova|32|R$ 0.20 F$ 0.39<br>MID: 527319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/32/plate-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527319&printed=false">Gatherer</a>|527319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad447e50-cfb1-40df-ae01-a65c46f2f572.jpg?1627702329}
80fca8c0-ae3e-439e-b202-228b9f360e9a|Portable Hole|{W}|Artifact|||When this artifact enters, exile target nonland permanent an opponent controls with mana value 2 or less until this artifact leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/80fca8c0-ae3e-439e-b202-228b9f360e9a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||John Stanko|33|R$ 0.41 F$ 1.79<br>MID: 527320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/33/portable-hole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527320&printed=false">Gatherer</a>|527320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80fca8c0-ae3e-439e-b202-228b9f360e9a.jpg?1627702369}
d5edb608-c7d7-4fa9-b969-262c9789fc17|Potion of Healing|{1}{W}|Artifact|||When this artifact enters, draw a card.<br>{W}, {T}, Sacrifice this artifact: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/d5edb608-c7d7-4fa9-b969-262c9789fc17/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Pauline Voss|34|R$ 0.05 F$ 0.14<br>MID: 527321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/34/potion-of-healing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527321&printed=false">Gatherer</a>|527321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5edb608-c7d7-4fa9-b969-262c9789fc17.jpg?1627702404}
b10caff0-701a-48d8-a943-f947482e795a|Priest of Ancient Lore|{2}{W}|Creature - Dwarf Cleric|2|1|When this creature enters, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/b10caff0-701a-48d8-a943-f947482e795a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Jarel Threat|35|R$ 0.15 F$ 0.26<br>MID: 527322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/35/priest-of-ancient-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527322&printed=false">Gatherer</a>|527322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10caff0-701a-48d8-a943-f947482e795a.jpg?1627702440}
926ce53e-8e30-4018-a9e7-7266791b5d27|Rally Maneuver|{2}{W}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn. Up to one other target creature gets +0/+2 and gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/926ce53e-8e30-4018-a9e7-7266791b5d27/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Vincent Proce|36|R$ 0.06 F$ 0.15<br>MID: 527323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/36/rally-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527323&printed=false">Gatherer</a>|527323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/926ce53e-8e30-4018-a9e7-7266791b5d27.jpg?1627702486}
9d7a7744-e49d-4b4e-b6ae-7fc6d2892cef|Ranger's Hawk|{W}|Creature - Bird|1|1|Flying<br>{3}, {T}, Tap another untapped creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/9d7a7744-e49d-4b4e-b6ae-7fc6d2892cef/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Robin Olausson|37|R$ 0.04 F$ 0.21<br>MID: 527324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/37/rangers-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527324&printed=false">Gatherer</a>|527324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d7a7744-e49d-4b4e-b6ae-7fc6d2892cef.jpg?1627702523}
a2c06b6e-faf5-467d-bfe1-9ff00be9e2f5|Steadfast Paladin|{1}{W}|Creature - Dwarf Knight|2|2|Lifelink<BR><a href="https://api.scryfall.com/cards/a2c06b6e-faf5-467d-bfe1-9ff00be9e2f5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Chris Rallis|38|R$ 0.06 F$ 0.13<br>MID: 527325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/38/steadfast-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527325&printed=false">Gatherer</a>|527325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c06b6e-faf5-467d-bfe1-9ff00be9e2f5.jpg?1627702555}
90140bc0-4a9c-4422-b07c-3400c7ccde56|Teleportation Circle|{3}{W}|Enchantment|||At the beginning of your end step, exile up to one target artifact or creature you control, then return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/90140bc0-4a9c-4422-b07c-3400c7ccde56/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Chris Cold|39|R$ 9.89 F$ 10.27<br>MID: 527326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/39/teleportation-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527326&printed=false">Gatherer</a>|527326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90140bc0-4a9c-4422-b07c-3400c7ccde56.jpg?1627702592}
d8fe33b3-afaf-4a98-ae64-7d7e0eabe993|Veteran Dungeoneer|{3}{W}|Creature - Human Warrior|3|4|When this creature enters, venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/d8fe33b3-afaf-4a98-ae64-7d7e0eabe993/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Sebastian Giacobino|40|R$ 0.05 F$ 0.15<br>MID: 527327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/40/veteran-dungeoneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527327&printed=false">Gatherer</a>|527327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fe33b3-afaf-4a98-ae64-7d7e0eabe993.jpg?1627702622}
21e290c4-6c94-472a-9dec-6994aade29c2|White Dragon|{4}{W}{W}|Creature - Dragon|4|4|Flying<br>Cold Breath — When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/21e290c4-6c94-472a-9dec-6994aade29c2/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Billy Christian|41|R$ 0.13 F$ 0.23<br>MID: 527328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/41/white-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527328&printed=false">Gatherer</a>|527328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e290c4-6c94-472a-9dec-6994aade29c2.jpg?1627702647}
76e939ab-9d0c-4685-805c-c8bc4e6af163|You Hear Something on Watch|{1}{W}|Instant|||Choose one —<br>• Rouse the Party — Creatures you control get +1/+1 until end of turn.<br>• Set Off Traps — This spell deals 5 damage to target attacking creature.<BR><a href="https://api.scryfall.com/cards/76e939ab-9d0c-4685-805c-c8bc4e6af163/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Zezhou Chen|42|R$ 0.04 F$ 0.15<br>MID: 527329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/42/you-hear-something-on-watch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527329&printed=false">Gatherer</a>|527329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e939ab-9d0c-4685-805c-c8bc4e6af163.jpg?1627702676}
726da84a-fdd4-46df-8ba4-f94d582bcce4|You're Ambushed on the Road|{W}|Instant|||Choose one —<br>• Make a Retreat — Return target creature you control to its owner's hand.<br>• Stand and Fight — Target creature gets +1/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/726da84a-fdd4-46df-8ba4-f94d582bcce4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Eric Deschamps|43|R$ 0.06 F$ 0.13<br>MID: 527330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/43/youre-ambushed-on-the-road?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527330&printed=false">Gatherer</a>|527330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726da84a-fdd4-46df-8ba4-f94d582bcce4.jpg?1627702725}
d9c6401a-e152-4acf-a2ca-75c484f296d5|Aberrant Mind Sorcerer|{4}{U}|Creature - Human Elf Shaman|3|4|Psionic Spells — When this creature enters, choose target instant or sorcery card in your graveyard, then roll a d20.<br>1—9 &vert; You may put that card on top of your library.<br>10—20 &vert; Return that card to your hand.<BR><a href="https://api.scryfall.com/cards/d9c6401a-e152-4acf-a2ca-75c484f296d5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Lius Lasahido|44|R$ 0.11 F$ 0.14<br>MID: 527331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/44/aberrant-mind-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527331&printed=false">Gatherer</a>|527331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9c6401a-e152-4acf-a2ca-75c484f296d5.jpg?1627702765}
fba82564-a9a9-4ded-a5fa-0e5fab2a3faa|Air-Cult Elemental|{4}{U}{U}|Creature - Elemental|2|5|Flying<br>Whirlwind — When this creature enters, return up to one other target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/fba82564-a9a9-4ded-a5fa-0e5fab2a3faa/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Kari Christensen|45|R$ 0.04 F$ 0.04<br>MID: 527332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/45/air-cult-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527332&printed=false">Gatherer</a>|527332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba82564-a9a9-4ded-a5fa-0e5fab2a3faa.jpg?1627702795}
dc457520-9947-4f65-bbe7-9b95bd2c23af|Arcane Investigator|{1}{U}|Creature - Elf Wizard|2|1|Search the Room — {5}{U}: Roll a d20.<br>1—9 &vert; Draw a card.<br>10—20 &vert; Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/dc457520-9947-4f65-bbe7-9b95bd2c23af/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Bram Sels|46|R$ 0.05 F$ 0.09<br>MID: 527333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/46/arcane-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527333&printed=false">Gatherer</a>|527333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc457520-9947-4f65-bbe7-9b95bd2c23af.jpg?1627702826}
b9b1e53f-1384-4860-9944-e68922afc65c|Bar the Gate|{2}{U}|Instant|||Counter target creature or planeswalker spell. Venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/b9b1e53f-1384-4860-9944-e68922afc65c/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Johannes Voss|47|R$ 0.06 F$ 0.19<br>MID: 527334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/47/bar-the-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527334&printed=false">Gatherer</a>|527334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b1e53f-1384-4860-9944-e68922afc65c.jpg?1627702860}
3317cbf3-13a1-4471-a23c-de429941e8a4|The Blackstaff of Waterdeep|{U}|Legendary Artifact|||You may choose not to untap The Blackstaff of Waterdeep during your untap step.<br>Animate Walking Statue — {1}{U}, {T}: Another target nontoken artifact you control becomes a 4/4 artifact creature for as long as The Blackstaff of Waterdeep remains tapped. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3317cbf3-13a1-4471-a23c-de429941e8a4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Anna Steinbauer|48|R$ 0.14 F$ 0.23<br>MID: 527335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/48/the-blackstaff-of-waterdeep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527335&printed=false">Gatherer</a>|527335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3317cbf3-13a1-4471-a23c-de429941e8a4.jpg?1627702938}
98dea71b-2778-4374-8ea2-7fa82f0f6110|Blue Dragon|{5}{U}{U}|Creature - Dragon|5|5|Flying<br>Lightning Breath — When this creature enters, until your next turn, target creature an opponent controls gets -3/-0, up to one other target creature gets -2/-0, and up to one other target creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/98dea71b-2778-4374-8ea2-7fa82f0f6110/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Svetlin Velinov|49|R$ 0.09 F$ 0.18<br>MID: 527336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/49/blue-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527336&printed=false">Gatherer</a>|527336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98dea71b-2778-4374-8ea2-7fa82f0f6110.jpg?1627702968}
4238ad00-af9c-4535-a589-c5afb0d2ec57|Charmed Sleep|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/4238ad00-af9c-4535-a589-c5afb0d2ec57/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Zoltan Boros|50|R$ 0.05 F$ 0.12<br>MID: 527337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/50/charmed-sleep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527337&printed=false">Gatherer</a>|527337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4238ad00-af9c-4535-a589-c5afb0d2ec57.jpg?1627756253}
b9784c97-3839-4a4b-ae8a-965844dbeb70|Clever Conjurer|{2}{U}|Creature - Gnome Wizard|2|3|Mage Hand — {T}: Untap target permanent not named Clever Conjurer. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b9784c97-3839-4a4b-ae8a-965844dbeb70/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Zoltan Boros|51|R$ 0.07 F$ 0.28<br>MID: 527338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/51/clever-conjurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527338&printed=false">Gatherer</a>|527338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9784c97-3839-4a4b-ae8a-965844dbeb70.jpg?1627769099}
a6fefb38-c6f2-43c4-a6b9-ac82f8827bc2|Contact Other Plane|{3}{U}|Instant|||Roll a d20.<br>1—9 &vert; Draw two cards.<br>10—19 &vert; Scry 2, then draw two cards.<br>20 &vert; Scry 3, then draw three cards.<BR><a href="https://api.scryfall.com/cards/a6fefb38-c6f2-43c4-a6b9-ac82f8827bc2/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Alix Branwyn|52|R$ 0.07 F$ 0.20<br>MID: 527339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/52/contact-other-plane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527339&printed=false">Gatherer</a>|527339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6fefb38-c6f2-43c4-a6b9-ac82f8827bc2.jpg?1627703039}
0a1351ed-b9df-4a6d-aaa1-ec6db673d265|Demilich|{U}{U}{U}{U}|Creature - Skeleton Wizard|4|3|This spell costs {U} less to cast for each instant and sorcery spell you've cast this turn.<br>Whenever this creature attacks, exile up to one target instant or sorcery card from your graveyard. Copy it. You may cast the copy.<br>You may cast this card from your graveyard by exiling four instant and/or sorcery cards from your graveyard in addition to paying its other costs.<BR><a href="https://api.scryfall.com/cards/0a1351ed-b9df-4a6d-aaa1-ec6db673d265/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Daniel Zrom|53|R$ 0.55 F$ 0.83<br>MID: 527340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/53/demilich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527340&printed=false">Gatherer</a>|527340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1351ed-b9df-4a6d-aaa1-ec6db673d265.jpg?1639436596}
95d5c36c-bcc8-459c-9f4b-b265ccdb1f06|Displacer Beast|{2}{U}|Creature - Cat Beast|3|2|When this creature enters, venture into the dungeon. (Enter the first room or advance to the next room.)<br>Displacement — {3}{U}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/95d5c36c-bcc8-459c-9f4b-b265ccdb1f06/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Bryan Sola|54|R$ 0.10 F$ 0.19<br>MID: 527341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/54/displacer-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527341&printed=false">Gatherer</a>|527341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d5c36c-bcc8-459c-9f4b-b265ccdb1f06.jpg?1627703119}
67a42698-bf3b-4352-8178-9c98abfc5b09|Djinni Windseer|{3}{U}|Creature - Djinn|3|3|Flying<br>When this creature enters, roll a d20.<br>1—9 &vert; Scry 1.<br>10—19 &vert; Scry 2.<br>20 &vert; Scry 3.<BR><a href="https://api.scryfall.com/cards/67a42698-bf3b-4352-8178-9c98abfc5b09/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Livia Prima|55|R$ 0.06 F$ 0.11<br>MID: 527342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/55/djinni-windseer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527342&printed=false">Gatherer</a>|527342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a42698-bf3b-4352-8178-9c98abfc5b09.jpg?1627703150}
d436ba80-386f-40ad-b0ca-a98cc50de964|Dragon Turtle|{1}{U}{U}|Creature - Dragon Turtle|3|5|Flash<br>Drag Below — When this creature enters, tap it and up to one target creature an opponent controls. They don't untap during their controllers' next untap steps.<BR><a href="https://api.scryfall.com/cards/d436ba80-386f-40ad-b0ca-a98cc50de964/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Dan Murayama Scott|56|R$ 0.25 F$ 0.47<br>MID: 527343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/56/dragon-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527343&printed=false">Gatherer</a>|527343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d436ba80-386f-40ad-b0ca-a98cc50de964.jpg?1627703189}
