ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ec64f964-fa80-48c0-899f-815523649877|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike<BR><a href="https://api.scryfall.com/cards/ec64f964-fa80-48c0-899f-815523649877/rulings">Rulings</a>|30th Anniversary Edition|Rare||Anson Maddocks|484|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/484/elvish-archers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec64f964-fa80-48c0-899f-815523649877.jpg?1664928644}
3872343b-a9f0-4fcb-b9db-991bcdc1d71f|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/3872343b-a9f0-4fcb-b9db-991bcdc1d71f/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|485|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/485/fastbond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3872343b-a9f0-4fcb-b9db-991bcdc1d71f.jpg?1664928652}
26b56027-25f5-4823-beab-751b2890c781|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/26b56027-25f5-4823-beab-751b2890c781/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|486|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/486/fog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26b56027-25f5-4823-beab-751b2890c781.jpg?1664928661}
9f3c79b8-0741-4523-a107-37cef259c27b|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/9f3c79b8-0741-4523-a107-37cef259c27b/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|487|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/487/force-of-nature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f3c79b8-0741-4523-a107-37cef259c27b.jpg?1664928671}
fbd54134-8a09-48e1-8c07-f3306e30d06d|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/fbd54134-8a09-48e1-8c07-f3306e30d06d/rulings">Rulings</a>|30th Anniversary Edition|Rare||Daniel Gelon|488|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/488/fungusaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbd54134-8a09-48e1-8c07-f3306e30d06d.jpg?1664928679}
3d67fb7c-2afa-49ce-9c92-20e2358f49bb|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/3d67fb7c-2afa-49ce-9c92-20e2358f49bb/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dameon Willich|489|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/489/gaeas-liege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d67fb7c-2afa-49ce-9c92-20e2358f49bb.jpg?1664928696}
a244a264-b85f-413a-a94e-577f34984fd1|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/a244a264-b85f-413a-a94e-577f34984fd1/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|490|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/490/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a244a264-b85f-413a-a94e-577f34984fd1.jpg?1664928706}
1566780b-7656-4a21-8cea-7b891120338f|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/1566780b-7656-4a21-8cea-7b891120338f/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|491|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/491/giant-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1566780b-7656-4a21-8cea-7b891120338f.jpg?1664928715}
94a39e27-d1d7-486c-8f1e-4a0a1c8b5dce|Grizzly Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/94a39e27-d1d7-486c-8f1e-4a0a1c8b5dce/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|492|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/492/grizzly-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a39e27-d1d7-486c-8f1e-4a0a1c8b5dce.jpg?1664928723}
74972d96-347a-4074-a447-7619107e2e1e|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/74972d96-347a-4074-a447-7619107e2e1e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|493|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/493/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74972d96-347a-4074-a447-7619107e2e1e.jpg?1664928733}
70c21301-1b6e-4046-a718-4bbd4ffe2b12|Ice Storm|{2}{G}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/70c21301-1b6e-4046-a718-4bbd4ffe2b12/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|494|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/494/ice-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c21301-1b6e-4046-a718-4bbd4ffe2b12.jpg?1664928742}
1c56badb-f046-4f03-b46b-5beb2954a5bf|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/1c56badb-f046-4f03-b46b-5beb2954a5bf/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|495|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/495/instill-energy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c56badb-f046-4f03-b46b-5beb2954a5bf.jpg?1664928752}
66168b97-9c34-4335-8f41-e4b792505336|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5|<BR><a href="https://api.scryfall.com/cards/66168b97-9c34-4335-8f41-e4b792505336/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|496|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/496/ironroot-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66168b97-9c34-4335-8f41-e4b792505336.jpg?1664928760}
d52c157c-355e-4d76-b025-02f949d375f0|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.<BR><a href="https://api.scryfall.com/cards/d52c157c-355e-4d76-b025-02f949d375f0/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|497|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/497/kudzu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d52c157c-355e-4d76-b025-02f949d375f0.jpg?1664928768}
b9ad8c5b-07e0-4960-af07-802004ccf425|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/b9ad8c5b-07e0-4960-af07-802004ccf425/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Sandra Everingham|498|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/498/ley-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ad8c5b-07e0-4960-af07-802004ccf425.jpg?1664928776}
779c5a26-5a6a-4830-b7dc-b8e51d04d72c|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.<BR><a href="https://api.scryfall.com/cards/779c5a26-5a6a-4830-b7dc-b8e51d04d72c/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|499|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/499/lifeforce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/779c5a26-5a6a-4830-b7dc-b8e51d04d72c.jpg?1664928784}
deb6bc8d-a01f-4f17-81b9-009ef54c270c|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/deb6bc8d-a01f-4f17-81b9-009ef54c270c/rulings">Rulings</a>|30th Anniversary Edition|Rare||Amy Weber|500|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/500/lifelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb6bc8d-a01f-4f17-81b9-009ef54c270c.jpg?1664928804}
07b7a98c-397c-467e-8932-460ae2188926|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/07b7a98c-397c-467e-8932-460ae2188926/rulings">Rulings</a>|30th Anniversary Edition|Rare||Anson Maddocks|501|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/501/living-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b7a98c-397c-467e-8932-460ae2188926.jpg?1664928814}
643762e5-32d9-4eed-b0b7-a12151e73836|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.<BR><a href="https://api.scryfall.com/cards/643762e5-32d9-4eed-b0b7-a12151e73836/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|502|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/502/living-lands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/643762e5-32d9-4eed-b0b7-a12151e73836.jpg?1664928831}
8f897949-1adf-4d9f-956b-a53e1360922f|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/8f897949-1adf-4d9f-956b-a53e1360922f/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|503|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/503/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f897949-1adf-4d9f-956b-a53e1360922f.jpg?1664932435}
16b64d59-4da4-4477-a326-4191d48d9801|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.<BR><a href="https://api.scryfall.com/cards/16b64d59-4da4-4477-a326-4191d48d9801/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|504|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/504/lure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b64d59-4da4-4477-a326-4191d48d9801.jpg?1664928857}
4537ceeb-afc5-4a5e-8286-7fc5e7b6a313|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<BR><a href="https://api.scryfall.com/cards/4537ceeb-afc5-4a5e-8286-7fc5e7b6a313/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|505|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/505/natural-selection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4537ceeb-afc5-4a5e-8286-7fc5e7b6a313.jpg?1664928866}
63509ff5-7c3d-483f-8a28-55a689b7e9c0|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/63509ff5-7c3d-483f-8a28-55a689b7e9c0/rulings">Rulings</a>|30th Anniversary Edition|Common||Quinton Hoover|506|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/506/regeneration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63509ff5-7c3d-483f-8a28-55a689b7e9c0.jpg?1664928875}
dc40b1ba-2e71-4b17-972a-7be46a5be5d3|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/dc40b1ba-2e71-4b17-972a-7be46a5be5d3/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|507|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/507/regrowth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc40b1ba-2e71-4b17-972a-7be46a5be5d3.jpg?1664928891}
e05cacf1-31c4-4538-81ae-575049567367|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/e05cacf1-31c4-4538-81ae-575049567367/rulings">Rulings</a>|30th Anniversary Edition|Common||Amy Weber|508|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/508/scryb-sprites?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e05cacf1-31c4-4538-81ae-575049567367.jpg?1664928899}
1d3b1e53-e627-44dd-b119-cc7a0290889f|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/1d3b1e53-e627-44dd-b119-cc7a0290889f/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|509|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/509/shanodin-dryads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3b1e53-e627-44dd-b119-cc7a0290889f.jpg?1664928909}
e9aa38f2-be66-4247-aa8e-996bb774edab|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/e9aa38f2-be66-4247-aa8e-996bb774edab/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|510|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/510/stream-of-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9aa38f2-be66-4247-aa8e-996bb774edab.jpg?1664928917}
afac4216-c5f4-4846-ab8d-2b8aa107d5e8|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/afac4216-c5f4-4846-ab8d-2b8aa107d5e8/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|511|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/511/thicket-basilisk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afac4216-c5f4-4846-ab8d-2b8aa107d5e8.jpg?1664928926}
e0b9d5dc-9911-4163-afb7-c2143ac8498f|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/e0b9d5dc-9911-4163-afb7-c2143ac8498f/rulings">Rulings</a>|30th Anniversary Edition|Rare||Melissa A. Benson|512|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/512/timber-wolves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b9d5dc-9911-4163-afb7-c2143ac8498f.jpg?1664928935}
517f094c-8306-4df2-bc3d-4cf59b7bec12|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/517f094c-8306-4df2-bc3d-4cf59b7bec12/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|513|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/513/tranquility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/517f094c-8306-4df2-bc3d-4cf59b7bec12.jpg?1664928944}
88571acf-8d52-4edb-8622-f11ed9d5fd5a|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/88571acf-8d52-4edb-8622-f11ed9d5fd5a/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|514|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/514/tsunami?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88571acf-8d52-4edb-8622-f11ed9d5fd5a.jpg?1664928962}
39d55698-6059-426d-98a7-18d7efc98fc4|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/39d55698-6059-426d-98a7-18d7efc98fc4/rulings">Rulings</a>|30th Anniversary Edition|Rare||Kev Brockschmidt|515|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/515/verduran-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d55698-6059-426d-98a7-18d7efc98fc4.jpg?1664928970}
88cb7e00-67fd-4238-9256-491730eb5aba|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/88cb7e00-67fd-4238-9256-491730eb5aba/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|516|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/516/wall-of-brambles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cb7e00-67fd-4238-9256-491730eb5aba.jpg?1664933192}
800c3c2a-a00b-43d5-aaa1-d3c7f7d66093|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/800c3c2a-a00b-43d5-aaa1-d3c7f7d66093/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|517|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/517/wall-of-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/800c3c2a-a00b-43d5-aaa1-d3c7f7d66093.jpg?1664928987}
9e7dbf37-6faa-46a7-9d00-b91aab41a0f8|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/9e7dbf37-6faa-46a7-9d00-b91aab41a0f8/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Tedin|518|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/518/wall-of-wood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e7dbf37-6faa-46a7-9d00-b91aab41a0f8.jpg?1664928995}
c7997709-bef2-4599-865a-75361b57d53c|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/c7997709-bef2-4599-865a-75361b57d53c/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Cornelius Brudi|519|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/519/wanderlust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7997709-bef2-4599-865a-75361b57d53c.jpg?1664929004}
54d27da9-a86c-4fe4-ad95-59b22cc8f9e2|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample<BR><a href="https://api.scryfall.com/cards/54d27da9-a86c-4fe4-ad95-59b22cc8f9e2/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|520|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/520/war-mammoth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d27da9-a86c-4fe4-ad95-59b22cc8f9e2.jpg?1664929019}
323506bc-e59a-41e3-a62c-6db2660aa948|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/323506bc-e59a-41e3-a62c-6db2660aa948/rulings">Rulings</a>|30th Anniversary Edition|Rare||Rob Alexander|521|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/521/web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/323506bc-e59a-41e3-a62c-6db2660aa948.jpg?1664929026}
26215654-ee10-47ca-8552-5cf5e7ebe210|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/26215654-ee10-47ca-8552-5cf5e7ebe210/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|522|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/522/wild-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26215654-ee10-47ca-8552-5cf5e7ebe210.jpg?1664929034}
9439cacb-c57a-40b3-b84b-c7c92ee92ff0|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/9439cacb-c57a-40b3-b84b-c7c92ee92ff0/rulings">Rulings</a>|30th Anniversary Edition|Rare||Amy Weber|523|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/523/ankh-of-mishra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9439cacb-c57a-40b3-b84b-c7c92ee92ff0.jpg?1664929042}
ce83b405-7b0b-4c3a-8a17-14a279ef4c14|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/ce83b405-7b0b-4c3a-8a17-14a279ef4c14/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|524|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/524/basalt-monolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce83b405-7b0b-4c3a-8a17-14a279ef4c14.jpg?1664929051}
983c1308-d81b-444f-9806-a9723b987af1|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/983c1308-d81b-444f-9806-a9723b987af1/rulings">Rulings</a>|30th Anniversary Edition|Rare||Christopher Rush|525|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/525/black-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983c1308-d81b-444f-9806-a9723b987af1.jpg?1664929058}
941767f6-57e0-473a-9b7f-ead54faf7d50|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.<BR><a href="https://api.scryfall.com/cards/941767f6-57e0-473a-9b7f-ead54faf7d50/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|526|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/526/black-vise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941767f6-57e0-473a-9b7f-ead54faf7d50.jpg?1664929066}
ac0f6138-0061-494e-9a59-2b98cc09a274|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ac0f6138-0061-494e-9a59-2b98cc09a274/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Amy Weber|527|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/527/celestial-prism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0f6138-0061-494e-9a59-2b98cc09a274.jpg?1664929074}
0b8372b3-8131-4065-bf5f-506d410611f5|Chaos Orb|{2}|Artifact|||{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.<BR><a href="https://api.scryfall.com/cards/0b8372b3-8131-4065-bf5f-506d410611f5/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|528|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/528/chaos-orb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b8372b3-8131-4065-bf5f-506d410611f5.jpg?1664929092}
7715b2ad-e303-4560-90a4-0ebb8affd89e|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/7715b2ad-e303-4560-90a4-0ebb8affd89e/rulings">Rulings</a>|30th Anniversary Edition|Rare||Drew Tucker|529|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/529/clockwork-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7715b2ad-e303-4560-90a4-0ebb8affd89e.jpg?1664929100}
