ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
df694a49-604a-4060-9c57-09c933fe1071|Vow of Duty|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/df694a49-604a-4060-9c57-09c933fe1071/rulings">Rulings</a>|Commander 2011|Uncommon||Wayne Reynolds|36|R$ 0.14 <br>MID: 236986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/36/vow-of-duty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236986&printed=false">Gatherer</a>|236986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df694a49-604a-4060-9c57-09c933fe1071.jpg?1592712940}
4b64798d-e400-4e17-8b88-842a7a3e1bd1|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/4b64798d-e400-4e17-8b88-842a7a3e1bd1/rulings">Rulings</a>|Commander 2011|Uncommon||James Paick|37|R$ 0.49 <br>MID: 247400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/37/wall-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247400&printed=false">Gatherer</a>|247400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b64798d-e400-4e17-8b88-842a7a3e1bd1.jpg?1592712949}
7ae76409-40d7-4a54-ad58-5c67996b1a0c|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/7ae76409-40d7-4a54-ad58-5c67996b1a0c/rulings">Rulings</a>|Commander 2011|Rare||Adam Rex|38|R$ 0.39 <br>MID: 247147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/38/windborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247147&printed=false">Gatherer</a>|247147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae76409-40d7-4a54-ad58-5c67996b1a0c.jpg?1592712956}
df8b9fca-933e-40c7-8974-09d089cc1871|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/df8b9fca-933e-40c7-8974-09d089cc1871/rulings">Rulings</a>|Commander 2011|Common||Zoltan Boros & Gabor Szikszai|39|R$ 0.14 <br>MID: 247295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/39/aethersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247295&printed=false">Gatherer</a>|247295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8b9fca-933e-40c7-8974-09d089cc1871.jpg?1592712963}
beb755c1-9221-480e-bef9-73f1f13a3345|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/beb755c1-9221-480e-bef9-73f1f13a3345/rulings">Rulings</a>|Commander 2011|Common||DiTerlizzi|40|R$ 2.24 <br>MID: 247331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/40/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247331&printed=false">Gatherer</a>|247331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb755c1-9221-480e-bef9-73f1f13a3345.jpg?1592712969}
0527784a-14cc-478b-8465-45b54d514fac|Chromeshell Crab|{4}{U}|Creature - Crab Beast|3|3|Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may exchange control of target creature you control and target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/0527784a-14cc-478b-8465-45b54d514fac/rulings">Rulings</a>|Commander 2011|Rare||Ron Spencer|41|R$ 0.36 <br>MID: 247294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/41/chromeshell-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247294&printed=false">Gatherer</a>|247294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0527784a-14cc-478b-8465-45b54d514fac.jpg?1592712975}
f0f76c1d-c173-4286-aaab-fb070440433c|Conundrum Sphinx|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever this creature attacks, each player chooses a card name. Then each player reveals the top card of their library. If the card a player revealed has the name they chose, that player puts it into their hand. If it doesn't, that player puts it on the bottom of their library.<BR><a href="https://api.scryfall.com/cards/f0f76c1d-c173-4286-aaab-fb070440433c/rulings">Rulings</a>|Commander 2011|Rare||Michael Komarck|42|R$ 0.22 <br>MID: 247319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/42/conundrum-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247319&printed=false">Gatherer</a>|247319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f76c1d-c173-4286-aaab-fb070440433c.jpg?1592712981}
e3468e0f-11ff-491f-bd0d-1af3eff5ecc8|Court Hussar|{2}{U}|Creature - Vedalken Knight|1|3|Vigilance<br>When this creature enters, look at the top three cards of your library, then put one of them into your hand and the rest on the bottom of your library in any order.<br>When this creature enters, sacrifice it unless {W} was spent to cast it.<BR><a href="https://api.scryfall.com/cards/e3468e0f-11ff-491f-bd0d-1af3eff5ecc8/rulings">Rulings</a>|Commander 2011|Uncommon||Ron Spears|43|R$ 0.08 <br>MID: 247191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/43/court-hussar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247191&printed=false">Gatherer</a>|247191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3468e0f-11ff-491f-bd0d-1af3eff5ecc8.jpg?1592712987}
2daf8f6a-431d-45dc-8e47-ad554ff76e3e|Dreamborn Muse|{2}{U}{U}|Creature - Spirit|2|2|At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/2daf8f6a-431d-45dc-8e47-ad554ff76e3e/rulings">Rulings</a>|Commander 2011|Rare||Kev Walker|44|R$ 3.66 <br>MID: 247140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/44/dreamborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247140&printed=false">Gatherer</a>|247140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2daf8f6a-431d-45dc-8e47-ad554ff76e3e.jpg?1592712993}
966344d2-1f55-44fb-8e78-72225b96c759|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/966344d2-1f55-44fb-8e78-72225b96c759/rulings">Rulings</a>|Commander 2011|Uncommon||Matt Cavotta|45|R$ 0.19 <br>MID: 247186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/45/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247186&printed=false">Gatherer</a>|247186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/966344d2-1f55-44fb-8e78-72225b96c759.jpg?1592712999}
1e2e09bf-e7c8-4f13-bcee-f9c8cbc57993|Flusterstorm|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/1e2e09bf-e7c8-4f13-bcee-f9c8cbc57993/rulings">Rulings</a>|Commander 2011|Rare||Erica Yang|46|R$ 9.78 <br>MID: 228255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/46/flusterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228255&printed=false">Gatherer</a>|228255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2e09bf-e7c8-4f13-bcee-f9c8cbc57993.jpg?1592713006}
18846c83-8ffd-4aa0-aca1-a77d91be1c59|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.<BR><a href="https://api.scryfall.com/cards/18846c83-8ffd-4aa0-aca1-a77d91be1c59/rulings">Rulings</a>|Commander 2011|Uncommon||Scott Kirschner|47|R$ 0.48 <br>MID: 247528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/47/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247528&printed=false">Gatherer</a>|247528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18846c83-8ffd-4aa0-aca1-a77d91be1c59.jpg?1592713012}
4d2c0c7e-a486-45c5-92fa-f36087714ad3|Gomazoa|{2}{U}|Creature - Jellyfish|0|3|Defender, flying<br>{T}: Put this creature and each creature it's blocking on top of their owners' libraries, then those players shuffle.<BR><a href="https://api.scryfall.com/cards/4d2c0c7e-a486-45c5-92fa-f36087714ad3/rulings">Rulings</a>|Commander 2011|Uncommon||Chippy|48|R$ 0.27 <br>MID: 247546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/48/gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247546&printed=false">Gatherer</a>|247546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2c0c7e-a486-45c5-92fa-f36087714ad3.jpg?1592713019}
8c40a496-7a01-4773-a36c-eea08009c105|Guard Gomazoa|{2}{U}|Creature - Jellyfish|1|3|Defender, flying<br>Prevent all combat damage that would be dealt to this creature.<BR><a href="https://api.scryfall.com/cards/8c40a496-7a01-4773-a36c-eea08009c105/rulings">Rulings</a>|Commander 2011|Uncommon||Rob Alexander|49|R$ 0.59 <br>MID: 247397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/49/guard-gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247397&printed=false">Gatherer</a>|247397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c40a496-7a01-4773-a36c-eea08009c105.jpg?1592713027}
79defdbc-fd05-46e2-8340-5c3e75b21545|Memory Erosion|{1}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player mills two cards.<BR><a href="https://api.scryfall.com/cards/79defdbc-fd05-46e2-8340-5c3e75b21545/rulings">Rulings</a>|Commander 2011|Rare||Howard Lyon|50|R$ 7.30 <br>MID: 247154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/50/memory-erosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247154&printed=false">Gatherer</a>|247154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79defdbc-fd05-46e2-8340-5c3e75b21545.jpg?1592713035}
b58800f9-e81a-4564-9668-56f9cd7367f1|Minds Aglow|{U}|Sorcery|||Join forces — Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.<BR><a href="https://api.scryfall.com/cards/b58800f9-e81a-4564-9668-56f9cd7367f1/rulings">Rulings</a>|Commander 2011|Rare||Yeong-Hao Han|51|R$ 0.77 <br>MID: 241853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/51/minds-aglow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=241853&printed=false">Gatherer</a>|241853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58800f9-e81a-4564-9668-56f9cd7367f1.jpg?1592713041}
d8e4b31d-2efa-4c5c-a84b-6aac3ec475f6|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/d8e4b31d-2efa-4c5c-a84b-6aac3ec475f6/rulings">Rulings</a>|Commander 2011|Common||Eric Fortune|52|R$ 0.34 <br>MID: 247302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/52/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247302&printed=false">Gatherer</a>|247302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e4b31d-2efa-4c5c-a84b-6aac3ec475f6.jpg?1592713050}
d9a38381-5fce-4192-a3f4-7bba3b522ea4|Murmurs from Beyond|{2}{U}|Instant - Arcane|||Reveal the top three cards of your library. An opponent chooses one of them. Put that card into your graveyard and the rest into your hand.<BR><a href="https://api.scryfall.com/cards/d9a38381-5fce-4192-a3f4-7bba3b522ea4/rulings">Rulings</a>|Commander 2011|Common||Paolo Parente|53|R$ 0.17 <br>MID: 247410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/53/murmurs-from-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247410&printed=false">Gatherer</a>|247410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a38381-5fce-4192-a3f4-7bba3b522ea4.jpg?1592713056}
227193ff-1d76-42bc-ad4d-ecc17880a44e|Perilous Research|{1}{U}|Instant|||Draw two cards, then sacrifice a permanent.<BR><a href="https://api.scryfall.com/cards/227193ff-1d76-42bc-ad4d-ecc17880a44e/rulings">Rulings</a>|Commander 2011|Uncommon||Dany Orizio|54|R$ 0.46 <br>MID: 247183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/54/perilous-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247183&printed=false">Gatherer</a>|247183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/227193ff-1d76-42bc-ad4d-ecc17880a44e.jpg?1592713063}
48f9976c-e8a2-4f5a-a2d0-aa63b27c19dc|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/48f9976c-e8a2-4f5a-a2d0-aa63b27c19dc/rulings">Rulings</a>|Commander 2011|Uncommon||Jeff Miracola|55|R$ 4.23 <br>MID: 247417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/55/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247417&printed=false">Gatherer</a>|247417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f9976c-e8a2-4f5a-a2d0-aa63b27c19dc.jpg?1592713069}
6f72a999-4eb4-4aea-bea5-996fffe6cf87|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.<BR><a href="https://api.scryfall.com/cards/6f72a999-4eb4-4aea-bea5-996fffe6cf87/rulings">Rulings</a>|Commander 2011|Common||Andrew Robinson|56|R$ 0.29 <br>MID: 247329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/56/ray-of-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247329&printed=false">Gatherer</a>|247329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f72a999-4eb4-4aea-bea5-996fffe6cf87.jpg?1592713075}
23f51759-2601-4965-bff0-894e4d4243ea|Reins of Power|{2}{U}{U}|Instant|||Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/23f51759-2601-4965-bff0-894e4d4243ea/rulings">Rulings</a>|Commander 2011|Rare||Colin MacNeil|57|R$ 1.80 <br>MID: 247413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/57/reins-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247413&printed=false">Gatherer</a>|247413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f51759-2601-4965-bff0-894e4d4243ea.jpg?1592713081}
b0088059-7354-4fd5-add1-b824f5b82ac7|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b0088059-7354-4fd5-add1-b824f5b82ac7/rulings">Rulings</a>|Commander 2011|Common||Aaron Boyd|58|R$ 0.17 <br>MID: 247187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/58/repulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247187&printed=false">Gatherer</a>|247187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0088059-7354-4fd5-add1-b824f5b82ac7.jpg?1592713087}
949bcd1d-5987-4819-b2c4-fa80aa65079f|Riddlekeeper|{2}{U}|Creature - Homunculus|1|4|Whenever a creature attacks you or a planeswalker you control, that creature's controller mills two cards.<BR><a href="https://api.scryfall.com/cards/949bcd1d-5987-4819-b2c4-fa80aa65079f/rulings">Rulings</a>|Commander 2011|Rare||Steve Prescott|59|R$ 9.89 <br>MID: 238138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/59/riddlekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=238138&printed=false">Gatherer</a>|238138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949bcd1d-5987-4819-b2c4-fa80aa65079f.jpg?1592713094}
20652385-465f-408b-adea-13a14fb05642|Scattering Stroke|{2}{U}{U}|Instant|||Counter target spell. Clash with an opponent. If you win, at the beginning of your next main phase, you may add an amount of {C} equal to that spell's mana value. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/20652385-465f-408b-adea-13a14fb05642/rulings">Rulings</a>|Commander 2011|Uncommon||Franz Vohwinkel|60|R$ 0.23 <br>MID: 247304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/60/scattering-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247304&printed=false">Gatherer</a>|247304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20652385-465f-408b-adea-13a14fb05642.jpg?1592713100}
079bcd66-a083-4c3b-9113-50966374e79f|Skyscribing|{X}{U}{U}|Sorcery|||Each player draws X cards.<br>Forecast — {2}{U}, Reveal this card from your hand: Each player draws a card. (Activate only during your upkeep and only once each turn.)<BR><a href="https://api.scryfall.com/cards/079bcd66-a083-4c3b-9113-50966374e79f/rulings">Rulings</a>|Commander 2011|Uncommon||Luca Zontini|61|R$ 0.54 <br>MID: 247197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/61/skyscribing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247197&printed=false">Gatherer</a>|247197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079bcd66-a083-4c3b-9113-50966374e79f.jpg?1592713109}
0424af24-f9f7-48d4-8481-bd1d983e1ece|Slipstream Eel|{5}{U}{U}|Creature - Fish Beast|6|6|This creature can't attack unless defending player controls an Island.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/0424af24-f9f7-48d4-8481-bd1d983e1ece/rulings">Rulings</a>|Commander 2011|Common||Mark Tedin|62|R$ 0.21 <br>MID: 247353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/62/slipstream-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247353&printed=false">Gatherer</a>|247353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0424af24-f9f7-48d4-8481-bd1d983e1ece.jpg?1592713119}
