ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9b0906dc-978b-43f1-bbdc-7f18301df49c|Virtue of Strength // Garenbrig Growth|{5}{G}{G}|Enchantment|||If you tap a basic land for mana, it produces three times as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/9b0906dc-978b-43f1-bbdc-7f18301df49c/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/197p/virtue-of-strength-garenbrig-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0906dc-978b-43f1-bbdc-7f18301df49c.jpg?1694308490, FLIPID=-9b0906dc-978b-43f1-bbdc-7f18301df49c}
-9b0906dc-978b-43f1-bbdc-7f18301df49c|Virtue of Strength // Garenbrig Growth (adventure)|{G}|Sorcery - Adventure|||Return target creature or land card from your graveyard to your hand. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/9b0906dc-978b-43f1-bbdc-7f18301df49c/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|197pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/197p/virtue-of-strength-garenbrig-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0906dc-978b-43f1-bbdc-7f18301df49c.jpg?1694308490, FLIPID=9b0906dc-978b-43f1-bbdc-7f18301df49c}
fd49b3cc-b628-4e43-ba2d-c157bc410f2b|Virtue of Strength // Garenbrig Growth|{5}{G}{G}|Enchantment|||If you tap a basic land for mana, it produces three times as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/fd49b3cc-b628-4e43-ba2d-c157bc410f2b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/197s/virtue-of-strength-garenbrig-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd49b3cc-b628-4e43-ba2d-c157bc410f2b.jpg?1694312139, FLIPID=-fd49b3cc-b628-4e43-ba2d-c157bc410f2b}
-fd49b3cc-b628-4e43-ba2d-c157bc410f2b|Virtue of Strength // Garenbrig Growth (adventure)|{G}|Sorcery - Adventure|||Return target creature or land card from your graveyard to your hand. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/fd49b3cc-b628-4e43-ba2d-c157bc410f2b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|197sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/197s/virtue-of-strength-garenbrig-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd49b3cc-b628-4e43-ba2d-c157bc410f2b.jpg?1694312139, FLIPID=fd49b3cc-b628-4e43-ba2d-c157bc410f2b}
ee82ee3a-8e84-4eb8-8ca7-3fc09eb6ca33|Agatha of the Vile Cauldron|{R}{G}|Legendary Creature - Human Warlock|1|1|Activated abilities of creatures you control cost {X} less to activate, where X is Agatha's power. This effect can't reduce the mana in that cost to less than one mana.<br>{4}{R}{G}: Other creatures you control get +1/+1 and gain trample and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/ee82ee3a-8e84-4eb8-8ca7-3fc09eb6ca33/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Jason A. Engle|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/199p/agatha-of-the-vile-cauldron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee82ee3a-8e84-4eb8-8ca7-3fc09eb6ca33.jpg?1694308478}
7546d27d-286a-4abd-bb6e-068d4ba4314e|Agatha of the Vile Cauldron|{R}{G}|Legendary Creature - Human Warlock|1|1|Activated abilities of creatures you control cost {X} less to activate, where X is Agatha's power. This effect can't reduce the mana in that cost to less than one mana.<br>{4}{R}{G}: Other creatures you control get +1/+1 and gain trample and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/7546d27d-286a-4abd-bb6e-068d4ba4314e/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Jason A. Engle|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/199s/agatha-of-the-vile-cauldron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7546d27d-286a-4abd-bb6e-068d4ba4314e.jpg?1694312125}
c7d4e178-88c0-4c6e-9a58-95aa11acaf0e|The Apprentice's Folly|{2}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Choose target nontoken creature you control that doesn't have the same name as a token you control. Create a token that's a copy of it, except it isn't legendary, is a Reflection in addition to its other types, and has haste.<br>III — Sacrifice all Reflections you control.<BR><a href="https://api.scryfall.com/cards/c7d4e178-88c0-4c6e-9a58-95aa11acaf0e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Tuan Duong Chu|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/200p/the-apprentices-folly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d4e178-88c0-4c6e-9a58-95aa11acaf0e.jpg?1694308465}
b9bc2c97-8d87-4f92-aa11-636304447861|The Apprentice's Folly|{2}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Choose target nontoken creature you control that doesn't have the same name as a token you control. Create a token that's a copy of it, except it isn't legendary, is a Reflection in addition to its other types, and has haste.<br>III — Sacrifice all Reflections you control.<BR><a href="https://api.scryfall.com/cards/b9bc2c97-8d87-4f92-aa11-636304447861/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Tuan Duong Chu|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/200s/the-apprentices-folly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9bc2c97-8d87-4f92-aa11-636304447861.jpg?1694312111}
7f4f622b-3c2a-42d4-a10a-7f2cfa41d207|Eriette of the Charmed Apple|{1}{W}{B}|Legendary Creature - Human Warlock|2|4|Each creature that's enchanted by an Aura you control can't attack you or planeswalkers you control.<br>At the beginning of your end step, each opponent loses X life and you gain X life, where X is the number of Auras you control.<BR><a href="https://api.scryfall.com/cards/7f4f622b-3c2a-42d4-a10a-7f2cfa41d207/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Magali Villeneuve|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/202p/eriette-of-the-charmed-apple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4f622b-3c2a-42d4-a10a-7f2cfa41d207.jpg?1694308454}
2f80bea0-cce0-4199-a121-133f7a2bb7aa|Eriette of the Charmed Apple|{1}{W}{B}|Legendary Creature - Human Warlock|2|4|Each creature that's enchanted by an Aura you control can't attack you or planeswalkers you control.<br>At the beginning of your end step, each opponent loses X life and you gain X life, where X is the number of Auras you control.<BR><a href="https://api.scryfall.com/cards/2f80bea0-cce0-4199-a121-133f7a2bb7aa/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Magali Villeneuve|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/202s/eriette-of-the-charmed-apple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f80bea0-cce0-4199-a121-133f7a2bb7aa.jpg?1694312097}
8473231d-419f-43ac-bda9-6b7141044e1b|Faunsbane Troll|{2}{B}{G}|Creature - Troll|4|4|When this creature enters, create a Monster Role token attached to it. (Enchanted creature gets +1/+1 and has trample.)<br>{1}, Sacrifice an Aura attached to this creature: This creature fights target creature you don't control. If that creature would die this turn, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/8473231d-419f-43ac-bda9-6b7141044e1b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Artur Nakhodkin|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/203p/faunsbane-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8473231d-419f-43ac-bda9-6b7141044e1b.jpg?1694308442}
6418718b-cb9d-47fb-b502-b3cc41cf3479|Faunsbane Troll|{2}{B}{G}|Creature - Troll|4|4|When this creature enters, create a Monster Role token attached to it. (Enchanted creature gets +1/+1 and has trample.)<br>{1}, Sacrifice an Aura attached to this creature: This creature fights target creature you don't control. If that creature would die this turn, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6418718b-cb9d-47fb-b502-b3cc41cf3479/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Artur Nakhodkin|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/203s/faunsbane-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6418718b-cb9d-47fb-b502-b3cc41cf3479.jpg?1694312083}
2504032d-fe90-4f82-bb5b-5fc8a77777c7|The Goose Mother|{X}{G}{U}|Legendary Creature - Bird Hydra|2|2|Flying<br>The Goose Mother enters with X +1/+1 counters on it.<br>When The Goose Mother enters, create half X Food tokens, rounded up.<br>Whenever The Goose Mother attacks, you may sacrifice a Food. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/2504032d-fe90-4f82-bb5b-5fc8a77777c7/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/204p/the-goose-mother?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2504032d-fe90-4f82-bb5b-5fc8a77777c7.jpg?1694308430}
346f950f-05c7-4f7f-9709-5b2e6cbf096d|The Goose Mother|{X}{G}{U}|Legendary Creature - Bird Hydra|2|2|Flying<br>The Goose Mother enters with X +1/+1 counters on it.<br>When The Goose Mother enters, create half X Food tokens, rounded up.<br>Whenever The Goose Mother attacks, you may sacrifice a Food. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/346f950f-05c7-4f7f-9709-5b2e6cbf096d/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/204s/the-goose-mother?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/346f950f-05c7-4f7f-9709-5b2e6cbf096d.jpg?1694312070}
085022c1-9b7f-4a4f-aeab-e65412a638e4|Hylda of the Icy Crown|{2}{W}{U}|Legendary Creature - Human Warlock|3|4|Whenever you tap an untapped creature an opponent controls, you may pay {1}. When you do, choose one —<br>• Create a 4/4 white and blue Elemental creature token.<br>• Put a +1/+1 counter on each creature you control.<br>• Scry 2, then draw a card.<BR><a href="https://api.scryfall.com/cards/085022c1-9b7f-4a4f-aeab-e65412a638e4/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Ekaterina Burmak|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/206p/hylda-of-the-icy-crown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085022c1-9b7f-4a4f-aeab-e65412a638e4.jpg?1694308418}
6a0f5377-6314-4425-98d6-9f240ccd2b92|Hylda of the Icy Crown|{2}{W}{U}|Legendary Creature - Human Warlock|3|4|Whenever you tap an untapped creature an opponent controls, you may pay {1}. When you do, choose one —<br>• Create a 4/4 white and blue Elemental creature token.<br>• Put a +1/+1 counter on each creature you control.<br>• Scry 2, then draw a card.<BR><a href="https://api.scryfall.com/cards/6a0f5377-6314-4425-98d6-9f240ccd2b92/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Ekaterina Burmak|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/206s/hylda-of-the-icy-crown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0f5377-6314-4425-98d6-9f240ccd2b92.jpg?1694312056}
f8fb79ed-638e-4a88-852f-048ecee507f6|Likeness Looter|{U}{B}|Creature - Faerie Shapeshifter|1|1|Flying<br>{T}: Draw a card, then discard a card.<br>{X}: This creature becomes a copy of target creature card in your graveyard with mana value X, except it has flying and this ability. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f8fb79ed-638e-4a88-852f-048ecee507f6/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ben Hill|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/208p/likeness-looter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8fb79ed-638e-4a88-852f-048ecee507f6.jpg?1694308405}
2371ee15-117f-48f2-a469-40e89e035fdf|Likeness Looter|{U}{B}|Creature - Faerie Shapeshifter|1|1|Flying<br>{T}: Draw a card, then discard a card.<br>{X}: This creature becomes a copy of target creature card in your graveyard with mana value X, except it has flying and this ability. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2371ee15-117f-48f2-a469-40e89e035fdf/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ben Hill|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/208s/likeness-looter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2371ee15-117f-48f2-a469-40e89e035fdf.jpg?1694312042}
40c01dd8-ff8e-4e0a-8695-c60ff8d059df|Rowan, Scion of War|{1}{B}{R}|Legendary Creature - Human Wizard|4|2|Menace<br>{T}: Spells you cast this turn that are black and/or red cost {X} less to cast, where X is the amount of life you lost this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/40c01dd8-ff8e-4e0a-8695-c60ff8d059df/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Magali Villeneuve|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/211p/rowan-scion-of-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c01dd8-ff8e-4e0a-8695-c60ff8d059df.jpg?1694308392}
8a684e77-545a-4c6b-93d2-530602b3c5fc|Rowan, Scion of War|{1}{B}{R}|Legendary Creature - Human Wizard|4|2|Menace<br>{T}: Spells you cast this turn that are black and/or red cost {X} less to cast, where X is the amount of life you lost this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/8a684e77-545a-4c6b-93d2-530602b3c5fc/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Magali Villeneuve|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/211s/rowan-scion-of-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a684e77-545a-4c6b-93d2-530602b3c5fc.jpg?1694312027}
b7936d89-128e-491b-881d-315bb44af459|Talion, the Kindly Lord|{2}{U}{B}|Legendary Creature - Faerie Noble|3|4|Flying<br>As Talion enters, choose a number between 1 and 10.<br>Whenever an opponent casts a spell with mana value, power, or toughness equal to the chosen number, that player loses 2 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/b7936d89-128e-491b-881d-315bb44af459/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Justyna Dura|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/215p/talion-the-kindly-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7936d89-128e-491b-881d-315bb44af459.jpg?1694308380}
42733529-b72c-4a4c-9907-620640c103d1|Talion, the Kindly Lord|{2}{U}{B}|Legendary Creature - Faerie Noble|3|4|Flying<br>As Talion enters, choose a number between 1 and 10.<br>Whenever an opponent casts a spell with mana value, power, or toughness equal to the chosen number, that player loses 2 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/42733529-b72c-4a4c-9907-620640c103d1/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Justyna Dura|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/215s/talion-the-kindly-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42733529-b72c-4a4c-9907-620640c103d1.jpg?1694312013}
7f5a2213-0e26-4632-b5c0-538d194bf0f0|Will, Scion of Peace|{1}{W}{U}|Legendary Creature - Human Wizard|2|4|Vigilance<br>{T}: Spells you cast this turn that are white and/or blue cost {X} less to cast, where X is the amount of life you gained this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7f5a2213-0e26-4632-b5c0-538d194bf0f0/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Ryan Pancoast|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/218p/will-scion-of-peace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5a2213-0e26-4632-b5c0-538d194bf0f0.jpg?1694308368}
77debd5c-984e-4f27-8732-892be2d209c3|Will, Scion of Peace|{1}{W}{U}|Legendary Creature - Human Wizard|2|4|Vigilance<br>{T}: Spells you cast this turn that are white and/or blue cost {X} less to cast, where X is the amount of life you gained this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/77debd5c-984e-4f27-8732-892be2d209c3/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Ryan Pancoast|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/218s/will-scion-of-peace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77debd5c-984e-4f27-8732-892be2d209c3.jpg?1694312000}
a0cff015-9e10-4d87-a9f9-f7b6a9faf04a|Yenna, Redtooth Regent|{2}{G}{W}|Legendary Creature - Elf Noble|4|4|{2}, {T}: Choose target enchantment you control that doesn't have the same name as another permanent you control. Create a token that's a copy of it, except it isn't legendary. If the token is an Aura, untap Yenna, then scry 2. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a0cff015-9e10-4d87-a9f9-f7b6a9faf04a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/219p/yenna-redtooth-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0cff015-9e10-4d87-a9f9-f7b6a9faf04a.jpg?1694308355}
ff47b6a7-7a17-4587-b4b1-a4f2e2b12eb0|Yenna, Redtooth Regent|{2}{G}{W}|Legendary Creature - Elf Noble|4|4|{2}, {T}: Choose target enchantment you control that doesn't have the same name as another permanent you control. Create a token that's a copy of it, except it isn't legendary. If the token is an Aura, untap Yenna, then scry 2. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ff47b6a7-7a17-4587-b4b1-a4f2e2b12eb0/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/219s/yenna-redtooth-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff47b6a7-7a17-4587-b4b1-a4f2e2b12eb0.jpg?1694311986}
853840d5-7f4f-4e51-b567-8f34f5ec7d70|Beluna Grandsquall // Seek Thrills|{G}{U}{R}|Legendary Creature - Giant Noble|4|4|Trample<br>Permanent spells you cast that have an Adventure cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/853840d5-7f4f-4e51-b567-8f34f5ec7d70/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Victor Adame Minguez|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/220p/beluna-grandsquall-seek-thrills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853840d5-7f4f-4e51-b567-8f34f5ec7d70.jpg?1694308343, FLIPID=-853840d5-7f4f-4e51-b567-8f34f5ec7d70}
-853840d5-7f4f-4e51-b567-8f34f5ec7d70|Beluna Grandsquall // Seek Thrills (adventure)|{2}{G}{U}{R}|Instant - Adventure|||Mill seven cards. Then put all cards that have an Adventure from among the milled cards into your hand.<BR><a href="https://api.scryfall.com/cards/853840d5-7f4f-4e51-b567-8f34f5ec7d70/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Victor Adame Minguez|220pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/220p/beluna-grandsquall-seek-thrills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853840d5-7f4f-4e51-b567-8f34f5ec7d70.jpg?1694308343, FLIPID=853840d5-7f4f-4e51-b567-8f34f5ec7d70}
c8cdb6e3-7068-4c74-831e-c77e94a9530b|Beluna Grandsquall // Seek Thrills|{G}{U}{R}|Legendary Creature - Giant Noble|4|4|Trample<br>Permanent spells you cast that have an Adventure cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/c8cdb6e3-7068-4c74-831e-c77e94a9530b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Victor Adame Minguez|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/220s/beluna-grandsquall-seek-thrills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cdb6e3-7068-4c74-831e-c77e94a9530b.jpg?1694311971, FLIPID=-c8cdb6e3-7068-4c74-831e-c77e94a9530b}
-c8cdb6e3-7068-4c74-831e-c77e94a9530b|Beluna Grandsquall // Seek Thrills (adventure)|{2}{G}{U}{R}|Instant - Adventure|||Mill seven cards. Then put all cards that have an Adventure from among the milled cards into your hand.<BR><a href="https://api.scryfall.com/cards/c8cdb6e3-7068-4c74-831e-c77e94a9530b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Victor Adame Minguez|220sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/220s/beluna-grandsquall-seek-thrills?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cdb6e3-7068-4c74-831e-c77e94a9530b.jpg?1694311971, FLIPID=c8cdb6e3-7068-4c74-831e-c77e94a9530b}
4b2edf83-4cc0-4874-b6d5-87df8bfc2b04|Cruel Somnophage // Can't Wake Up|{1}{B}|Creature - Nightmare|*|*|Cruel Somnophage's power and toughness are each equal to the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/4b2edf83-4cc0-4874-b6d5-87df8bfc2b04/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/222p/cruel-somnophage-cant-wake-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2edf83-4cc0-4874-b6d5-87df8bfc2b04.jpg?1694308331, FLIPID=-4b2edf83-4cc0-4874-b6d5-87df8bfc2b04}
-4b2edf83-4cc0-4874-b6d5-87df8bfc2b04|Cruel Somnophage // Can't Wake Up (adventure)|{1}{U}|Sorcery - Adventure|||Target player mills four cards. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/4b2edf83-4cc0-4874-b6d5-87df8bfc2b04/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|222pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/222p/cruel-somnophage-cant-wake-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2edf83-4cc0-4874-b6d5-87df8bfc2b04.jpg?1694308331, FLIPID=4b2edf83-4cc0-4874-b6d5-87df8bfc2b04}
fa4f93ff-b172-4cbd-bf35-1731834f9fb7|Cruel Somnophage // Can't Wake Up|{1}{B}|Creature - Nightmare|*|*|Cruel Somnophage's power and toughness are each equal to the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/fa4f93ff-b172-4cbd-bf35-1731834f9fb7/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/222s/cruel-somnophage-cant-wake-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4f93ff-b172-4cbd-bf35-1731834f9fb7.jpg?1694311955, FLIPID=-fa4f93ff-b172-4cbd-bf35-1731834f9fb7}
-fa4f93ff-b172-4cbd-bf35-1731834f9fb7|Cruel Somnophage // Can't Wake Up (adventure)|{1}{U}|Sorcery - Adventure|||Target player mills four cards. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/fa4f93ff-b172-4cbd-bf35-1731834f9fb7/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|222sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/222s/cruel-somnophage-cant-wake-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4f93ff-b172-4cbd-bf35-1731834f9fb7.jpg?1694311955, FLIPID=fa4f93ff-b172-4cbd-bf35-1731834f9fb7}
ae439a70-7f12-4544-9843-f557a8df999a|Decadent Dragon // Expensive Taste|{2}{R}{R}|Creature - Dragon|4|4|Flying, trample<br>Whenever this creature attacks, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/ae439a70-7f12-4544-9843-f557a8df999a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Wylie Beckert|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/223p/decadent-dragon-expensive-taste?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae439a70-7f12-4544-9843-f557a8df999a.jpg?1694308319, FLIPID=-ae439a70-7f12-4544-9843-f557a8df999a}
