ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0379c99c-94b1-4c48-b62d-7accb594ef1a|Six-y Beast|{3}{R}|Creature - Beast|0|0|As this creature enters, you secretly put six or fewer +1/+1 counters on it, then an opponent guesses the number of counters. If that player guesses right, sacrifice this creature after it enters.<BR><a href="https://api.scryfall.com/cards/0379c99c-94b1-4c48-b62d-7accb594ef1a/rulings">Rulings</a>|Unhinged|Uncommon||Anson Maddocks|89|R$ 0.24 F$ 0.51<br>MID: 73934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/89/six-y-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73934&printed=false">Gatherer</a>|73934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0379c99c-94b1-4c48-b62d-7accb594ef1a.jpg?1562487439}
5eec8666-9417-49df-9261-38bfb550088d|Touch and Go|{3}{R}|Sorcery|||Destroy target land.<br>Gotcha — If an opponent touches their face, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5eec8666-9417-49df-9261-38bfb550088d/rulings">Rulings</a>|Unhinged|Common||Ben Thompson|90|R$ 0.15 <br>MID: 74349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/90/touch-and-go?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74349&printed=false">Gatherer</a>|74349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eec8666-9417-49df-9261-38bfb550088d.jpg?1594896213}
3fed3d84-b68f-4eec-95f4-3e3366cecdfc|Touch and Go|{3}{R}|Sorcery|||Destroy target land.<br>Gotcha — If an opponent touches their face, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3fed3d84-b68f-4eec-95f4-3e3366cecdfc/rulings">Rulings</a>|Unhinged|Common||Ben Thompson|90★|F$ 0.37<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/90%E2%98%85/touch-and-go?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fed3d84-b68f-4eec-95f4-3e3366cecdfc.jpg?1562487928}
e731ba8c-e909-4053-84ae-0793a7319540|Yet Another Aether Vortex|{3}{R}{R}|Enchantment|||All creatures have haste.<br>Players play with the top card of their libraries revealed.<br>Noninstant, nonsorcery cards on top of a library are on the battlefield under their owner's control in addition to being in that library.<BR><a href="https://api.scryfall.com/cards/e731ba8c-e909-4053-84ae-0793a7319540/rulings">Rulings</a>|Unhinged|Rare||David Day|91|R$ 0.87 F$ 27.57<br>MID: 74331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/91/yet-another-aether-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74331&printed=false">Gatherer</a>|74331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e731ba8c-e909-4053-84ae-0793a7319540.jpg?1562489838}
dc4dabd2-2d1c-44e6-80a7-67e0af9bf468|B-I-N-G-O|{1}{G}|Creature - Dog|1|1|Trample<br>Whenever a player casts a spell, put a chip counter on its mana value.<br>This creature gets +9/+9 for each set of three numbers in a row with chip counters on them.<BR><a href="https://api.scryfall.com/cards/dc4dabd2-2d1c-44e6-80a7-67e0af9bf468/rulings">Rulings</a>|Unhinged|Rare||Ron Spencer|92|R$ 0.60 F$ 7.79<br>MID: 73938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/92/b-i-n-g-o?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73938&printed=false">Gatherer</a>|73938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4dabd2-2d1c-44e6-80a7-67e0af9bf468.jpg?1562489824}
13ac8bde-7a3e-4d14-91f4-f4325c93f6a8|Creature Guy|{3}{G}|Creature - Beast|3|3|Gotcha — If an opponent says "creature" or "guy," you may say "Gotcha!" When you do, return Creature Guy from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/13ac8bde-7a3e-4d14-91f4-f4325c93f6a8/rulings">Rulings</a>|Unhinged|Uncommon||Jeff Easley|93|R$ 0.24 F$ 1.13<br>MID: 74303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/93/creature-guy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74303&printed=false">Gatherer</a>|74303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ac8bde-7a3e-4d14-91f4-f4325c93f6a8.jpg?1562487893}
f6301ea0-cf66-49ba-87c5-dde566ce5d01|Elvish House Party|{4}{G}{G}|Creature - Elf Rogue|*|*|Elvish House Party's power and toughness are each equal to the current hour, using the twelve-hour system.<BR><a href="https://api.scryfall.com/cards/f6301ea0-cf66-49ba-87c5-dde566ce5d01/rulings">Rulings</a>|Unhinged|Uncommon||Thomas Manning|94|R$ 0.38 F$ 2.08<br>MID: 73961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/94/elvish-house-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73961&printed=false">Gatherer</a>|73961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6301ea0-cf66-49ba-87c5-dde566ce5d01.jpg?1562489852}
8fc72766-06a0-4874-92c4-9debfaa97e05|Fat Ass|{4}{G}|Creature - Donkey Shaman|2|3.5|This creature gets +2/+2 and has trample as long as you're eating. (Gum isn't food. We checked.)<BR><a href="https://api.scryfall.com/cards/8fc72766-06a0-4874-92c4-9debfaa97e05/rulings">Rulings</a>|Unhinged|Common||Jeremy Jarvis|95|R$ 0.32 F$ 8.91<br>MID: 74224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/95/fat-ass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74224&printed=false">Gatherer</a>|74224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc72766-06a0-4874-92c4-9debfaa97e05.jpg?1562488878}
2241203c-1219-4e75-9973-7e1a44885341|Form of the Squirrel|{G}|Enchantment|||As this enchantment enters, create a 1/1 green Squirrel creature token. You lose the game when that creature leaves the battlefield.<br>Creatures can't attack you.<br>You have shroud.<br>You can't cast spells.<BR><a href="https://api.scryfall.com/cards/2241203c-1219-4e75-9973-7e1a44885341/rulings">Rulings</a>|Unhinged|Rare||Carl Critchlow|96|R$ 8.62 F$ 70.26<br>MID: 74318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/96/form-of-the-squirrel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74318&printed=false">Gatherer</a>|74318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2241203c-1219-4e75-9973-7e1a44885341.jpg?1562487906}
86d42015-6cab-485f-9266-428db0b2b773|Fraction Jackson|{2}{G}|Creature - Human Hero|1|1.5|{G}, {T}: Return target card with a ½ on it from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/86d42015-6cab-485f-9266-428db0b2b773/rulings">Rulings</a>|Unhinged|Rare||Mark Poole|97|R$ 0.50 F$ 9.88<br>MID: 74301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/97/fraction-jackson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74301&printed=false">Gatherer</a>|74301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d42015-6cab-485f-9266-428db0b2b773.jpg?1594897664}
aa7626ff-814f-4d9f-9595-ac7fa5334d4b|Gluetius Maximus|{3}{G}{G}|Creature - Beast|5|5|As this creature enters, an opponent chooses one of your fingers. (Thumbs are fingers, too.)<br>When the chosen finger isn't touching this creature, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/aa7626ff-814f-4d9f-9595-ac7fa5334d4b/rulings">Rulings</a>|Unhinged|Uncommon||Jeff Easley|98|R$ 0.24 F$ 0.79<br>MID: 74298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/98/gluetius-maximus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74298&printed=false">Gatherer</a>|74298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7626ff-814f-4d9f-9595-ac7fa5334d4b.jpg?1562489356}
949269fa-5d90-4ed5-b148-ee06de227e99|Granny's Payback|{7}{G}|Sorcery|||You gain life equal to your age.<BR><a href="https://api.scryfall.com/cards/949269fa-5d90-4ed5-b148-ee06de227e99/rulings">Rulings</a>|Unhinged|Uncommon||Joel Thomas|99|R$ 0.41 F$ 2.78<br>MID: 74281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/99/grannys-payback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74281&printed=false">Gatherer</a>|74281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949269fa-5d90-4ed5-b148-ee06de227e99.jpg?1567937929}
b92ab617-2b06-4030-a15b-5a6db3e5b1fb|Graphic Violence|{2}{G}|Instant|||All creatures with art by the artist of your choice get +2/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/b92ab617-2b06-4030-a15b-5a6db3e5b1fb/rulings">Rulings</a>|Unhinged|Common||Wayne “King of” England|100|R$ 0.17 F$ 0.75<br>MID: 74328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/100/graphic-violence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74328&printed=false">Gatherer</a>|74328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92ab617-2b06-4030-a15b-5a6db3e5b1fb.jpg?1562489373}
e8100f78-0dd1-4750-8a8a-d4fda30d8432|Keeper of the Sacred Word|{2}{G}|Creature - Human Druid|2|3|As this creature enters, choose a word.<br>Whenever an opponent says the chosen word, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/e8100f78-0dd1-4750-8a8a-d4fda30d8432/rulings">Rulings</a>|Unhinged|Common||Dany Orizio|101|R$ 0.19 <br>MID: 73971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/101/keeper-of-the-sacred-word?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73971&printed=false">Gatherer</a>|73971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8100f78-0dd1-4750-8a8a-d4fda30d8432.jpg?1562489841}
2a2c5b9d-ee0a-4d36-a099-00483882fb24|Keeper of the Sacred Word|{2}{G}|Creature - Human Druid|2|3|As this creature enters, choose a word.<br>Whenever an opponent says the chosen word, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/2a2c5b9d-ee0a-4d36-a099-00483882fb24/rulings">Rulings</a>|Unhinged|Common||Dany Orizio|101★|F$ 3.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/101%E2%98%85/keeper-of-the-sacred-word?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2c5b9d-ee0a-4d36-a099-00483882fb24.jpg?1562487909}
1a457d88-268c-4be0-bfd7-e57dd1ac364c|Land Aid '04|{G}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. If you sang a song the whole time you were searching and shuffling, you may untap that land.<BR><a href="https://api.scryfall.com/cards/1a457d88-268c-4be0-bfd7-e57dd1ac364c/rulings">Rulings</a>|Unhinged|Common||Jim Nelson|102|R$ 0.26 F$ 3.11<br>MID: 74259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/102/land-aid-04?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74259&printed=false">Gatherer</a>|74259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a457d88-268c-4be0-bfd7-e57dd1ac364c.jpg?1562487896}
52e8440d-fce1-4a02-8029-f20a7617ae4f|Laughing Hyena|{1}{G}|Creature - Hyena|2|2|Gotcha — If an opponent laughs, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/52e8440d-fce1-4a02-8029-f20a7617ae4f/rulings">Rulings</a>|Unhinged|Common||Mark Poole|103|R$ 0.19 <br>MID: 74293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/103/laughing-hyena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74293&printed=false">Gatherer</a>|74293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e8440d-fce1-4a02-8029-f20a7617ae4f.jpg?1757023693}
6c0712ff-c689-42fa-9384-f36d1f75c1dd|Laughing Hyena|{1}{G}|Creature - Hyena|2|2|Gotcha — If an opponent laughs, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6c0712ff-c689-42fa-9384-f36d1f75c1dd/rulings">Rulings</a>|Unhinged|Common||Mark Poole|103★|F$ 1.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/103%E2%98%85/laughing-hyena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0712ff-c689-42fa-9384-f36d1f75c1dd.jpg?1639077846}
39a7c17f-b5fc-4c58-945b-4972bce4614e|Monkey Monkey Monkey|{3}{G}|Creature - Monkey|1|1|As this creature enters, choose a letter.<br>This creature gets +1/+1 for each nonland permanent whose name begins with the chosen letter.<BR><a href="https://api.scryfall.com/cards/39a7c17f-b5fc-4c58-945b-4972bce4614e/rulings">Rulings</a>|Unhinged|Common||Liz Danforth|104|R$ 0.24 <br>MID: 74233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/104/monkey-monkey-monkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74233&printed=false">Gatherer</a>|74233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39a7c17f-b5fc-4c58-945b-4972bce4614e.jpg?1562487921}
08588205-11d8-4f0c-9ed0-e9b5ed66de4b|Monkey Monkey Monkey|{3}{G}|Creature - Monkey|1|1|As this creature enters, choose a letter.<br>This creature gets +1/+1 for each nonland permanent whose name begins with the chosen letter.<BR><a href="https://api.scryfall.com/cards/08588205-11d8-4f0c-9ed0-e9b5ed66de4b/rulings">Rulings</a>|Unhinged|Common||Liz Danforth|104★|F$ 8.46<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/104%E2%98%85/monkey-monkey-monkey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08588205-11d8-4f0c-9ed0-e9b5ed66de4b.jpg?1562487446}
9cb8f650-9e47-4649-a8e2-8c6ff4e72d9e|Name Dropping|{1}{G}|Enchantment|||Gotcha — If an opponent says a word that's in the name of a card in your graveyard, you may say "Gotcha!" When you do, return that card to your hand.<BR><a href="https://api.scryfall.com/cards/9cb8f650-9e47-4649-a8e2-8c6ff4e72d9e/rulings">Rulings</a>|Unhinged|Uncommon||Tony Szczudlo|105|R$ 0.25 F$ 1.84<br>MID: 74286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/105/name-dropping?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74286&printed=false">Gatherer</a>|74286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb8f650-9e47-4649-a8e2-8c6ff4e72d9e.jpg?1594898974}
e6ce51c4-16ea-48e8-a976-402b15450b88|Old Fogey|{G}{G}|Summon - Dinosaur|7|7|Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2<BR><a href="https://api.scryfall.com/cards/e6ce51c4-16ea-48e8-a976-402b15450b88/rulings">Rulings</a>|Unhinged|Rare||Douglas Shuler|106|R$ 0.88 <br>MID: 74235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/106/old-fogey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74235&printed=false">Gatherer</a>|74235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6ce51c4-16ea-48e8-a976-402b15450b88.jpg?1595010956}
ac29717c-c586-4adb-94a3-f41096cce110|Old Fogey|{G}{G}|Summon - Dinosaur|7|7|Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2<BR><a href="https://api.scryfall.com/cards/ac29717c-c586-4adb-94a3-f41096cce110/rulings">Rulings</a>|Unhinged|Rare||Douglas Shuler|106★|F$ 25.24<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/106%E2%98%85/old-fogey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac29717c-c586-4adb-94a3-f41096cce110.jpg?1595010965}
5c1f3f52-cb9b-4b2a-bb02-6175897ae76e|Our Market Research Shows That Players Like Really Long Card Names So We Made this Card to Have the Absolute Longest Card Name Ever Elemental|{1}{G}{G}|Creature - Elemental|2|2|Art rampage 2 (Whenever this creature becomes blocked by a creature, it gets +2/+2 for each creature in the blocker's art beyond the first.)<BR><a href="https://api.scryfall.com/cards/5c1f3f52-cb9b-4b2a-bb02-6175897ae76e/rulings">Rulings</a>|Unhinged|Common||Greg Hildebrandt|107|R$ 0.30 F$ 5.76<br>MID: 74237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/107/our-market-research-shows-that-players-like-really-long-card-names-so-we-made-this-card-to-have-the-absolute-longest-card-name-ever-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74237&printed=false">Gatherer</a>|74237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1f3f52-cb9b-4b2a-bb02-6175897ae76e.jpg?1562488399}
98fa7c0b-8104-47c9-9fb2-6cb50259fae2|Remodel|{2}{G}|Instant|||If you control two or more green permanents that share an artist, you may cast this spell without paying its mana cost.<br>Exile target artifact.<BR><a href="https://api.scryfall.com/cards/98fa7c0b-8104-47c9-9fb2-6cb50259fae2/rulings">Rulings</a>|Unhinged|Common||Lars Grant-“Wild Wild”-West|108|R$ 0.13 F$ 1.91<br>MID: 74310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/108/remodel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74310&printed=false">Gatherer</a>|74310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98fa7c0b-8104-47c9-9fb2-6cb50259fae2.jpg?1676629211}
73fa1912-cced-491a-867d-7f21acaf1e3b|Shoe Tree|{4}{G}|Creature - Treefolk|3|3|This creature enters with up to two shoe counters on it. Use your shoes as counters.<br>This creature gets +1/+1 for each shoe counter on it.<BR><a href="https://api.scryfall.com/cards/73fa1912-cced-491a-867d-7f21acaf1e3b/rulings">Rulings</a>|Unhinged|Common||Francis Tsai|109|R$ 0.18 <br>MID: 74332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/109/shoe-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74332&printed=false">Gatherer</a>|74332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73fa1912-cced-491a-867d-7f21acaf1e3b.jpg?1562488855}
8c08e26f-70c6-481e-b68b-3fad145a07e7|Shoe Tree|{4}{G}|Creature - Treefolk|3|3|This creature enters with up to two shoe counters on it. Use your shoes as counters.<br>This creature gets +1/+1 for each shoe counter on it.<BR><a href="https://api.scryfall.com/cards/8c08e26f-70c6-481e-b68b-3fad145a07e7/rulings">Rulings</a>|Unhinged|Common||Francis Tsai|109★|F$ 3.95<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/109%E2%98%85/shoe-tree?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c08e26f-70c6-481e-b68b-3fad145a07e7.jpg?1627324914}
a8512b3c-9a44-4c15-8217-0f13898846cd|Side to Side|{2}{G}|Instant|||You and target opponent arm-wrestle. If you win, create a 3/3 green Ape creature token.<BR><a href="https://api.scryfall.com/cards/a8512b3c-9a44-4c15-8217-0f13898846cd/rulings">Rulings</a>|Unhinged|Uncommon||Jim Nelson|110|R$ 0.29 F$ 2.25<br>MID: 73948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/110/side-to-side?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73948&printed=false">Gatherer</a>|73948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8512b3c-9a44-4c15-8217-0f13898846cd.jpg?1562489351}
f77a2e16-f729-44ec-969f-d7011c623907|S.N.O.T.|{G}|Creature - Ooze|*²|*²|You may have S.N.O.T. enter stuck to another creature named S.N.O.T. If you do, all those creatures form a single creature.<br>S.N.O.T.'s power and toughness are each equal to the square of the number of cards named S.N.O.T. stuck together to form it. (One is a 1/1, two are a 4/4, three are a 9/9, and four are a 16/16. If you manage to get -1 S.N.O.T.s stuck together, it's a 1/1.)<BR><a href="https://api.scryfall.com/cards/f77a2e16-f729-44ec-969f-d7011c623907/rulings">Rulings</a>|Unhinged|Common||Cyril Van Der Haegen|111|R$ 0.32 F$ 5.22<br>MID: 73942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/111/snot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73942&printed=false">Gatherer</a>|73942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77a2e16-f729-44ec-969f-d7011c623907.jpg?1562489854}
d1768bb4-1626-47c8-a96f-374895c816e3|Stone-Cold Basilisk|{4}{G}|Creature - Basilisk|2.5|5|Whenever this creature blocks or becomes blocked by a creature with fewer letters in its name, destroy that creature at end of combat. (Punctuation and spaces aren't letters.)<br>Whenever an opponent reads this creature, that player is turned to stone until end of turn. Stoned players can't attack, block, cast spells, or activate abilities.<BR><a href="https://api.scryfall.com/cards/d1768bb4-1626-47c8-a96f-374895c816e3/rulings">Rulings</a>|Unhinged|Uncommon||Don Hazeltine|112|R$ 0.29 F$ 2.23<br>MID: 74246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/112/stone-cold-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74246&printed=false">Gatherer</a>|74246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1768bb4-1626-47c8-a96f-374895c816e3.jpg?1562489389}
cfb07d9b-947d-475f-b4fd-2590b95a7f91|Supersize|{1}{G}|Instant|||Target creature gets +3½/+3½ until end of turn.<BR><a href="https://api.scryfall.com/cards/cfb07d9b-947d-475f-b4fd-2590b95a7f91/rulings">Rulings</a>|Unhinged|Common||DiTerlizzi|113|R$ 0.18 F$ 0.55<br>MID: 74315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/113/supersize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74315&printed=false">Gatherer</a>|74315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb07d9b-947d-475f-b4fd-2590b95a7f91.jpg?1562489386}
9480a100-19a0-4964-b5d0-27ff9987497e|Symbol Status|{2}{G}{G}|Sorcery|||Create a 1/1 colorless Expansion-Symbol creature token for each different expansion symbol among permanents you control.<BR><a href="https://api.scryfall.com/cards/9480a100-19a0-4964-b5d0-27ff9987497e/rulings">Rulings</a>|Unhinged|Uncommon||Liz Danforth|114|R$ 0.29 F$ 1.75<br>MID: 74265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/114/symbol-status?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74265&printed=false">Gatherer</a>|74265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9480a100-19a0-4964-b5d0-27ff9987497e.jpg?1562488887}
bd6d8520-0a7c-489c-8ae9-aed07c7df6df|Uktabi Kong|{5}{G}{G}{G}|Creature - Ape|8|8|Trample<br>When this creature enters, destroy all artifacts.<br>Tap two untapped Apes you control: Create a 1/1 green Ape creature token.<BR><a href="https://api.scryfall.com/cards/bd6d8520-0a7c-489c-8ae9-aed07c7df6df/rulings">Rulings</a>|Unhinged|Rare||Una Fricker|115|R$ 15.07 F$ 74.99<br>MID: 73976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/115/uktabi-kong?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73976&printed=false">Gatherer</a>|73976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6d8520-0a7c-489c-8ae9-aed07c7df6df.jpg?1594897712}
84f2c8f5-8e11-4639-b7de-00e4a2cbabee|"Ach! Hans, Run!"|{2}{R}{R}{G}{G}|Enchantment|||At the beginning of your upkeep, you may say "Ach! Hans, run! It's the . . ." and the name of a creature card. If you do, search your library for a card with that name, put it onto the battlefield, then shuffle. That creature gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/84f2c8f5-8e11-4639-b7de-00e4a2cbabee/rulings">Rulings</a>|Unhinged|Rare||Quinton Hoover|116|R$ 3.58 F$ 26.64<br>MID: 73935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/116/ach!-hans-run!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73935&printed=false">Gatherer</a>|73935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f2c8f5-8e11-4639-b7de-00e4a2cbabee.jpg?1618996002}
fbbf33d6-e00d-4d60-9c7f-c56c3b1f84c0|Ass Whuppin'|{1}{W}{B}|Sorcery|||Destroy target silver-bordered or acorn permanent in any game you can see from your seat.<BR><a href="https://api.scryfall.com/cards/fbbf33d6-e00d-4d60-9c7f-c56c3b1f84c0/rulings">Rulings</a>|Unhinged|Rare||Don Hazeltine|117|R$ 0.92 <br>MID: 74329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/117/ass-whuppin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74329&printed=false">Gatherer</a>|74329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbf33d6-e00d-4d60-9c7f-c56c3b1f84c0.jpg?1666094208}
