ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d44ac60c-6a24-4296-b13a-638ee1636cb9|Enigmatic Incarnation|{2}{G}{U}|Enchantment|||At the beginning of your end step, you may sacrifice another enchantment. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed enchantment's mana value, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/d44ac60c-6a24-4296-b13a-638ee1636cb9/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||PINDURSKI|215s|F$ 0.84<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/215s/enigmatic-incarnation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44ac60c-6a24-4296-b13a-638ee1636cb9.jpg?1581630468}
29d6cc57-514b-42e3-8f01-f66957889e9a|Gallia of the Endless Dance|{R}{G}|Legendary Creature - Satyr|2|2|Haste<br>Other Satyrs you control get +1/+1 and have haste.<br>Whenever you attack with three or more creatures, you may discard a card at random. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/29d6cc57-514b-42e3-8f01-f66957889e9a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Johannes Voss|217p|R$ 0.21 F$ 0.50<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/217p/gallia-of-the-endless-dance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d6cc57-514b-42e3-8f01-f66957889e9a.jpg?1581630424}
ffb18c64-00d8-491e-8180-99bd7c728e1b|Gallia of the Endless Dance|{R}{G}|Legendary Creature - Satyr|2|2|Haste<br>Other Satyrs you control get +1/+1 and have haste.<br>Whenever you attack with three or more creatures, you may discard a card at random. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/ffb18c64-00d8-491e-8180-99bd7c728e1b/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Johannes Voss|217s|F$ 0.30<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/217s/gallia-of-the-endless-dance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb18c64-00d8-491e-8180-99bd7c728e1b.jpg?1581630462}
1ca9a1f1-4921-4294-bb09-05ff635fb460|Haktos the Unscarred|{R}{R}{W}{W}|Legendary Creature - Human Warrior|6|1|Haktos attacks each combat if able.<br>As Haktos enters, choose 2, 3, or 4 at random.<br>Haktos has protection from each mana value other than the chosen number.<BR><a href="https://api.scryfall.com/cards/1ca9a1f1-4921-4294-bb09-05ff635fb460/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Ryan Pancoast|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/218p/haktos-the-unscarred?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca9a1f1-4921-4294-bb09-05ff635fb460.jpg?1581630421}
c8e82783-71b9-48cf-a9a1-6dc5b282839a|Haktos the Unscarred|{R}{R}{W}{W}|Legendary Creature - Human Warrior|6|1|Haktos attacks each combat if able.<br>As Haktos enters, choose 2, 3, or 4 at random.<br>Haktos has protection from each mana value other than the chosen number.<BR><a href="https://api.scryfall.com/cards/c8e82783-71b9-48cf-a9a1-6dc5b282839a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Ryan Pancoast|218s|F$ 0.41<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/218s/haktos-the-unscarred?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e82783-71b9-48cf-a9a1-6dc5b282839a.jpg?1581630456}
3cc82948-d9a5-4e46-9068-9c8d5999f3f2|Klothys, God of Destiny|{1}{R}{G}|Legendary Enchantment Creature - God|4|5|Indestructible<br>As long as your devotion to red and green is less than seven, Klothys isn't a creature.<br>At the beginning of your first main phase, exile target card from a graveyard. If it was a land card, add {R} or {G}. Otherwise, you gain 2 life and Klothys deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/3cc82948-d9a5-4e46-9068-9c8d5999f3f2/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Magali Villeneuve|220p|R$ 4.06 F$ 5.24<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/220p/klothys-god-of-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc82948-d9a5-4e46-9068-9c8d5999f3f2.jpg?1588680796}
7442dbe4-f777-433d-bc3d-2e1b47e0d29c|Klothys, God of Destiny|{1}{R}{G}|Legendary Enchantment Creature - God|4|5|Indestructible<br>As long as your devotion to red and green is less than seven, Klothys isn't a creature.<br>At the beginning of your first main phase, exile target card from a graveyard. If it was a land card, add {R} or {G}. Otherwise, you gain 2 life and Klothys deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7442dbe4-f777-433d-bc3d-2e1b47e0d29c/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Magali Villeneuve|220s|F$ 8.26<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/220s/klothys-god-of-destiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7442dbe4-f777-433d-bc3d-2e1b47e0d29c.jpg?1588681018}
01cb2a12-4c1c-413d-91b1-574e4a00e251|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/01cb2a12-4c1c-413d-91b1-574e4a00e251/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Vincent Proce|221p|R$ 2.06 F$ 2.00<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/221p/kroxa-titan-of-deaths-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01cb2a12-4c1c-413d-91b1-574e4a00e251.jpg?1581630415}
c754a475-3784-476e-ab17-268cc7894236|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/c754a475-3784-476e-ab17-268cc7894236/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Vincent Proce|221s|F$ 4.07<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/221s/kroxa-titan-of-deaths-hunger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c754a475-3784-476e-ab17-268cc7894236.jpg?1581630442}
9057b31b-daf3-4690-9a42-39ed2ded5acb|Kunoros, Hound of Athreos|{1}{W}{B}|Legendary Creature - Dog|3|3|Vigilance, menace, lifelink<br>Creature cards in graveyards can't enter the battlefield.<br>Players can't cast spells from graveyards.<BR><a href="https://api.scryfall.com/cards/9057b31b-daf3-4690-9a42-39ed2ded5acb/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|222p|R$ 0.52 F$ 0.82<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/222p/kunoros-hound-of-athreos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9057b31b-daf3-4690-9a42-39ed2ded5acb.jpg?1581630412}
c72aa9b3-28e1-417f-a8dc-f7a1f611c0ee|Kunoros, Hound of Athreos|{1}{W}{B}|Legendary Creature - Dog|3|3|Vigilance, menace, lifelink<br>Creature cards in graveyards can't enter the battlefield.<br>Players can't cast spells from graveyards.<BR><a href="https://api.scryfall.com/cards/c72aa9b3-28e1-417f-a8dc-f7a1f611c0ee/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|222s|F$ 1.18<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/222s/kunoros-hound-of-athreos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c72aa9b3-28e1-417f-a8dc-f7a1f611c0ee.jpg?1581630434}
b187ad8c-ec34-4177-bc94-4a5df707279c|Polukranos, Unchained|{2}{B}{G}|Legendary Creature - Zombie Hydra|0|0|Polukranos enters with six +1/+1 counters on it. It escapes with twelve +1/+1 counters on it instead.<br>If damage would be dealt to Polukranos while it has a +1/+1 counter on it, prevent that damage and remove that many +1/+1 counters from it.<br>{1}{B}{G}: Polukranos fights another target creature.<br>Escape—{4}{B}{G}, Exile six other cards from your graveyard.<BR><a href="https://api.scryfall.com/cards/b187ad8c-ec34-4177-bc94-4a5df707279c/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chris Rahn|224p|R$ 2.73 F$ 4.40<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/224p/polukranos-unchained?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b187ad8c-ec34-4177-bc94-4a5df707279c.jpg?1581630410}
783a21b9-dea2-411c-aeb4-eaf885a618a3|Polukranos, Unchained|{2}{B}{G}|Legendary Creature - Zombie Hydra|0|0|Polukranos enters with six +1/+1 counters on it. It escapes with twelve +1/+1 counters on it instead.<br>If damage would be dealt to Polukranos while it has a +1/+1 counter on it, prevent that damage and remove that many +1/+1 counters from it.<br>{1}{B}{G}: Polukranos fights another target creature.<br>Escape—{4}{B}{G}, Exile six other cards from your graveyard.<BR><a href="https://api.scryfall.com/cards/783a21b9-dea2-411c-aeb4-eaf885a618a3/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chris Rahn|224s|F$ 4.10<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/224s/polukranos-unchained?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783a21b9-dea2-411c-aeb4-eaf885a618a3.jpg?1581630427}
ee4ba891-f9e0-4475-a298-d346c933d7b4|Uro, Titan of Nature's Wrath|{1}{G}{U}|Legendary Creature - Elder Giant|6|6|When Uro enters, sacrifice it unless it escaped.<br>Whenever Uro enters or attacks, you gain 3 life and draw a card, then you may put a land card from your hand onto the battlefield.<br>Escape—{G}{G}{U}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/ee4ba891-f9e0-4475-a298-d346c933d7b4/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Vincent Proce|229p|R$ 5.32 F$ 10.73<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pthb/229p/uro-titan-of-natures-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4ba891-f9e0-4475-a298-d346c933d7b4.jpg?1581630407}
32aceadd-ccc9-4488-a355-8765c1cea192|Uro, Titan of Nature's Wrath|{1}{G}{U}|Legendary Creature - Elder Giant|6|6|When Uro enters, sacrifice it unless it escaped.<br>Whenever Uro enters or attacks, you gain 3 life and draw a card, then you may put a land card from your hand onto the battlefield.<br>Escape—{G}{G}{U}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/32aceadd-ccc9-4488-a355-8765c1cea192/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Vincent Proce|229s|F$ 16.06<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/229s/uro-titan-of-natures-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32aceadd-ccc9-4488-a355-8765c1cea192.jpg?1581630422}
2c4f04fa-3b33-4c1c-9f48-84fe2ba7a710|Nyx Lotus|{4}|Legendary Artifact|||Nyx Lotus enters tapped.<br>{T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/2c4f04fa-3b33-4c1c-9f48-84fe2ba7a710/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Raoul Vitale|235★|F$ 5.98<br>Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pthb/235%E2%98%85/nyx-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4f04fa-3b33-4c1c-9f48-84fe2ba7a710.jpg?1733011907}
ddcb97d4-aa2d-43cc-aa21-7f8a8d54fafd|Nyx Lotus|{4}|Legendary Artifact|||Nyx Lotus enters tapped.<br>{T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/ddcb97d4-aa2d-43cc-aa21-7f8a8d54fafd/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Raoul Vitale|235p|R$ 5.34 F$ 5.33<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/235p/nyx-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddcb97d4-aa2d-43cc-aa21-7f8a8d54fafd.jpg?1581630403}
a4bc959f-c133-4603-bce2-6c2f7d3d4cf3|Nyx Lotus|{4}|Legendary Artifact|||Nyx Lotus enters tapped.<br>{T}: Choose a color. Add an amount of mana of that color equal to your devotion to that color. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/a4bc959f-c133-4603-bce2-6c2f7d3d4cf3/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Raoul Vitale|235s|F$ 8.59<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/235s/nyx-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4bc959f-c133-4603-bce2-6c2f7d3d4cf3.jpg?1581630417}
25fbffba-7266-43f0-adb0-ca9bafeb782e|Shadowspear|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and lifelink.<br>{1}: Permanents your opponents control lose hexproof and indestructible until end of turn.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/25fbffba-7266-43f0-adb0-ca9bafeb782e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Yeong-Hao Han|236p|R$ 40.13 F$ 41.99<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/236p/shadowspear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25fbffba-7266-43f0-adb0-ca9bafeb782e.jpg?1581630398}
7172110e-05b3-4f2e-9528-e5ec683fa3a1|Shadowspear|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and lifelink.<br>{1}: Permanents your opponents control lose hexproof and indestructible until end of turn.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/7172110e-05b3-4f2e-9528-e5ec683fa3a1/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Yeong-Hao Han|236s|F$ 39.36<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/236s/shadowspear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7172110e-05b3-4f2e-9528-e5ec683fa3a1.jpg?1581630411}
4ba56d3f-5518-4bcd-bcf1-eb0aedf54a69|Labyrinth of Skophos||Land|||{T}: Add {C}.<br>{4}, {T}: Remove target attacking or blocking creature from combat.<BR><a href="https://api.scryfall.com/cards/4ba56d3f-5518-4bcd-bcf1-eb0aedf54a69/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|243p|R$ 1.25 F$ 2.75<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/243p/labyrinth-of-skophos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba56d3f-5518-4bcd-bcf1-eb0aedf54a69.jpg?1581630393}
56d29ab4-d3e4-4e02-87f3-0317cfabab12|Labyrinth of Skophos||Land|||{T}: Add {C}.<br>{4}, {T}: Remove target attacking or blocking creature from combat.<BR><a href="https://api.scryfall.com/cards/56d29ab4-d3e4-4e02-87f3-0317cfabab12/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|243s|F$ 15.26<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/243s/labyrinth-of-skophos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d29ab4-d3e4-4e02-87f3-0317cfabab12.jpg?1581630405}
e240d766-06a0-4a6f-ac59-7b2d33d524fe|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/e240d766-06a0-4a6f-ac59-7b2d33d524fe/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Adam Paquette|244p|R$ 0.35 F$ 1.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/244p/temple-of-abandon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e240d766-06a0-4a6f-ac59-7b2d33d524fe.jpg?1581630388}
37ec420c-bae6-40d6-b0d8-30742c14753b|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/37ec420c-bae6-40d6-b0d8-30742c14753b/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Adam Paquette|244s|F$ 1.94<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/244s/temple-of-abandon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ec420c-bae6-40d6-b0d8-30742c14753b.jpg?1581630399}
43c4d225-d3b9-462d-89db-43f3530d529f|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/43c4d225-d3b9-462d-89db-43f3530d529f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|245p|R$ 0.36 F$ 0.39<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/245p/temple-of-deceit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c4d225-d3b9-462d-89db-43f3530d529f.jpg?1581630383}
70b99cf5-0f37-4c91-a04b-f823b44c1a86|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/70b99cf5-0f37-4c91-a04b-f823b44c1a86/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|245s|F$ 1.09<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/245s/temple-of-deceit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70b99cf5-0f37-4c91-a04b-f823b44c1a86.jpg?1581630393}
23c206c5-dde1-47b8-aea1-37d0fab123c3|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/23c206c5-dde1-47b8-aea1-37d0fab123c3/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Piotr Dura|246p|R$ 0.28 F$ 0.36<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/246p/temple-of-enlightenment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c206c5-dde1-47b8-aea1-37d0fab123c3.jpg?1581630380}
6c7dc707-b884-4d85-9ad1-20d93872610c|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/6c7dc707-b884-4d85-9ad1-20d93872610c/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Piotr Dura|246s|F$ 1.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/246s/temple-of-enlightenment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c7dc707-b884-4d85-9ad1-20d93872610c.jpg?1581630383}
84b9ae97-8ec4-4f70-9607-045baaae5e81|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/84b9ae97-8ec4-4f70-9607-045baaae5e81/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|247p|R$ 0.38 F$ 0.79<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/247p/temple-of-malice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b9ae97-8ec4-4f70-9607-045baaae5e81.jpg?1581630376}
b8b14d0a-da8a-4cc1-858b-66794a64745c|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/b8b14d0a-da8a-4cc1-858b-66794a64745c/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jonas De Ro|247s|F$ 1.32<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/247s/temple-of-malice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8b14d0a-da8a-4cc1-858b-66794a64745c.jpg?1581630376}
fddd3be9-2670-4f91-a3d6-2815ae320b6a|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/fddd3be9-2670-4f91-a3d6-2815ae320b6a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Chris Ostrowski|248p|R$ 0.36 F$ 0.52<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/248p/temple-of-plenty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fddd3be9-2670-4f91-a3d6-2815ae320b6a.jpg?1581630373}
53c9cc13-872d-42b8-84de-1819a5435b48|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/53c9cc13-872d-42b8-84de-1819a5435b48/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Chris Ostrowski|248s|F$ 1.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/248s/temple-of-plenty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c9cc13-872d-42b8-84de-1819a5435b48.jpg?1581630368}
