ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b01f1f1f-e0b9-4640-ab5e-c2af4bf9df51|Bortuk Bonerattle|{4}{B}{G}|Legendary Creature - Troll Shaman|4|4|Domain — When Bortuk Bonerattle enters, if you cast it, choose target creature card in your graveyard. Return that card to the battlefield if its mana value is less than or equal to the number of basic land types among lands you control. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/b01f1f1f-e0b9-4640-ab5e-c2af4bf9df51/rulings">Rulings</a>|Dominaria United|Uncommon||Justin Hernandez & Alexis Hernandez|337|F$ 0.12<br>MID: 577842<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/337/bortuk-bonerattle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577842&printed=false">Gatherer</a>|577842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01f1f1f-e0b9-4640-ab5e-c2af4bf9df51.jpg?1674074275}
4e03e38f-cfbf-4e59-8639-d9f015714058|Elas il-Kor, Sadistic Pilgrim|{W}{B}|Legendary Creature - Phyrexian Kor Cleric|2|2|Deathtouch<br>Whenever another creature you control enters, you gain 1 life.<br>Whenever another creature you control dies, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/4e03e38f-cfbf-4e59-8639-d9f015714058/rulings">Rulings</a>|Dominaria United|Uncommon||Joe Esposito|338|F$ 3.24<br>MID: 577843<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/338/elas-il-kor-sadistic-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577843&printed=false">Gatherer</a>|577843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e03e38f-cfbf-4e59-8639-d9f015714058.jpg?1674074283}
2c46a2ca-27fd-44d4-80d0-7c83ed0a564e|Ertai Resurrected|{2}{U}{B}|Legendary Creature - Phyrexian Human Wizard|3|2|Flash<br>When Ertai Resurrected enters, choose up to one —<br>• Counter target spell, activated ability, or triggered ability. Its controller draws a card.<br>• Destroy another target creature or planeswalker. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/2c46a2ca-27fd-44d4-80d0-7c83ed0a564e/rulings">Rulings</a>|Dominaria United|Rare||Justin Hernandez & Alexis Hernandez|339|F$ 1.04<br>MID: 577844<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/339/ertai-resurrected?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577844&printed=false">Gatherer</a>|577844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c46a2ca-27fd-44d4-80d0-7c83ed0a564e.jpg?1674074291}
a7ab0eb2-1c6d-4117-b620-81ba324dd4c7|Garna, Bloodfist of Keld|{1}{B}{R}{R}|Legendary Creature - Human Berserker|4|3|Whenever another creature you control dies, draw a card if it was attacking. Otherwise, Garna deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/a7ab0eb2-1c6d-4117-b620-81ba324dd4c7/rulings">Rulings</a>|Dominaria United|Uncommon||Benjamin Ee|340|F$ 0.48<br>MID: 577845<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/340/garna-bloodfist-of-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577845&printed=false">Gatherer</a>|577845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ab0eb2-1c6d-4117-b620-81ba324dd4c7.jpg?1674074298}
9187f4ea-27f2-4f94-b783-6992087d64a4|Ivy, Gleeful Spellthief|{G}{U}|Legendary Creature - Faerie Rogue|2|1|Flying<br>Whenever a player casts a spell that targets only a single creature other than Ivy, you may copy that spell. The copy targets Ivy. (A copy of an Aura spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/9187f4ea-27f2-4f94-b783-6992087d64a4/rulings">Rulings</a>|Dominaria United|Rare||Eshpur|341|F$ 0.49<br>MID: 577846<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/341/ivy-gleeful-spellthief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577846&printed=false">Gatherer</a>|577846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9187f4ea-27f2-4f94-b783-6992087d64a4.jpg?1674074306}
63c24b7f-256b-4759-8627-a07c5cde52ad|Jhoira, Ageless Innovator|{U}{R}|Legendary Creature - Human Artificer|2|3|{T}: Put two ingenuity counters on Jhoira, then you may put an artifact card with mana value X or less from your hand onto the battlefield, where X is the number of ingenuity counters on Jhoira.<BR><a href="https://api.scryfall.com/cards/63c24b7f-256b-4759-8627-a07c5cde52ad/rulings">Rulings</a>|Dominaria United|Rare||Lisa Heidhoff|342|F$ 0.34<br>MID: 577847<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/342/jhoira-ageless-innovator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577847&printed=false">Gatherer</a>|577847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c24b7f-256b-4759-8627-a07c5cde52ad.jpg?1674074313}
9fb2313a-e002-4b37-9ecb-20bfe1799157|Jodah, the Unifier|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|5|5|Legendary creatures you control get +X/+X, where X is the number of legendary creatures you control.<br>Whenever you cast a legendary spell from your hand, exile cards from the top of your library until you exile a legendary nonland card with lesser mana value. You may cast that card without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9fb2313a-e002-4b37-9ecb-20bfe1799157/rulings">Rulings</a>|Dominaria United|Mythic||Barbara Rosiak|343|F$ 5.24<br>MID: 577848<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/343/jodah-the-unifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577848&printed=false">Gatherer</a>|577848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fb2313a-e002-4b37-9ecb-20bfe1799157.jpg?1674074320}
f19b1257-2766-45d3-abc9-97f0d85d7010|King Darien XLVIII|{1}{G}{W}|Legendary Creature - Human Soldier|2|3|Other creatures you control get +1/+1.<br>{3}{G}{W}: Put a +1/+1 counter on King Darien and create a 1/1 white Soldier creature token.<br>Sacrifice King Darien: Creature tokens you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/f19b1257-2766-45d3-abc9-97f0d85d7010/rulings">Rulings</a>|Dominaria United|Rare||Jody Clark|344|F$ 0.39<br>MID: 577849<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/344/king-darien-xlviii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577849&printed=false">Gatherer</a>|577849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19b1257-2766-45d3-abc9-97f0d85d7010.jpg?1674074327}
f175746b-e98e-448c-b3ca-bcbcdf2817cf|Lagomos, Hand of Hatred|{1}{B}{R}|Legendary Creature - Human Shaman|1|3|At the beginning of combat on your turn, create a 2/1 red Elemental creature token with trample and haste. Sacrifice it at the beginning of the next end step.<br>{T}: Search your library for a card, put it into your hand, then shuffle. Activate only if five or more creatures died this turn.<BR><a href="https://api.scryfall.com/cards/f175746b-e98e-448c-b3ca-bcbcdf2817cf/rulings">Rulings</a>|Dominaria United|Uncommon||Joe Esposito|345|F$ 1.18<br>MID: 577850<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/345/lagomos-hand-of-hatred?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577850&printed=false">Gatherer</a>|577850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f175746b-e98e-448c-b3ca-bcbcdf2817cf.jpg?1674074336}
962d4f9f-3a32-4bab-baa4-baf8102a8787|Meria, Scholar of Antiquity|{1}{R}{G}|Legendary Creature - Elf Artificer|3|3|Tap an untapped nontoken artifact you control: Add {G}.<br>Tap two untapped nontoken artifacts you control: Exile the top card of your library. You may play it this turn.<BR><a href="https://api.scryfall.com/cards/962d4f9f-3a32-4bab-baa4-baf8102a8787/rulings">Rulings</a>|Dominaria United|Rare||Carly Mazur|346|F$ 0.23<br>MID: 577851<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/346/meria-scholar-of-antiquity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577851&printed=false">Gatherer</a>|577851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/962d4f9f-3a32-4bab-baa4-baf8102a8787.jpg?1674074344}
5cd2081c-d53b-4a5e-976b-0b28465c0be8|Nael, Avizoa Aeronaut|{2}{G}{U}|Legendary Creature - Elf Scout|2|4|Flying<br>Domain — Whenever Nael deals combat damage to a player, look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to one of them on top of your library and the rest on the bottom in a random order. Then if there are five basic land types among lands you control, draw a card.<BR><a href="https://api.scryfall.com/cards/5cd2081c-d53b-4a5e-976b-0b28465c0be8/rulings">Rulings</a>|Dominaria United|Uncommon||Lisa Heidhoff|347|F$ 0.10<br>MID: 577852<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/347/nael-avizoa-aeronaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577852&printed=false">Gatherer</a>|577852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd2081c-d53b-4a5e-976b-0b28465c0be8.jpg?1674074351}
686ec9c3-9549-42e6-8cb5-d00f8cae0f16|Najal, the Storm Runner|{2}{U}{U}{R}|Legendary Creature - Efreet Wizard|5|4|You may cast sorcery spells as though they had flash.<br>Whenever Najal attacks, you may pay {2}. If you do, when you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/686ec9c3-9549-42e6-8cb5-d00f8cae0f16/rulings">Rulings</a>|Dominaria United|Uncommon||Serena Malyon|348|F$ 0.17<br>MID: 577853<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/348/najal-the-storm-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577853&printed=false">Gatherer</a>|577853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686ec9c3-9549-42e6-8cb5-d00f8cae0f16.jpg?1674074359}
739f7a27-93a6-4ebf-bc3c-e3caf49fce5d|Nemata, Primeval Warden|{2}{B}{G}|Legendary Creature - Treefolk|3|4|Reach<br>If a creature an opponent controls would die, exile it instead. When you do, create a 1/1 green Saproling creature token.<br>{G}, Sacrifice a Saproling: Nemata gets +2/+2 until end of turn.<br>{1}{B}, Sacrifice two Saprolings: Draw a card.<BR><a href="https://api.scryfall.com/cards/739f7a27-93a6-4ebf-bc3c-e3caf49fce5d/rulings">Rulings</a>|Dominaria United|Rare||Bastien Grivet|349|F$ 0.52<br>MID: 577854<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/349/nemata-primeval-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577854&printed=false">Gatherer</a>|577854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739f7a27-93a6-4ebf-bc3c-e3caf49fce5d.jpg?1674074366}
82d66aab-d99c-46de-ba72-b6b5fa0847c2|Queen Allenal of Ruadach|{G}{W}{W}|Legendary Creature - Elf Noble|*|*|Queen Allenal of Ruadach's power and toughness are each equal to the number of creatures you control.<br>If one or more creature tokens would be created under your control, those tokens plus a 1/1 white Soldier creature token are created instead.<BR><a href="https://api.scryfall.com/cards/82d66aab-d99c-46de-ba72-b6b5fa0847c2/rulings">Rulings</a>|Dominaria United|Uncommon||Carly Mazur|350|F$ 0.34<br>MID: 577855<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/350/queen-allenal-of-ruadach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577855&printed=false">Gatherer</a>|577855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82d66aab-d99c-46de-ba72-b6b5fa0847c2.jpg?1674074373}
0336da59-a51a-4b23-965c-06532d1f3a23|Radha, Coalition Warlord|{2}{R}{G}|Legendary Creature - Elf Warrior|3|3|Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/0336da59-a51a-4b23-965c-06532d1f3a23/rulings">Rulings</a>|Dominaria United|Uncommon||Carly Mazur|351|F$ 0.14<br>MID: 577856<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/351/radha-coalition-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577856&printed=false">Gatherer</a>|577856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0336da59-a51a-4b23-965c-06532d1f3a23.jpg?1674074381}
ecf938c0-b32f-4780-b628-457874eae638|Raff, Weatherlight Stalwart|{W}{U}|Legendary Creature - Human Wizard|1|3|Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card.<br>{3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/ecf938c0-b32f-4780-b628-457874eae638/rulings">Rulings</a>|Dominaria United|Uncommon||Ivan Shavrin|352|F$ 0.11<br>MID: 577857<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/352/raff-weatherlight-stalwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577857&printed=false">Gatherer</a>|577857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecf938c0-b32f-4780-b628-457874eae638.jpg?1674074388}
acce0c81-1c30-4971-ae6f-a9c6a4dd017d|Ratadrabik of Urborg|{2}{W}{B}|Legendary Creature - Zombie Wizard|3|3|Vigilance, ward {2}<br>Other Zombies you control have vigilance.<br>Whenever another legendary creature you control dies, create a token that's a copy of that creature, except it's not legendary and it's a 2/2 black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/acce0c81-1c30-4971-ae6f-a9c6a4dd017d/rulings">Rulings</a>|Dominaria United|Rare||Nino Vecia|353|F$ 2.64<br>MID: 577858<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/353/ratadrabik-of-urborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577858&printed=false">Gatherer</a>|577858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acce0c81-1c30-4971-ae6f-a9c6a4dd017d.jpg?1674074396}
a5370c07-5158-4cd8-87d2-433f4b1f6e02|Rith, Liberated Primeval|{2}{R}{G}{W}|Legendary Creature - Dragon|5|5|Flying, ward {2}<br>Other Dragons you control have ward {2}.<br>At the beginning of your end step, if a creature or planeswalker an opponent controlled was dealt excess damage this turn, create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/a5370c07-5158-4cd8-87d2-433f4b1f6e02/rulings">Rulings</a>|Dominaria United|Mythic||Roman Kuteynikov|354|F$ 3.80<br>MID: 577859<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/354/rith-liberated-primeval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577859&printed=false">Gatherer</a>|577859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5370c07-5158-4cd8-87d2-433f4b1f6e02.jpg?1674074403}
0a8218a4-1861-4ac6-9e36-4d6ff4199f55|Rivaz of the Claw|{1}{B}{R}|Legendary Creature - Lizard Warlock|3|3|Menace<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon creature spells.<br>Once during each of your turns, you may cast a Dragon creature spell from your graveyard.<br>Whenever you cast a Dragon creature spell from your graveyard, it gains "When this creature dies, exile it."<BR><a href="https://api.scryfall.com/cards/0a8218a4-1861-4ac6-9e36-4d6ff4199f55/rulings">Rulings</a>|Dominaria United|Rare||Eugene Frost|355|F$ 1.54<br>MID: 577860<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/355/rivaz-of-the-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577860&printed=false">Gatherer</a>|577860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a8218a4-1861-4ac6-9e36-4d6ff4199f55.jpg?1674074410}
02ed0d3c-def9-4ba5-98d4-5bf35d711ec9|Rona, Sheoldred's Faithful|{1}{U}{B}{B}|Legendary Creature - Human Wizard|3|4|Whenever you cast an instant or sorcery spell, each opponent loses 1 life.<br>You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.<BR><a href="https://api.scryfall.com/cards/02ed0d3c-def9-4ba5-98d4-5bf35d711ec9/rulings">Rulings</a>|Dominaria United|Uncommon||Nino Vecia|356|F$ 0.15<br>MID: 577861<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/356/rona-sheoldreds-faithful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577861&printed=false">Gatherer</a>|577861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ed0d3c-def9-4ba5-98d4-5bf35d711ec9.jpg?1674074418}
f0c79f75-0389-4514-b86f-5ee353965c02|Rulik Mons, Warren Chief|{1}{R}{G}{G}|Legendary Creature - Goblin|3|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever Rulik Mons attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you didn't put a card onto the battlefield this way, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/f0c79f75-0389-4514-b86f-5ee353965c02/rulings">Rulings</a>|Dominaria United|Uncommon||Roman Kuteynikov|357|F$ 0.19<br>MID: 577862<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/357/rulik-mons-warren-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577862&printed=false">Gatherer</a>|577862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c79f75-0389-4514-b86f-5ee353965c02.jpg?1674074427}
8b9b31f4-600c-4be6-a6db-b991447527ec|Shanna, Purifying Blade|{G}{W}{U}|Legendary Creature - Human Warrior|3|3|Lifelink<br>At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/8b9b31f4-600c-4be6-a6db-b991447527ec/rulings">Rulings</a>|Dominaria United|Mythic||Jody Clark|358|F$ 0.42<br>MID: 577863<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/358/shanna-purifying-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577863&printed=false">Gatherer</a>|577863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b9b31f4-600c-4be6-a6db-b991447527ec.jpg?1674074435}
0bccbe5e-4076-429d-96e4-a6dd14adcfa1|Sol'Kanar the Tainted|{2}{U}{B}{R}|Legendary Creature - Elemental Demon|5|5|At the beginning of your end step, choose one that hasn't been chosen —<br>• Draw a card.<br>• Each opponent loses 2 life and you gain 2 life.<br>• Sol'Kanar deals 3 damage to up to one other target creature or planeswalker.<br>• Exile Sol'Kanar, then return it to the battlefield under an opponent's control.<BR><a href="https://api.scryfall.com/cards/0bccbe5e-4076-429d-96e4-a6dd14adcfa1/rulings">Rulings</a>|Dominaria United|Mythic||Lisa Heidhoff|359|F$ 0.41<br>MID: 577864<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/359/solkanar-the-tainted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577864&printed=false">Gatherer</a>|577864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bccbe5e-4076-429d-96e4-a6dd14adcfa1.jpg?1674074443}
4a9ce534-4bd4-4ba1-b875-7f74dd5f712c|Soul of Windgrace|{1}{B}{R}{G}|Legendary Creature - Cat Avatar|5|4|Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control.<br>{G}, Discard a land card: You gain 3 life.<br>{1}{R}, Discard a land card: Draw a card.<br>{2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/4a9ce534-4bd4-4ba1-b875-7f74dd5f712c/rulings">Rulings</a>|Dominaria United|Mythic||Ivan Shavrin|360|F$ 2.86<br>MID: 577865<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/360/soul-of-windgrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577865&printed=false">Gatherer</a>|577865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a9ce534-4bd4-4ba1-b875-7f74dd5f712c.jpg?1674074450}
1cb5bd07-b456-4f0e-9e39-2c4a89b32327|Stenn, Paranoid Partisan|{W}{U}|Legendary Creature - Human Wizard|2|2|As Stenn enters, choose a card type other than creature or land.<br>Spells you cast of the chosen type cost {1} less to cast.<br>{1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/1cb5bd07-b456-4f0e-9e39-2c4a89b32327/rulings">Rulings</a>|Dominaria United|Rare||Tyler Crook|361|F$ 0.25<br>MID: 577866<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/361/stenn-paranoid-partisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577866&printed=false">Gatherer</a>|577866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb5bd07-b456-4f0e-9e39-2c4a89b32327.jpg?1674074459}
3296c85f-01f6-42b4-96d6-0c576617dbd8|Tatyova, Steward of Tides|{G}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Land creatures you control have flying.<br>Whenever a land you control enters, if you control seven or more lands, up to one target land you control becomes a 3/3 Elemental creature with haste. It's still a land.<BR><a href="https://api.scryfall.com/cards/3296c85f-01f6-42b4-96d6-0c576617dbd8/rulings">Rulings</a>|Dominaria United|Uncommon||Lisa Heidhoff|362|F$ 0.33<br>MID: 577867<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/362/tatyova-steward-of-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577867&printed=false">Gatherer</a>|577867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3296c85f-01f6-42b4-96d6-0c576617dbd8.jpg?1674074471}
80bd8ea0-05be-4db1-8f7b-bccbb484d552|Tori D'Avenant, Fury Rider|{1}{R}{R}{W}|Legendary Creature - Human Knight|3|3|Vigilance, trample<br>Whenever Tori D'Avenant attacks, all other attacking creatures you control get +1/+1 until end of turn. Other red attacking creatures you control gain trample until end of turn. Untap each other white attacking creature you control.<BR><a href="https://api.scryfall.com/cards/80bd8ea0-05be-4db1-8f7b-bccbb484d552/rulings">Rulings</a>|Dominaria United|Uncommon||Jody Clark|363|F$ 0.24<br>MID: 577868<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/363/tori-davenant-fury-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577868&printed=false">Gatherer</a>|577868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80bd8ea0-05be-4db1-8f7b-bccbb484d552.jpg?1674074479}
efaef59b-639c-4f97-addd-a32a523dd961|Tura Kennerüd, Skyknight|{2}{W}{U}{U}|Legendary Creature - Human Knight|3|3|Flying<br>Whenever you cast an instant or sorcery spell, create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/efaef59b-639c-4f97-addd-a32a523dd961/rulings">Rulings</a>|Dominaria United|Uncommon||Benjamin Ee|364|F$ 0.15<br>MID: 577869<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/364/tura-kenner%C3%BCd-skyknight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577869&printed=false">Gatherer</a>|577869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efaef59b-639c-4f97-addd-a32a523dd961.jpg?1674074488}
d98cc9a0-8c7e-435d-b041-63717e57ce1f|Uurg, Spawn of Turg|{B}{B}{G}|Legendary Creature - Frog Beast|*|5|Uurg's power is equal to the number of land cards in your graveyard.<br>At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>{B}{G}, Sacrifice a land: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/d98cc9a0-8c7e-435d-b041-63717e57ce1f/rulings">Rulings</a>|Dominaria United|Uncommon||Eugene Frost|365|F$ 0.31<br>MID: 577870<br>Finishes: foil:<br>Promos: textured:boosterfun:<br><br><a href="https://scryfall.com/card/dmu/365/uurg-spawn-of-turg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=577870&printed=false">Gatherer</a>|577870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98cc9a0-8c7e-435d-b041-63717e57ce1f.jpg?1674074496}
