ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
deb2156a-8a77-4954-b557-1bdaf3ba171a|Pollen Lullaby|{1}{W}|Instant|||Prevent all combat damage that would be dealt this turn. Clash with an opponent. If you win, creatures that player controls don't untap during the player's next untap step. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/deb2156a-8a77-4954-b557-1bdaf3ba171a/rulings">Rulings</a>|Lorwyn|Uncommon||Warren Mahy|36|MID: 145815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/36/pollen-lullaby?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145815&printed=false">Gatherer</a>|145815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb2156a-8a77-4954-b557-1bdaf3ba171a.jpg?1562371105}
154a335d-188d-49c3-af6d-c8e702b4b3ba|Purity|{3}{W}{W}{W}|Creature - Elemental Incarnation|6|6|Flying<br>If noncombat damage would be dealt to you, prevent that damage. You gain life equal to the damage prevented this way.<br>When Purity is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/154a335d-188d-49c3-af6d-c8e702b4b3ba/rulings">Rulings</a>|Lorwyn|Rare||Warren Mahy|37|MID: 140214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/37/purity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140214&printed=false">Gatherer</a>|140214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/154a335d-188d-49c3-af6d-c8e702b4b3ba.jpg?1562338956}
ab09d6d7-e2f0-4e78-a9a3-ac37f02f4096|Sentry Oak|{4}{W}|Creature - Treefolk Warrior|3|5|Defender<br>At the beginning of combat on your turn, you may clash with an opponent. If you win, this creature gets +2/+0 and loses defender until end of turn. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/ab09d6d7-e2f0-4e78-a9a3-ac37f02f4096/rulings">Rulings</a>|Lorwyn|Uncommon||Warren Mahy|38|MID: 145970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/38/sentry-oak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145970&printed=false">Gatherer</a>|145970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab09d6d7-e2f0-4e78-a9a3-ac37f02f4096.jpg?1562362500}
f550f44f-8b8f-4c1d-a583-9fd986d3061c|Shields of Velis Vel|{W}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Creatures target player controls get +0/+1 and gain all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/f550f44f-8b8f-4c1d-a583-9fd986d3061c/rulings">Rulings</a>|Lorwyn|Common||Ralph Horsley|39|MID: 139411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/39/shields-of-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139411&printed=false">Gatherer</a>|139411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f550f44f-8b8f-4c1d-a583-9fd986d3061c.jpg?1562374684}
7f6c24b1-af9d-4a9c-9167-faa8a397a361|Soaring Hope|{4}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you gain 3 life.<br>Enchanted creature has flying.<br>{W}: Put this Aura on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/7f6c24b1-af9d-4a9c-9167-faa8a397a361/rulings">Rulings</a>|Lorwyn|Common||Martina Pilcerova|40|MID: 139511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/40/soaring-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139511&printed=false">Gatherer</a>|139511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6c24b1-af9d-4a9c-9167-faa8a397a361.jpg?1562355228}
75fa0c72-427b-4797-b5b1-15f07fc5fa07|Springjack Knight|{2}{W}|Creature - Kithkin Knight|2|1|Whenever this creature attacks, clash with an opponent. If you win, target creature gains double strike until end of turn. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/75fa0c72-427b-4797-b5b1-15f07fc5fa07/rulings">Rulings</a>|Lorwyn|Common||Steven Belledin|41|MID: 143016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/41/springjack-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143016&printed=false">Gatherer</a>|143016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fa0c72-427b-4797-b5b1-15f07fc5fa07.jpg?1562353783}
13a4c124-216b-44b1-b49a-3db3f033e4cd|Summon the School|{3}{W}|Kindred Sorcery - Merfolk|||Create two 1/1 blue Merfolk Wizard creature tokens.<br>Tap four untapped Merfolk you control: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/13a4c124-216b-44b1-b49a-3db3f033e4cd/rulings">Rulings</a>|Lorwyn|Uncommon||Dave Dorman|42|MID: 143684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/42/summon-the-school?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143684&printed=false">Gatherer</a>|143684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a4c124-216b-44b1-b49a-3db3f033e4cd.jpg?1562338889}
e0b61fb2-11e5-45ae-873d-85f79f161950|Surge of Thoughtweft|{1}{W}|Kindred Instant - Kithkin|||Creatures you control get +1/+1 until end of turn. If you control a Kithkin, draw a card.<BR><a href="https://api.scryfall.com/cards/e0b61fb2-11e5-45ae-873d-85f79f161950/rulings">Rulings</a>|Lorwyn|Common||Randy Gallegos|43|MID: 145799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/43/surge-of-thoughtweft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145799&printed=false">Gatherer</a>|145799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b61fb2-11e5-45ae-873d-85f79f161950.jpg?1562371337}
9e48d34d-063c-4703-870b-4a22d5774c89|Thoughtweft Trio|{2}{W}{W}|Creature - Kithkin Soldier|5|5|First strike, vigilance<br>Champion a Kithkin (When this enters, sacrifice it unless you exile another Kithkin you control. When this leaves the battlefield, that card returns to the battlefield.)<br>This creature can block any number of creatures.<BR><a href="https://api.scryfall.com/cards/9e48d34d-063c-4703-870b-4a22d5774c89/rulings">Rulings</a>|Lorwyn|Rare||Wayne Reynolds|44|MID: 140232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/44/thoughtweft-trio?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140232&printed=false">Gatherer</a>|140232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e48d34d-063c-4703-870b-4a22d5774c89.jpg?1562360333}
444b5d72-ac5b-43d2-b5dc-0cc4bf63e43d|Triclopean Sight|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, untap enchanted creature.<br>Enchanted creature gets +1/+1 and has vigilance.<BR><a href="https://api.scryfall.com/cards/444b5d72-ac5b-43d2-b5dc-0cc4bf63e43d/rulings">Rulings</a>|Lorwyn|Common||Scott Hampton|45|MID: 146580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/45/triclopean-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146580&printed=false">Gatherer</a>|146580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444b5d72-ac5b-43d2-b5dc-0cc4bf63e43d.jpg?1562346125}
c36fe821-e9b1-453d-8e44-f8dce111a6de|Veteran of the Depths|{3}{W}|Creature - Merfolk Soldier|2|2|Whenever this creature becomes tapped, you may put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/c36fe821-e9b1-453d-8e44-f8dce111a6de/rulings">Rulings</a>|Lorwyn|Uncommon||Daren Bader|46|MID: 139669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/46/veteran-of-the-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139669&printed=false">Gatherer</a>|139669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36fe821-e9b1-453d-8e44-f8dce111a6de.jpg?1562366949}
129933ba-60a0-4764-a705-28fa7bb10bd3|Wellgabber Apothecary|{4}{W}|Creature - Merfolk Cleric|2|3|{1}{W}: Prevent all damage that would be dealt to target tapped Merfolk or Kithkin creature this turn.<BR><a href="https://api.scryfall.com/cards/129933ba-60a0-4764-a705-28fa7bb10bd3/rulings">Rulings</a>|Lorwyn|Common||Brandon Dorman|47|MID: 139400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/47/wellgabber-apothecary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139400&printed=false">Gatherer</a>|139400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/129933ba-60a0-4764-a705-28fa7bb10bd3.jpg?1562338707}
56389c91-a470-4c43-9368-98df4d38f7fd|Wispmare|{2}{W}|Creature - Elemental|1|3|Flying<br>When this creature enters, destroy target enchantment.<br>Evoke {W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/56389c91-a470-4c43-9368-98df4d38f7fd/rulings">Rulings</a>|Lorwyn|Common||Eric Fortune|48|MID: 145974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/48/wispmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145974&printed=false">Gatherer</a>|145974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56389c91-a470-4c43-9368-98df4d38f7fd.jpg?1562349014}
585f1c8e-6898-4def-8e3f-d45cd263f776|Wizened Cenn|{W}{W}|Creature - Kithkin Cleric|2|2|Other Kithkin creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/585f1c8e-6898-4def-8e3f-d45cd263f776/rulings">Rulings</a>|Lorwyn|Uncommon||Kev Walker|49|MID: 139716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/49/wizened-cenn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139716&printed=false">Gatherer</a>|139716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585f1c8e-6898-4def-8e3f-d45cd263f776.jpg?1562349469}
c44c623e-9ae1-495d-b72d-166f2ed4cf2c|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/c44c623e-9ae1-495d-b72d-166f2ed4cf2c/rulings">Rulings</a>|Lorwyn|Common||Zoltan Boros & Gabor Szikszai|50|MID: 145817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/50/aethersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145817&printed=false">Gatherer</a>|145817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44c623e-9ae1-495d-b72d-166f2ed4cf2c.jpg?1562366977}
068518d2-f061-4061-b208-158e991156b6|Amoeboid Changeling|{1}{U}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{T}: Target creature gains all creature types until end of turn.<br>{T}: Target creature loses all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/068518d2-f061-4061-b208-158e991156b6/rulings">Rulings</a>|Lorwyn|Common||Nils Hamm|51|MID: 140339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/51/amoeboid-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140339&printed=false">Gatherer</a>|140339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/068518d2-f061-4061-b208-158e991156b6.jpg?1562337184}
fd13d2c1-3db7-4fdc-9321-57c9d6e8c3ae|Aquitect's Will|{U}|Kindred Sorcery - Merfolk|||Put a flood counter on target land. That land is an Island in addition to its other types for as long as it has a flood counter on it. If you control a Merfolk, draw a card.<BR><a href="https://api.scryfall.com/cards/fd13d2c1-3db7-4fdc-9321-57c9d6e8c3ae/rulings">Rulings</a>|Lorwyn|Common||Jeff Easley|52|MID: 142354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/52/aquitects-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142354&printed=false">Gatherer</a>|142354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd13d2c1-3db7-4fdc-9321-57c9d6e8c3ae.jpg?1562375911}
f240d225-9fbf-438a-93c3-5fef325035e8|Benthicore|{6}{U}|Creature - Elemental|5|5|When this creature enters, create two 1/1 blue Merfolk Wizard creature tokens.<br>Tap two untapped Merfolk you control: Untap this creature. It gains shroud until end of turn. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/f240d225-9fbf-438a-93c3-5fef325035e8/rulings">Rulings</a>|Lorwyn|Uncommon||Jim Nelson|53|MID: 139696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/53/benthicore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139696&printed=false">Gatherer</a>|139696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f240d225-9fbf-438a-93c3-5fef325035e8.jpg?1562374180}
8052d90b-bc49-4a9e-9211-159a54aa2bcd|Broken Ambitions|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Clash with an opponent. If you win, that spell's controller mills four cards. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/8052d90b-bc49-4a9e-9211-159a54aa2bcd/rulings">Rulings</a>|Lorwyn|Common||Franz Vohwinkel|54|MID: 145989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/54/broken-ambitions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145989&printed=false">Gatherer</a>|145989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8052d90b-bc49-4a9e-9211-159a54aa2bcd.jpg?1562355294}
642be353-a46a-4d14-a35a-7716fd552870|Captivating Glance|{2}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your end step, clash with an opponent. If you win, gain control of enchanted creature. Otherwise, that player gains control of enchanted creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/642be353-a46a-4d14-a35a-7716fd552870/rulings">Rulings</a>|Lorwyn|Uncommon||Dan Dos Santos|55|MID: 146172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/55/captivating-glance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146172&printed=false">Gatherer</a>|146172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642be353-a46a-4d14-a35a-7716fd552870.jpg?1562351137}
829e3d6e-5d7c-4cc4-a7a6-7cbf5a7442ba|Cryptic Command|{1}{U}{U}{U}|Instant|||Choose two —<br>• Counter target spell.<br>• Return target permanent to its owner's hand.<br>• Tap all creatures your opponents control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/829e3d6e-5d7c-4cc4-a7a6-7cbf5a7442ba/rulings">Rulings</a>|Lorwyn|Rare||Wayne England|56|MID: 141819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/56/cryptic-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141819&printed=false">Gatherer</a>|141819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829e3d6e-5d7c-4cc4-a7a6-7cbf5a7442ba.jpg?1562355759}
42ebd6ff-2b1c-4e93-81cc-81998459c5c7|Deeptread Merrow|{1}{U}|Creature - Merfolk Rogue|2|1|{U}: This creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/42ebd6ff-2b1c-4e93-81cc-81998459c5c7/rulings">Rulings</a>|Lorwyn|Common||Terese Nielsen & Philip Tan|57|MID: 142352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/57/deeptread-merrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142352&printed=false">Gatherer</a>|142352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ebd6ff-2b1c-4e93-81cc-81998459c5c7.jpg?1562345921}
149aa77e-fc10-4b9b-8f38-cc6db5be7b79|Drowner of Secrets|{2}{U}|Creature - Merfolk Wizard|1|3|Tap an untapped Merfolk you control: Target player mills a card.<BR><a href="https://api.scryfall.com/cards/149aa77e-fc10-4b9b-8f38-cc6db5be7b79/rulings">Rulings</a>|Lorwyn|Uncommon||Rebecca Guay|58|MID: 145979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/58/drowner-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145979&printed=false">Gatherer</a>|145979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/149aa77e-fc10-4b9b-8f38-cc6db5be7b79.jpg?1562338938}
f577831b-2aa2-44a1-bd6b-ef111bc2e211|Ego Erasure|{2}{U}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Creatures target player controls get -2/-0 and lose all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/f577831b-2aa2-44a1-bd6b-ef111bc2e211/rulings">Rulings</a>|Lorwyn|Uncommon||Steven Belledin|59|MID: 139692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/59/ego-erasure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139692&printed=false">Gatherer</a>|139692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f577831b-2aa2-44a1-bd6b-ef111bc2e211.jpg?1562374685}
5b9fa774-fb6d-4a2f-96d5-a449a423312e|Ethereal Whiskergill|{3}{U}|Creature - Elemental|4|3|Flying<br>This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/5b9fa774-fb6d-4a2f-96d5-a449a423312e/rulings">Rulings</a>|Lorwyn|Uncommon||Howard Lyon|60|MID: 139431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/60/ethereal-whiskergill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139431&printed=false">Gatherer</a>|139431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b9fa774-fb6d-4a2f-96d5-a449a423312e.jpg?1562349672}
f9bdc319-4e06-420b-ba54-6cb994d4e279|Faerie Harbinger|{3}{U}|Creature - Faerie Wizard|2|2|Flash<br>Flying<br>When this creature enters, you may search your library for a Faerie card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/f9bdc319-4e06-420b-ba54-6cb994d4e279/rulings">Rulings</a>|Lorwyn|Uncommon||Larry MacDougall|61|MID: 139427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/61/faerie-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139427&printed=false">Gatherer</a>|139427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9bdc319-4e06-420b-ba54-6cb994d4e279.jpg?1562375354}
