ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
56caba21-b773-4245-b3f8-3ae62725c14f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/56caba21-b773-4245-b3f8-3ae62725c14f/rulings">Rulings</a>|Core Set 2020|Common||Jim Nelson|279|R$ 0.09 F$ 0.24<br>MID: 467033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/279/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=467033&printed=false">Gatherer</a>|467033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56caba21-b773-4245-b3f8-3ae62725c14f.jpg?1592518048}
43e7e6ec-9bfe-4062-a538-2a748d2eed1f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/43e7e6ec-9bfe-4062-a538-2a748d2eed1f/rulings">Rulings</a>|Core Set 2020|Common||Adam Paquette|280|R$ 0.09 F$ 0.17<br>MID: 467034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/280/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=467034&printed=false">Gatherer</a>|467034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e7e6ec-9bfe-4062-a538-2a748d2eed1f.jpg?1592518055}
1fd040a8-b818-465b-a78b-d68402982abc|Rienne, Angel of Rebirth|{2}{R}{G}{W}|Legendary Creature - Angel|5|4|Flying<br>Other multicolored creatures you control get +1/+0.<br>Whenever another multicolored creature you control dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/1fd040a8-b818-465b-a78b-d68402982abc/rulings">Rulings</a>|Core Set 2020|Mythic||Kieran Yanner|281|F$ 0.63<br>MID: 470528<br>Finishes: foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/m20/281/rienne-angel-of-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470528&printed=false">Gatherer</a>|470528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd040a8-b818-465b-a78b-d68402982abc.jpg?1563991325}
dba41e5f-66b8-4459-8a07-bbe893216f1e|Ajani, Inspiring Leader|{4}{W}{W}|Legendary Planeswalker - Ajani|||+2: You gain 2 life. Put two +1/+1 counters on up to one target creature.<br>−3: Exile target creature. Its controller gains 2 life.<br>−10: Creatures you control gain flying and double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/dba41e5f-66b8-4459-8a07-bbe893216f1e/rulings">Rulings</a>|Core Set 2020|Mythic||Yongjae Choi|282|F$ 6.27<br>MID: 469835<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/282/ajani-inspiring-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469835&printed=false">Gatherer</a>|469835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba41e5f-66b8-4459-8a07-bbe893216f1e.jpg?1592518060}
67edcb9b-f56b-4a34-b4bd-d22ee929041a|Goldmane Griffin|{3}{W}{W}|Creature - Griffin|3|2|Flying, vigilance<br>When this creature enters, you may search your library and/or graveyard for a card named Ajani, Inspiring Leader, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/67edcb9b-f56b-4a34-b4bd-d22ee929041a/rulings">Rulings</a>|Core Set 2020|Rare||Paul Scott Canavan|283|R$ 0.27 <br>MID: 469836<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/283/goldmane-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469836&printed=false">Gatherer</a>|469836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67edcb9b-f56b-4a34-b4bd-d22ee929041a.jpg?1592518068}
5b5fa4bb-e061-456f-808e-8d98b2c8abf5|Savannah Sage|{1}{W}|Creature - Cat Cleric|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/5b5fa4bb-e061-456f-808e-8d98b2c8abf5/rulings">Rulings</a>|Core Set 2020|Common||Bayard Wu|284|R$ 0.16 <br>MID: 469837<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/284/savannah-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469837&printed=false">Gatherer</a>|469837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5fa4bb-e061-456f-808e-8d98b2c8abf5.jpg?1592518076}
6397d426-00e0-44da-b23c-44ccea65f5aa|Twinblade Paladin|{3}{W}|Creature - Human Knight|3|3|Whenever you gain life, put a +1/+1 counter on this creature.<br>As long as you have 25 or more life, this creature has double strike. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/6397d426-00e0-44da-b23c-44ccea65f5aa/rulings">Rulings</a>|Core Set 2020|Uncommon||Jana Schirmer|285|R$ 0.47 <br>MID: 469838<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/285/twinblade-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469838&printed=false">Gatherer</a>|469838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6397d426-00e0-44da-b23c-44ccea65f5aa.jpg?1592518086}
84ae9595-8e76-4d8c-a08c-00434be75672|Mu Yanling, Celestial Wind|{4}{U}{U}|Legendary Planeswalker - Yanling|||+1: Until your next turn, up to one target creature gets -5/-0.<br>−3: Return up to two target creatures to their owners' hands.<br>−7: Creatures you control with flying get +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/84ae9595-8e76-4d8c-a08c-00434be75672/rulings">Rulings</a>|Core Set 2020|Mythic||Yongjae Choi|286|F$ 1.12<br>MID: 469839<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/286/mu-yanling-celestial-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469839&printed=false">Gatherer</a>|469839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84ae9595-8e76-4d8c-a08c-00434be75672.jpg?1592518094}
89e92e98-202f-4790-8411-17aebffe19fe|Celestial Messenger|{2}{U}{U}|Creature - Bird Spirit|3|2|Flash (You may cast this card any time you could cast an instant.)<br>Flying<br>This creature gets +1/+1 as long as you control a Yanling planeswalker.<BR><a href="https://api.scryfall.com/cards/89e92e98-202f-4790-8411-17aebffe19fe/rulings">Rulings</a>|Core Set 2020|Common||Daniel Ljunggren|287|R$ 0.08 <br>MID: 469840<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/287/celestial-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469840&printed=false">Gatherer</a>|469840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e92e98-202f-4790-8411-17aebffe19fe.jpg?1592518104}
184bfbc4-1c9b-44f7-b4a7-068290db3bac|Waterkin Shaman|{1}{U}|Creature - Elemental Shaman|2|1|Whenever a creature you control with flying enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/184bfbc4-1c9b-44f7-b4a7-068290db3bac/rulings">Rulings</a>|Core Set 2020|Uncommon||Yeong-Hao Han|288|R$ 0.10 <br>MID: 469841<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/288/waterkin-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469841&printed=false">Gatherer</a>|469841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/184bfbc4-1c9b-44f7-b4a7-068290db3bac.jpg?1722161842}
93aca389-6830-4297-97bc-e3a2a1a1d41a|Yanling's Harbinger|{3}{U}{U}|Creature - Bird|2|4|Flying<br>When this creature enters, you may search your library and/or graveyard for a card named Mu Yanling, Celestial Wind, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/93aca389-6830-4297-97bc-e3a2a1a1d41a/rulings">Rulings</a>|Core Set 2020|Rare||Zezhou Chen|289|R$ 0.26 <br>MID: 469842<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/289/yanlings-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469842&printed=false">Gatherer</a>|469842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93aca389-6830-4297-97bc-e3a2a1a1d41a.jpg?1592518118}
bf20ea7b-e480-4b0e-b080-888f24d3c08d|Sorin, Vampire Lord|{4}{B}{B}|Legendary Planeswalker - Sorin|||+1: Up to one target creature gets +2/+0 until end of turn.<br>−2: Sorin deals 4 damage to any target. You gain 4 life.<br>−8: Until end of turn, each Vampire you control gains "{T}: Gain control of target creature."<BR><a href="https://api.scryfall.com/cards/bf20ea7b-e480-4b0e-b080-888f24d3c08d/rulings">Rulings</a>|Core Set 2020|Mythic||Chris Rallis|290|F$ 7.40<br>MID: 469843<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/290/sorin-vampire-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469843&printed=false">Gatherer</a>|469843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf20ea7b-e480-4b0e-b080-888f24d3c08d.jpg?1592518125}
a25ea81f-9786-4622-978d-b082fb72622c|Savage Gorger|{1}{B}{B}|Creature - Vampire|1|1|Flying<br>At the beginning of your end step, if an opponent lost life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/a25ea81f-9786-4622-978d-b082fb72622c/rulings">Rulings</a>|Core Set 2020|Common||Antonio José Manzanedo|291|R$ 0.28 <br>MID: 469844<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/291/savage-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469844&printed=false">Gatherer</a>|469844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a25ea81f-9786-4622-978d-b082fb72622c.jpg?1592518132}
416b000d-77d0-4c83-bbbd-d1107f746dde|Sorin's Guide|{3}{B}{B}|Creature - Vampire|4|2|When this creature enters, you may search your library and/or graveyard for a card named Sorin, Vampire Lord, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/416b000d-77d0-4c83-bbbd-d1107f746dde/rulings">Rulings</a>|Core Set 2020|Rare||Jason Rainville|292|R$ 0.24 <br>MID: 469845<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/292/sorins-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469845&printed=false">Gatherer</a>|469845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416b000d-77d0-4c83-bbbd-d1107f746dde.jpg?1592518139}
599e8ed3-4341-4373-8871-2768a90d98c1|Thirsting Bloodlord|{2}{B}{B}|Creature - Vampire|3|3|Other Vampires you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/599e8ed3-4341-4373-8871-2768a90d98c1/rulings">Rulings</a>|Core Set 2020|Uncommon||Joseph Meehan|293|R$ 0.49 <br>MID: 469846<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/293/thirsting-bloodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469846&printed=false">Gatherer</a>|469846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599e8ed3-4341-4373-8871-2768a90d98c1.jpg?1592518147}
5d1c6c4b-62ab-4d44-a2d7-64b44d163606|Chandra, Flame's Fury|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 2 damage to any target.<br>−2: Chandra deals 4 damage to target creature and 2 damage to that creature's controller.<br>−8: Chandra deals 10 damage to target player and each creature that player controls.<BR><a href="https://api.scryfall.com/cards/5d1c6c4b-62ab-4d44-a2d7-64b44d163606/rulings">Rulings</a>|Core Set 2020|Mythic||Magali Villeneuve|294|F$ 1.29<br>MID: 469847<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/294/chandra-flames-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469847&printed=false">Gatherer</a>|469847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d1c6c4b-62ab-4d44-a2d7-64b44d163606.jpg?1592518154}
5f13b6a7-fa62-4d94-a56c-f2e64c8c1666|Chandra's Flame Wave|{3}{R}{R}|Sorcery|||Chandra's Flame Wave deals 2 damage to target player and each creature that player controls. Search your library and/or graveyard for a card named Chandra, Flame's Fury, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/5f13b6a7-fa62-4d94-a56c-f2e64c8c1666/rulings">Rulings</a>|Core Set 2020|Rare||Paul Scott Canavan|295|R$ 0.33 <br>MID: 469848<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/295/chandras-flame-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469848&printed=false">Gatherer</a>|469848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f13b6a7-fa62-4d94-a56c-f2e64c8c1666.jpg?1592518162}
2d57f8b5-fde9-498d-82bf-34bfb2370703|Pyroclastic Elemental|{3}{R}{R}|Creature - Elemental|5|4|{1}{R}{R}: This creature deals 1 damage to target player.<BR><a href="https://api.scryfall.com/cards/2d57f8b5-fde9-498d-82bf-34bfb2370703/rulings">Rulings</a>|Core Set 2020|Uncommon||Svetlin Velinov|296|R$ 0.16 <br>MID: 469849<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/296/pyroclastic-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469849&printed=false">Gatherer</a>|469849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d57f8b5-fde9-498d-82bf-34bfb2370703.jpg?1592518170}
272e317c-55c4-43b2-91aa-3e0009cfd7d5|Wildfire Elemental|{2}{R}{R}|Creature - Elemental|3|3|Whenever an opponent is dealt noncombat damage, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/272e317c-55c4-43b2-91aa-3e0009cfd7d5/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|297|R$ 0.08 <br>MID: 469850<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/297/wildfire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469850&printed=false">Gatherer</a>|469850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272e317c-55c4-43b2-91aa-3e0009cfd7d5.jpg?1592518179}
f7ead409-3bce-47c8-ace7-498c38522369|Vivien, Nature's Avenger|{4}{G}{G}|Legendary Planeswalker - Vivien|||+1: Put three +1/+1 counters on up to one target creature.<br>−1: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.<br>−6: Target creature gets +10/+10 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f7ead409-3bce-47c8-ace7-498c38522369/rulings">Rulings</a>|Core Set 2020|Mythic||Chris Rallis|298|F$ 2.20<br>MID: 469851<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/298/vivien-natures-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469851&printed=false">Gatherer</a>|469851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ead409-3bce-47c8-ace7-498c38522369.jpg?1592518188}
3f4d0ed2-3fc5-4cb0-b886-e30b21e76872|Ethereal Elk|{3}{G}{G}|Creature - Elk Spirit|3|3|Trample<br>When this creature enters, you may search your library and/or graveyard for a card named Vivien, Nature's Avenger, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/3f4d0ed2-3fc5-4cb0-b886-e30b21e76872/rulings">Rulings</a>|Core Set 2020|Rare||Jason Felix|299|R$ 0.26 <br>MID: 469852<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/299/ethereal-elk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469852&printed=false">Gatherer</a>|469852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4d0ed2-3fc5-4cb0-b886-e30b21e76872.jpg?1592518196}
68a69558-aca0-413d-9762-2fa115b44abd|Gnarlback Rhino|{2}{G}{G}|Creature - Rhino|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever you cast a spell that targets this creature, draw a card.<BR><a href="https://api.scryfall.com/cards/68a69558-aca0-413d-9762-2fa115b44abd/rulings">Rulings</a>|Core Set 2020|Uncommon||YW Tang|300|R$ 0.14 <br>MID: 469853<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/300/gnarlback-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469853&printed=false">Gatherer</a>|469853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a69558-aca0-413d-9762-2fa115b44abd.jpg?1592518204}
7c51c6bd-2ecc-4d92-a406-fcb31e889b45|Vivien's Crocodile|{2}{G}|Creature - Crocodile Spirit|3|3|This creature gets +1/+1 as long as you control a Vivien planeswalker.<BR><a href="https://api.scryfall.com/cards/7c51c6bd-2ecc-4d92-a406-fcb31e889b45/rulings">Rulings</a>|Core Set 2020|Common||Bayard Wu|301|R$ 0.13 <br>MID: 469854<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/301/viviens-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469854&printed=false">Gatherer</a>|469854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c51c6bd-2ecc-4d92-a406-fcb31e889b45.jpg?1592518211}
e058dc51-b200-42ee-a345-a63cfaa397fe|Angelic Guardian|{4}{W}{W}|Creature - Angel|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever one or more creatures you control attack, they gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/e058dc51-b200-42ee-a345-a63cfaa397fe/rulings">Rulings</a>|Core Set 2020|Rare||Sara Winters|302|R$ 5.77 <br>MID: 469855<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/302/angelic-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469855&printed=false">Gatherer</a>|469855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e058dc51-b200-42ee-a345-a63cfaa397fe.jpg?1564022970}
7cbf17a0-2dbc-4e79-9cfa-ea49b1605105|Bastion Enforcer|{2}{W}|Creature - Dwarf Soldier|3|2|<BR><a href="https://api.scryfall.com/cards/7cbf17a0-2dbc-4e79-9cfa-ea49b1605105/rulings">Rulings</a>|Core Set 2020|Common||Matt Stewart|303|R$ 0.10 <br>MID: 469856<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/303/bastion-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469856&printed=false">Gatherer</a>|469856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbf17a0-2dbc-4e79-9cfa-ea49b1605105.jpg?1564022975}
55f32ff8-3b49-4ce8-96a0-ba0d99477de1|Concordia Pegasus|{1}{W}|Creature - Pegasus|1|3|Flying<BR><a href="https://api.scryfall.com/cards/55f32ff8-3b49-4ce8-96a0-ba0d99477de1/rulings">Rulings</a>|Core Set 2020|Common||Chris Rahn|304|R$ 0.13 <br>MID: 469857<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/304/concordia-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469857&printed=false">Gatherer</a>|469857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f32ff8-3b49-4ce8-96a0-ba0d99477de1.jpg?1592518218}
f766418a-eb1d-4536-ae51-7f3e8969bb78|Haazda Officer|{2}{W}|Creature - Human Soldier|3|2|When this creature enters, target creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f766418a-eb1d-4536-ae51-7f3e8969bb78/rulings">Rulings</a>|Core Set 2020|Common||Aaron Miller|305|R$ 0.06 <br>MID: 469858<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/305/haazda-officer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469858&printed=false">Gatherer</a>|469858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f766418a-eb1d-4536-ae51-7f3e8969bb78.jpg?1592518226}
696d6c4b-69d7-498b-87d4-0a03b16cc971|Impassioned Orator|{1}{W}|Creature - Human Cleric|2|2|Whenever another creature you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/696d6c4b-69d7-498b-87d4-0a03b16cc971/rulings">Rulings</a>|Core Set 2020|Common||Mark Zug|306|R$ 0.30 <br>MID: 469859<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/m20/306/impassioned-orator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469859&printed=false">Gatherer</a>|469859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696d6c4b-69d7-498b-87d4-0a03b16cc971.jpg?1592518235}
0dd3aca5-516f-4500-9d7f-95630401d3ae|Imperial Outrider|{3}{W}|Creature - Human Knight|1|5|<BR><a href="https://api.scryfall.com/cards/0dd3aca5-516f-4500-9d7f-95630401d3ae/rulings">Rulings</a>|Core Set 2020|Common||Scott Murphy|307|R$ 0.15 <br>MID: 469860<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/307/imperial-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469860&printed=false">Gatherer</a>|469860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd3aca5-516f-4500-9d7f-95630401d3ae.jpg?1564023031}
e5d57e98-e05a-4a89-900e-20fe675a62ef|Ironclad Krovod|{3}{W}|Creature - Beast|2|5|<BR><a href="https://api.scryfall.com/cards/e5d57e98-e05a-4a89-900e-20fe675a62ef/rulings">Rulings</a>|Core Set 2020|Common||Sam Rowan|308|R$ 0.20 <br>MID: 469861<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/308/ironclad-krovod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469861&printed=false">Gatherer</a>|469861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5d57e98-e05a-4a89-900e-20fe675a62ef.jpg?1592518248}
1e689e4a-fc54-46f4-b0c5-c0e65d88340e|Prowling Caracal|{1}{W}|Creature - Cat|3|1|<BR><a href="https://api.scryfall.com/cards/1e689e4a-fc54-46f4-b0c5-c0e65d88340e/rulings">Rulings</a>|Core Set 2020|Common||Jonathan Kuo|309|R$ 0.13 <br>MID: 469862<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/309/prowling-caracal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469862&printed=false">Gatherer</a>|469862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e689e4a-fc54-46f4-b0c5-c0e65d88340e.jpg?1592518255}
84784231-2675-4b5b-929f-a796c091a77c|Serra's Guardian|{4}{W}{W}|Creature - Angel|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Other creatures you control have vigilance.<BR><a href="https://api.scryfall.com/cards/84784231-2675-4b5b-929f-a796c091a77c/rulings">Rulings</a>|Core Set 2020|Rare||Magali Villeneuve|310|R$ 0.31 <br>MID: 469863<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/310/serras-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469863&printed=false">Gatherer</a>|469863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84784231-2675-4b5b-929f-a796c091a77c.jpg?1592518261}
1ab07387-a9f2-4325-804e-6383408644fd|Show of Valor|{1}{W}|Instant|||Target creature gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/1ab07387-a9f2-4325-804e-6383408644fd/rulings">Rulings</a>|Core Set 2020|Common||Micah Epstein|311|R$ 0.12 <br>MID: 469864<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/311/show-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469864&printed=false">Gatherer</a>|469864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab07387-a9f2-4325-804e-6383408644fd.jpg?1592518267}
71fd27a8-2de6-454f-8174-a60918bfe60e|Siege Mastodon|{4}{W}|Creature - Elephant|3|5|<BR><a href="https://api.scryfall.com/cards/71fd27a8-2de6-454f-8174-a60918bfe60e/rulings">Rulings</a>|Core Set 2020|Common||Matt Cavotta|312|R$ 0.26 <br>MID: 469865<br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/m20/312/siege-mastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=469865&printed=false">Gatherer</a>|469865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71fd27a8-2de6-454f-8174-a60918bfe60e.jpg?1592518274}
