ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2d669d7d-a249-44d8-a650-719f57ca87eb|Pawpatch Recruit|{G}|Creature - Rabbit Warrior|2|1|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Trample<br>Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.<BR><a href="https://api.scryfall.com/cards/2d669d7d-a249-44d8-a650-719f57ca87eb/rulings">Rulings</a>|Bloomburrow Promos|Rare||Johan Grenier|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/187s/pawpatch-recruit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d669d7d-a249-44d8-a650-719f57ca87eb.jpg?1723081611}
cdf85f7f-2084-45aa-bd10-63f2187db55b|Scrapshooter|{1}{G}{G}|Creature - Raccoon Archer|4|4|Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Reach<br>When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/cdf85f7f-2084-45aa-bd10-63f2187db55b/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Rahn|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/191p/scrapshooter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf85f7f-2084-45aa-bd10-63f2187db55b.jpg?1723082133}
40a928a0-8ab8-4f72-a1c0-ceef87eedd5d|Scrapshooter|{1}{G}{G}|Creature - Raccoon Archer|4|4|Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Reach<br>When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/40a928a0-8ab8-4f72-a1c0-ceef87eedd5d/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Rahn|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/191s/scrapshooter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a928a0-8ab8-4f72-a1c0-ceef87eedd5d.jpg?1723082044}
5b72e069-0105-4fc8-8ac1-e610a3983e9f|Season of Gathering|{4}{G}{G}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Put a +1/+1 counter on a creature you control. It gains vigilance and trample until end of turn.<br>{P}{P} — Choose artifact or enchantment. Destroy all permanents of the chosen type.<br>{P}{P}{P} — Draw cards equal to the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/5b72e069-0105-4fc8-8ac1-e610a3983e9f/rulings">Rulings</a>|Bloomburrow Promos|Mythic||A. M. Sartor|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/192p/season-of-gathering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b72e069-0105-4fc8-8ac1-e610a3983e9f.jpg?1723081672}
730137a2-c648-43c9-9a15-18d6d2bda217|Season of Gathering|{4}{G}{G}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Put a +1/+1 counter on a creature you control. It gains vigilance and trample until end of turn.<br>{P}{P} — Choose artifact or enchantment. Destroy all permanents of the chosen type.<br>{P}{P}{P} — Draw cards equal to the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/730137a2-c648-43c9-9a15-18d6d2bda217/rulings">Rulings</a>|Bloomburrow Promos|Mythic||A. M. Sartor|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/192s/season-of-gathering?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/730137a2-c648-43c9-9a15-18d6d2bda217.jpg?1723081569}
c4711ff1-c8ad-4ac7-8347-8a337b4a1379|Tender Wildguide|{1}{G}|Creature - Possum Druid|2|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>{T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c4711ff1-c8ad-4ac7-8347-8a337b4a1379/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jakob Eirich|196p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/196p/tender-wildguide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4711ff1-c8ad-4ac7-8347-8a337b4a1379.jpg?1723081646}
5c1d2c39-aa27-467e-b769-aad3177f9242|Tender Wildguide|{1}{G}|Creature - Possum Druid|2|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>{T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5c1d2c39-aa27-467e-b769-aad3177f9242/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jakob Eirich|196s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/196s/tender-wildguide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1d2c39-aa27-467e-b769-aad3177f9242.jpg?1723081541}
5a468fc9-15eb-4ef5-87be-a80726032f18|Thornvault Forager|{1}{G}|Creature - Squirrel Ranger|2|2|{T}: Add {G}.<br>{T}, Forage: Add two mana in any combination of colors. (To forage, exile three cards from your graveyard or sacrifice a Food.)<br>{3}{G}, {T}: Search your library for a Squirrel card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5a468fc9-15eb-4ef5-87be-a80726032f18/rulings">Rulings</a>|Bloomburrow Promos|Rare||Mark Behm|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/197p/thornvault-forager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a468fc9-15eb-4ef5-87be-a80726032f18.jpg?1723081829}
91eb3221-c8fb-499b-9f08-d0cbe9c4db45|Thornvault Forager|{1}{G}|Creature - Squirrel Ranger|2|2|{T}: Add {G}.<br>{T}, Forage: Add two mana in any combination of colors. (To forage, exile three cards from your graveyard or sacrifice a Food.)<br>{3}{G}, {T}: Search your library for a Squirrel card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/91eb3221-c8fb-499b-9f08-d0cbe9c4db45/rulings">Rulings</a>|Bloomburrow Promos|Rare||Mark Behm|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/197s/thornvault-forager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91eb3221-c8fb-499b-9f08-d0cbe9c4db45.jpg?1723081733}
f2045266-3008-4741-b5c1-085354cdadfa|Valley Mightcaller|{G}|Creature - Frog Warrior|1|1|Trample<br>Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f2045266-3008-4741-b5c1-085354cdadfa/rulings">Rulings</a>|Bloomburrow Promos|Rare||Matt Stewart|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/202p/valley-mightcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2045266-3008-4741-b5c1-085354cdadfa.jpg?1723081685}
427722e1-b475-43f3-8578-92b865bd07b5|Valley Mightcaller|{G}|Creature - Frog Warrior|1|1|Trample<br>Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/427722e1-b475-43f3-8578-92b865bd07b5/rulings">Rulings</a>|Bloomburrow Promos|Rare||Matt Stewart|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/202s/valley-mightcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/427722e1-b475-43f3-8578-92b865bd07b5.jpg?1723081583}
b05698b0-a6ee-4232-a635-5988aab62892|Alania, Divergent Storm|{3}{U}{R}|Legendary Creature - Otter Wizard|3|5|Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/b05698b0-a6ee-4232-a635-5988aab62892/rulings">Rulings</a>|Bloomburrow Promos|Rare||Joshua Raphael|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/204p/alania-divergent-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b05698b0-a6ee-4232-a635-5988aab62892.jpg?1723081515}
e5be8600-94d9-4c2c-ae44-a70a7a707ec7|Alania, Divergent Storm|{3}{U}{R}|Legendary Creature - Otter Wizard|3|5|Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/e5be8600-94d9-4c2c-ae44-a70a7a707ec7/rulings">Rulings</a>|Bloomburrow Promos|Rare||Joshua Raphael|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/204s/alania-divergent-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5be8600-94d9-4c2c-ae44-a70a7a707ec7.jpg?1723081405}
db023bcf-8876-4a45-ad58-de8df8abaf75|Baylen, the Haymaker|{R}{G}{W}|Legendary Creature - Rabbit Warrior|4|3|Tap two untapped tokens you control: Add one mana of any color.<br>Tap three untapped tokens you control: Draw a card.<br>Tap four untapped tokens you control: Put three +1/+1 counters on Baylen. It gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/db023bcf-8876-4a45-ad58-de8df8abaf75/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/205p/baylen-the-haymaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db023bcf-8876-4a45-ad58-de8df8abaf75.jpg?1723081309}
fe54426a-8cdd-4782-9bbf-55caac9ce882|Baylen, the Haymaker|{R}{G}{W}|Legendary Creature - Rabbit Warrior|4|3|Tap two untapped tokens you control: Add one mana of any color.<br>Tap three untapped tokens you control: Draw a card.<br>Tap four untapped tokens you control: Put three +1/+1 counters on Baylen. It gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/fe54426a-8cdd-4782-9bbf-55caac9ce882/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/205s/baylen-the-haymaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe54426a-8cdd-4782-9bbf-55caac9ce882.jpg?1723081151}
761a2b0e-dfdb-45a9-b14d-5cbef69bc259|Camellia, the Seedmiser|{1}{B}{G}|Legendary Creature - Squirrel Warlock|3|3|Menace<br>Other Squirrels you control have menace.<br>Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token.<br>{2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)<BR><a href="https://api.scryfall.com/cards/761a2b0e-dfdb-45a9-b14d-5cbef69bc259/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steve Prescott|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/207p/camellia-the-seedmiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761a2b0e-dfdb-45a9-b14d-5cbef69bc259.jpg?1723081463}
c0491dd1-3555-4a9c-ab5f-f4e464e60de4|Camellia, the Seedmiser|{1}{B}{G}|Legendary Creature - Squirrel Warlock|3|3|Menace<br>Other Squirrels you control have menace.<br>Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token.<br>{2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)<BR><a href="https://api.scryfall.com/cards/c0491dd1-3555-4a9c-ab5f-f4e464e60de4/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steve Prescott|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/207s/camellia-the-seedmiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0491dd1-3555-4a9c-ab5f-f4e464e60de4.jpg?1723081351}
fef5d057-77fd-4286-9a86-72e3f1eb5868|Clement, the Worrywort|{1}{G}{U}|Legendary Creature - Frog Druid|3|3|Vigilance<br>Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand.<br>Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."<BR><a href="https://api.scryfall.com/cards/fef5d057-77fd-4286-9a86-72e3f1eb5868/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ekaterina Burmak|209p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/209p/clement-the-worrywort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef5d057-77fd-4286-9a86-72e3f1eb5868.jpg?1723081659}
20cc5b99-a0fa-490d-b881-4f32c4d42978|Clement, the Worrywort|{1}{G}{U}|Legendary Creature - Frog Druid|3|3|Vigilance<br>Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand.<br>Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."<BR><a href="https://api.scryfall.com/cards/20cc5b99-a0fa-490d-b881-4f32c4d42978/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ekaterina Burmak|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/209s/clement-the-worrywort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20cc5b99-a0fa-490d-b881-4f32c4d42978.jpg?1723081555}
36af341a-9cf5-451b-8054-6941a946c239|Dreamdew Entrancer|{2}{G}{U}|Creature - Frog Wizard|3|4|Reach<br>When this creature enters, tap up to one target creature and put three stun counters on it. If you control that creature, draw two cards.<BR><a href="https://api.scryfall.com/cards/36af341a-9cf5-451b-8054-6941a946c239/rulings">Rulings</a>|Bloomburrow Promos|Rare||Zoltan Boros|211p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/211p/dreamdew-entrancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36af341a-9cf5-451b-8054-6941a946c239.jpg?1723081424}
983081fa-16c2-4c4c-a62e-5ffb6b7826a7|Dreamdew Entrancer|{2}{G}{U}|Creature - Frog Wizard|3|4|Reach<br>When this creature enters, tap up to one target creature and put three stun counters on it. If you control that creature, draw two cards.<BR><a href="https://api.scryfall.com/cards/983081fa-16c2-4c4c-a62e-5ffb6b7826a7/rulings">Rulings</a>|Bloomburrow Promos|Rare||Zoltan Boros|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/211s/dreamdew-entrancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983081fa-16c2-4c4c-a62e-5ffb6b7826a7.jpg?1723081312}
ad3edc55-5025-489b-893d-4daa93fb4698|Finneas, Ace Archer|{G}{W}|Legendary Creature - Rabbit Archer|2|2|Vigilance, reach<br>Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/ad3edc55-5025-489b-893d-4daa93fb4698/rulings">Rulings</a>|Bloomburrow Promos|Rare||Victor Adame Minguez|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/212p/finneas-ace-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad3edc55-5025-489b-893d-4daa93fb4698.jpg?1723081335}
2f4d54d5-e6d0-47ef-aa8d-1a23a03d3d51|Finneas, Ace Archer|{G}{W}|Legendary Creature - Rabbit Archer|2|2|Vigilance, reach<br>Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/2f4d54d5-e6d0-47ef-aa8d-1a23a03d3d51/rulings">Rulings</a>|Bloomburrow Promos|Rare||Victor Adame Minguez|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/212s/finneas-ace-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4d54d5-e6d0-47ef-aa8d-1a23a03d3d51.jpg?1723081179}
0bf35183-b89a-41b4-88cf-695fcaaff638|Gev, Scaled Scorch|{B}{R}|Legendary Creature - Lizard Mercenary|3|2|Ward—Pay 2 life.<br>Other creatures you control enter with an additional +1/+1 counter on them for each opponent who lost life this turn.<br>Whenever you cast a Lizard spell, Gev deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/0bf35183-b89a-41b4-88cf-695fcaaff638/rulings">Rulings</a>|Bloomburrow Promos|Rare||Mark Zug|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/214p/gev-scaled-scorch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf35183-b89a-41b4-88cf-695fcaaff638.jpg?1723081362}
cb29ca25-8c4b-47f6-b60e-5c94a7d5638b|Gev, Scaled Scorch|{B}{R}|Legendary Creature - Lizard Mercenary|3|2|Ward—Pay 2 life.<br>Other creatures you control enter with an additional +1/+1 counter on them for each opponent who lost life this turn.<br>Whenever you cast a Lizard spell, Gev deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/cb29ca25-8c4b-47f6-b60e-5c94a7d5638b/rulings">Rulings</a>|Bloomburrow Promos|Rare||Mark Zug|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/214s/gev-scaled-scorch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb29ca25-8c4b-47f6-b60e-5c94a7d5638b.jpg?1723081208}
02ad87fb-5ff9-4e13-af6f-65a262b2964b|Glarb, Calamity's Augur|{B}{G}{U}|Legendary Creature - Frog Wizard Noble|2|4|Deathtouch<br>You may look at the top card of your library any time.<br>You may play lands and cast spells with mana value 4 or greater from the top of your library.<br>{T}: Surveil 2.<BR><a href="https://api.scryfall.com/cards/02ad87fb-5ff9-4e13-af6f-65a262b2964b/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Bram Sels|215p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/215p/glarb-calamitys-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ad87fb-5ff9-4e13-af6f-65a262b2964b.jpg?1723082330}
e40dc018-0078-4406-857a-2c833f43ada5|Glarb, Calamity's Augur|{B}{G}{U}|Legendary Creature - Frog Wizard Noble|2|4|Deathtouch<br>You may look at the top card of your library any time.<br>You may play lands and cast spells with mana value 4 or greater from the top of your library.<br>{T}: Surveil 2.<BR><a href="https://api.scryfall.com/cards/e40dc018-0078-4406-857a-2c833f43ada5/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Bram Sels|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/215s/glarb-calamitys-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e40dc018-0078-4406-857a-2c833f43ada5.jpg?1723082246}
3a8f6c78-1d78-45ae-802c-09c7edb0a519|Helga, Skittish Seer|{G}{W}{U}|Legendary Creature - Frog Druid|1|3|Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga.<br>{T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.<BR><a href="https://api.scryfall.com/cards/3a8f6c78-1d78-45ae-802c-09c7edb0a519/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Andrea Piparo|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/217p/helga-skittish-seer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a8f6c78-1d78-45ae-802c-09c7edb0a519.jpg?1723081501}
48edd72e-a37c-4d6b-a44d-2d8ec2d33eba|Helga, Skittish Seer|{G}{W}{U}|Legendary Creature - Frog Druid|1|3|Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga.<br>{T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.<BR><a href="https://api.scryfall.com/cards/48edd72e-a37c-4d6b-a44d-2d8ec2d33eba/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Andrea Piparo|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/217s/helga-skittish-seer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48edd72e-a37c-4d6b-a44d-2d8ec2d33eba.jpg?1723081391}
4bd90cd8-c4dc-42ca-a173-fbd5596bd85e|Hugs, Grisly Guardian|{X}{R}{R}{G}{G}|Legendary Creature - Badger Warrior|5|5|Trample<br>When Hugs enters, exile the top X cards of your library. Until the end of your next turn, you may play those cards.<br>You may play an additional land on each of your turns.<BR><a href="https://api.scryfall.com/cards/4bd90cd8-c4dc-42ca-a173-fbd5596bd85e/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Steve Prescott|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/218p/hugs-grisly-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd90cd8-c4dc-42ca-a173-fbd5596bd85e.jpg?1723082277}
3cac2eb9-e4e7-468b-88a7-299aa3b43aff|Hugs, Grisly Guardian|{X}{R}{R}{G}{G}|Legendary Creature - Badger Warrior|5|5|Trample<br>When Hugs enters, exile the top X cards of your library. Until the end of your next turn, you may play those cards.<br>You may play an additional land on each of your turns.<BR><a href="https://api.scryfall.com/cards/3cac2eb9-e4e7-468b-88a7-299aa3b43aff/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Steve Prescott|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/218s/hugs-grisly-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cac2eb9-e4e7-468b-88a7-299aa3b43aff.jpg?1723082192}
455bd5f0-0f4d-48d3-97d1-5b9320cddca8|The Infamous Cruelclaw|{1}{B}{R}|Legendary Creature - Weasel Mercenary|3|3|Menace<br>Whenever The Infamous Cruelclaw deals combat damage to a player, exile cards from the top of your library until you exile a nonland card. You may cast that card by discarding a card rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/455bd5f0-0f4d-48d3-97d1-5b9320cddca8/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Christina Kraus|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/219p/the-infamous-cruelclaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455bd5f0-0f4d-48d3-97d1-5b9320cddca8.jpg?1723082213}
5c807e15-5d14-47ae-a634-31315c3f25e6|The Infamous Cruelclaw|{1}{B}{R}|Legendary Creature - Weasel Mercenary|3|3|Menace<br>Whenever The Infamous Cruelclaw deals combat damage to a player, exile cards from the top of your library until you exile a nonland card. You may cast that card by discarding a card rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/5c807e15-5d14-47ae-a634-31315c3f25e6/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Christina Kraus|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/219s/the-infamous-cruelclaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c807e15-5d14-47ae-a634-31315c3f25e6.jpg?1723082125}
6e5ef5f6-025a-42a1-b10a-5e75c85acd59|Kastral, the Windcrested|{3}{W}{U}|Legendary Creature - Bird Scout|4|5|Flying<br>Whenever one or more Birds you control deal combat damage to a player, choose one —<br>• You may put a Bird creature card from your hand or graveyard onto the battlefield with a finality counter on it.<br>• Put a +1/+1 counter on each Bird you control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/6e5ef5f6-025a-42a1-b10a-5e75c85acd59/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jesper Ejsing|221p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/221p/kastral-the-windcrested?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e5ef5f6-025a-42a1-b10a-5e75c85acd59.jpg?1723082251}
254b10a1-6f3f-4b81-b788-5b7f1408ff14|Kastral, the Windcrested|{3}{W}{U}|Legendary Creature - Bird Scout|4|5|Flying<br>Whenever one or more Birds you control deal combat damage to a player, choose one —<br>• You may put a Bird creature card from your hand or graveyard onto the battlefield with a finality counter on it.<br>• Put a +1/+1 counter on each Bird you control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/254b10a1-6f3f-4b81-b788-5b7f1408ff14/rulings">Rulings</a>|Bloomburrow Promos|Rare||Jesper Ejsing|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/221s/kastral-the-windcrested?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254b10a1-6f3f-4b81-b788-5b7f1408ff14.jpg?1723082165}
