ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3a419ba1-7bd3-48e3-8f88-d9f833b25d6d|Zealot's Conviction|{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Corrupted — As long as an opponent has three or more poison counters, enchanted creature gets an additional +1/+0 and has first strike.|Phyrexia: All Will Be One|Common||Filip Burburan|39|MID: 602569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/39/zealots-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a419ba1-7bd3-48e3-8f88-d9f833b25d6d.jpg?1675956941, GATHERERID=602569}
57551332-e2a4-4e6a-9bd8-e3a9baafcd17|Aspirant's Ascent|{U}|Instant|||Until end of turn, target creature gets +1/+3 and gains flying and toxic 1. (Players dealt combat damage by that creature also get a poison counter.)|Phyrexia: All Will Be One|Common||Eli Minaya|40|MID: 602570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/40/aspirants-ascent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57551332-e2a4-4e6a-9bd8-e3a9baafcd17.jpg?1675956948, GATHERERID=602570}
c66988ca-29d5-45ea-8d68-c8e0e4c3ffb1|Atmosphere Surgeon|{1}{U}|Creature - Phyrexian Wizard|2|1|Whenever you cast a noncreature spell, put an oil counter on this creature.<br>Remove an oil counter from this creature: Target creature gains flying until end of turn. Activate only as a sorcery.|Phyrexia: All Will Be One|Uncommon||Campbell White|41|MID: 602571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/41/atmosphere-surgeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66988ca-29d5-45ea-8d68-c8e0e4c3ffb1.jpg?1675956948, GATHERERID=602571}
277aeb73-4c7c-4132-b9f9-55181d57e75d|Blade of Shared Souls|{2}{U}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Whenever this Equipment becomes attached to a creature, for as long as this Equipment remains attached to it, you may have that creature become a copy of another target creature you control.<br>Equip {2}|Phyrexia: All Will Be One|Rare||Volkan Baǵa|42|MID: 602572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/42/blade-of-shared-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277aeb73-4c7c-4132-b9f9-55181d57e75d.jpg?1675956948, GATHERERID=602572}
3a836e6b-6854-4f6f-bc78-2da1fd4dd224|Blue Sun's Twilight|{X}{U}{U}|Sorcery|||Gain control of target creature with mana value X or less. If X is 5 or more, create a token that's a copy of that creature.|Phyrexia: All Will Be One|Rare||Piotr Dura|43|MID: 602573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/43/blue-suns-twilight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a836e6b-6854-4f6f-bc78-2da1fd4dd224.jpg?1675956948, GATHERERID=602573}
ba9d9d26-0c76-4a09-aa25-b32854e70c0b|Bring the Ending|{1}{U}|Instant|||Counter target spell unless its controller pays {2}.<br>Corrupted — Counter that spell instead if its controller has three or more poison counters.|Phyrexia: All Will Be One|Common||LA Draws|44|MID: 602574<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/one/44/bring-the-ending?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9d9d26-0c76-4a09-aa25-b32854e70c0b.jpg?1681468862, GATHERERID=602574}
a94378a2-cbde-4adf-b889-43e90fc6ba28|Chrome Prowler|{2}{U}|Artifact Creature - Phyrexian Cat|3|2|Flash<br>When this creature enters, tap target creature an opponent controls.|Phyrexia: All Will Be One|Common||Maxime Minard|45|MID: 602575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/45/chrome-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94378a2-cbde-4adf-b889-43e90fc6ba28.jpg?1675956955, GATHERERID=602575}
f932ddd3-beb4-4dc8-8c15-e1c9c2276986|Distorted Curiosity|{2}{U}|Sorcery|||Corrupted — This spell costs {2} less to cast if an opponent has three or more poison counters.<br>Draw two cards.|Phyrexia: All Will Be One|Uncommon||Svetlin Velinov|46|MID: 602576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/46/distorted-curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f932ddd3-beb4-4dc8-8c15-e1c9c2276986.jpg?1675956955, GATHERERID=602576}
65a2fcc9-2317-48a1-a5eb-234fb3300364|Encroaching Mycosynth|{3}{U}|Artifact|||Nonland permanents you control are artifacts in addition to their other types. The same is true for permanent spells you control and nonland permanent cards you own that aren't on the battlefield.|Phyrexia: All Will Be One|Rare||Martin de Diego Sádaba|47|MID: 602577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/47/encroaching-mycosynth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a2fcc9-2317-48a1-a5eb-234fb3300364.jpg?1675956955, GATHERERID=602577}
611497d2-83df-4c69-bbeb-6a807c686bc4|Escaped Experiment|{1}{U}|Artifact Creature - Phyrexian Beast|2|1|Whenever this creature attacks, target creature an opponent controls gets -X/-0 until end of turn, where X is the number of artifacts you control.|Phyrexia: All Will Be One|Common||Billy Christian|48|MID: 602578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/48/escaped-experiment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611497d2-83df-4c69-bbeb-6a807c686bc4.jpg?1675956956, GATHERERID=602578}
e508ae5d-ffb5-4480-be90-a4394954b559|Experimental Augury|{1}{U}|Instant|||Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Donato Giancola|49|MID: 602579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/49/experimental-augury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602579&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e508ae5d-ffb5-4480-be90-a4394954b559.jpg?1675956959, GATHERERID=602579}
7cc4246b-ff59-44b2-acff-c0bb6e4cd6ac|Eye of Malcator|{2}{U}|Artifact|||When this artifact enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>Whenever another artifact you control enters, this artifact becomes a 4/4 Phyrexian Eye artifact creature until end of turn.|Phyrexia: All Will Be One|Common||Jonas De Ro|50|MID: 602580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/50/eye-of-malcator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602580&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc4246b-ff59-44b2-acff-c0bb6e4cd6ac.jpg?1675956962, GATHERERID=602580}
272c9888-ef13-4d47-a4bc-f5239b357a1b|Font of Progress|{U}|Artifact|||This artifact enters with two oil counters on it.<br>{3}, {T}: Target player mills X cards, where X is the number of oil counters on this artifact.|Phyrexia: All Will Be One|Uncommon||Aaron J. Riley|51|MID: 602581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/51/font-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272c9888-ef13-4d47-a4bc-f5239b357a1b.jpg?1675956963, GATHERERID=602581}
63517062-77da-4b60-aa24-f91553a81bed|Gitaxian Anatomist|{3}{U}|Creature - Phyrexian Wizard|2|5|When this creature enters, you may tap it. If you do, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Sam Wolfe Connelly|52|MID: 602582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/52/gitaxian-anatomist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602582&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63517062-77da-4b60-aa24-f91553a81bed.jpg?1675956963, GATHERERID=602582}
4f5e95f8-c04d-405f-bba4-e83a8f6bf463|Gitaxian Raptor|{2}{U}|Creature - Phyrexian Bird|1|4|Flying<br>This creature enters with three oil counters on it.<br>Remove an oil counter from this creature: This creature gets +1/-1 until end of turn.|Phyrexia: All Will Be One|Common||Maxime Minard|53|MID: 602583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/53/gitaxian-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602583&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f5e95f8-c04d-405f-bba4-e83a8f6bf463.jpg?1675956964, GATHERERID=602583}
c22aaaec-bad5-43e9-8e92-9c4bde95fcfd|Glistener Seer|{U}|Creature - Phyrexian Advisor|0|3|This creature enters with three oil counters on it.<br>{T}, Remove an oil counter from this creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Phyrexia: All Will Be One|Common||Alix Branwyn|54|MID: 602584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/54/glistener-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602584&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22aaaec-bad5-43e9-8e92-9c4bde95fcfd.jpg?1675956967, GATHERERID=602584}
7f516ee6-8f7b-40b2-82e5-9c4ea3e0a355|Ichor Synthesizer|{1}{U}|Creature - Phyrexian Wizard|1|3|Whenever you cast a noncreature spell, put an oil counter on this creature.<br>As long as this creature has four or more oil counters on it, it gets +2/+0 and can't be blocked.|Phyrexia: All Will Be One|Common||Sam Wolfe Connelly|55|MID: 602585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/55/ichor-synthesizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602585&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f516ee6-8f7b-40b2-82e5-9c4ea3e0a355.jpg?1675956969, GATHERERID=602585}
2c093ce0-2561-4847-ab58-f6f1650d743e|Ichormoon Gauntlet|{2}{U}|Artifact|||Planeswalkers you control have "[0]: Proliferate" and "[−12]: Take an extra turn after this one."<br>Whenever you cast a noncreature spell, choose a counter on target permanent. Put an additional counter of that kind on that permanent.|Phyrexia: All Will Be One|Mythic||Tiffany Turrill|56|MID: 602586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/56/ichormoon-gauntlet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602586&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c093ce0-2561-4847-ab58-f6f1650d743e.jpg?1684523650, GATHERERID=602586}
64e6a8d1-ae75-45bd-af62-9a622620cb5c|Jace, the Perfected Mind|{2}{U}{UP}|Legendary Planeswalker - Jace|||Compleated ({U/P} can be paid with {U} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Until your next turn, up to one target creature gets -3/-0.<br>−2: Target player mills three cards. Then if a graveyard has twenty or more cards in it, you draw three cards. Otherwise, you draw a card.<br>−X: Target player mills three times X cards.|Phyrexia: All Will Be One|Mythic||Chase Stone|57|MID: 602587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/57/jace-the-perfected-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602587&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e6a8d1-ae75-45bd-af62-9a622620cb5c.jpg?1675956971, GATHERERID=602587}
95a7e5ff-ba81-4b45-933e-0ac747525ab8|Malcator's Watcher|{1}{U}|Artifact Creature - Phyrexian Drone|1|1|Flying, vigilance<br>When this creature dies, draw a card.|Phyrexia: All Will Be One|Common||Jason A. Engle|58|MID: 602588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/58/malcators-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602588&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a7e5ff-ba81-4b45-933e-0ac747525ab8.jpg?1675956972, GATHERERID=602588}
f0d392b2-1dac-432d-930c-66b238f7512b|Meldweb Curator|{3}{U}|Creature - Phyrexian Wizard|3|4|When this creature enters, put up to one target instant or sorcery card from your graveyard on top of your library.|Phyrexia: All Will Be One|Common||Pavel Kolomeyets|59|MID: 602589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/59/meldweb-curator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602589&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d392b2-1dac-432d-930c-66b238f7512b.jpg?1675956975, GATHERERID=602589}
c5efd9b5-05e5-440f-b28c-658e461cf644|Meldweb Strider|{4}{U}|Artifact - Vehicle|5|5|Vigilance<br>This Vehicle enters with an oil counter on it.<br>Remove an oil counter from this Vehicle: It becomes an artifact creature until end of turn.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Phyrexia: All Will Be One|Common||Julian Kok Joon Wen|60|MID: 602590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/60/meldweb-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602590&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5efd9b5-05e5-440f-b28c-658e461cf644.jpg?1675956977, GATHERERID=602590}
cf28c75d-1fb3-44cc-b651-5b2830e22add|Mercurial Spelldancer|{1}{U}|Creature - Phyrexian Rogue|2|1|This creature can't be blocked.<br>Whenever you cast a noncreature spell, put an oil counter on this creature.<br>Whenever this creature deals combat damage to a player, you may remove two oil counters from it. If you do, when you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Phyrexia: All Will Be One|Rare||Marcela Bolívar|61|MID: 602591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/61/mercurial-spelldancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602591&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf28c75d-1fb3-44cc-b651-5b2830e22add.jpg?1675956977, GATHERERID=602591}
dac28e27-78aa-48b1-96fa-edca1fbcfb77|Mesmerizing Dose|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Enchanted creature doesn't untap during its controller's untap step.|Phyrexia: All Will Be One|Common||Konstantin Porubov|62|MID: 602592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/62/mesmerizing-dose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602592&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dac28e27-78aa-48b1-96fa-edca1fbcfb77.jpg?1675956977, GATHERERID=602592}
7f4ad1cb-4bbb-4485-b322-0b003f06d034|Mindsplice Apparatus|{3}{U}|Artifact|||Flash<br>At the beginning of your upkeep, put an oil counter on this artifact.<br>Instant and sorcery spells you cast cost {1} less to cast for each oil counter on this artifact.|Phyrexia: All Will Be One|Rare||Ovidio Cartagena|63|MID: 602593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/63/mindsplice-apparatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602593&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4ad1cb-4bbb-4485-b322-0b003f06d034.jpg?1675956980, GATHERERID=602593}
360ca37b-5bbd-4923-a493-7674786a36af|Minor Misstep|{U}|Instant|||Counter target spell with mana value 1 or less.|Phyrexia: All Will Be One|Uncommon||Lorenzo Mastroianni|64|MID: 602594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/64/minor-misstep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602594&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/360ca37b-5bbd-4923-a493-7674786a36af.jpg?1675956982, GATHERERID=602594}
