ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
23222|Power Armor|{4}|Artifact|||Domain — {3}, {T}: Target creature gets +1/+1 until end of turn for each basic land type among lands you control.|Invasion|Uncommon||Doug Chaffee|309|MID: 23222<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/309/power-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed1981dd-c0f3-4e9d-a1f1-8bea823326ef.jpg?1562942628}
25839|Rith's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice this creature: Add {R}{G}{W}.|Invasion|Uncommon||Adam Rex|310|MID: 25839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/310/riths-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26e8130-7fe9-4ef4-98af-928814f5b130.jpg?1562927816}
23217|Seashell Cameo|{3}|Artifact|||{T}: Add {W} or {U}.|Invasion|Uncommon||Tony Szczudlo|311|MID: 23217<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/311/seashell-cameo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efdbcad-e2e4-4f54-ade5-920b1853109e.jpg?1562927074}
23225|Sparring Golem|{3}|Artifact Creature - Golem|2|2|Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.|Invasion|Uncommon||Adam Rex|312|MID: 23225<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/312/sparring-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d829d9de-83fa-4feb-8efc-0075315163c6.jpg?1562938416}
23229|Tek|{5}|Artifact Creature - Dragon|2|2|This creature gets +0/+2 as long as you control a Plains, has flying as long as you control an Island, gets +2/+0 as long as you control a Swamp, has first strike as long as you control a Mountain, and has trample as long as you control a Forest.|Invasion|Rare||Chippy|313|MID: 23229<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/313/tek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f38104-a699-4bb9-930a-699f7bbc338a.jpg?1562933962}
23221|Tigereye Cameo|{3}|Artifact|||{T}: Add {G} or {W}.|Invasion|Uncommon||Donato Giancola|314|MID: 23221<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/314/tigereye-cameo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25976da8-338d-4f46-b8ea-78a0aa3daa35.jpg?1562902582}
25840|Treva's Attendant|{5}|Artifact Creature - Golem|3|3|{1}, Sacrifice this creature: Add {G}{W}{U}.|Invasion|Uncommon||Christopher Moeller|315|MID: 25840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/315/trevas-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9857af81-fb95-4dc4-b048-9ce4e96d1eca.jpg?1562925750}
23220|Troll-Horn Cameo|{3}|Artifact|||{T}: Add {R} or {G}.|Invasion|Uncommon||Donato Giancola|316|MID: 23220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/316/troll-horn-cameo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b1ca6c-6ca0-4b02-885a-58cee3fa2aa8.jpg?1562908389}
23228|Tsabo's Web|{2}|Artifact|||When this artifact enters, draw a card.<br>Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.|Invasion|Rare||Carl Critchlow|317|MID: 23228<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/317/tsabos-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dee69f8-cceb-41b9-a0ee-6b2ac9f4bad9.jpg?1562897866}
23227|Urza's Filter|{4}|Artifact|||Multicolored spells cost {2} less to cast.|Invasion|Rare||Dave Dorman|318|MID: 23227<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/318/urzas-filter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680c75b1-e766-40be-84d7-2332047bb3de.jpg?1562915969}
23236|Ancient Spring||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add {W}{B}.|Invasion|Common||Don Hazeltine|319|MID: 23236<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/319/ancient-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004eefa4-947b-45fc-b45c-5263bfd763bc.jpg?1562895051}
23245|Archaeological Dig||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add one mana of any color.|Invasion|Uncommon||Don Hazeltine|320|MID: 23245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/320/archaeological-dig?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f55af0-5a46-4900-b3d0-ca796b710e07.jpg?1562905889}
23240|Coastal Tower||Land|||Coastal Tower enters tapped.<br>{T}: Add {W} or {U}.|Invasion|Uncommon||Don Hazeltine|321|MID: 23240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/321/coastal-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d115dbff-e35b-495f-a1e3-19651895927e.jpg?1562937019}
23244|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.|Invasion|Uncommon||Jerry Tiritilli|322|MID: 23244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/322/elfhame-palace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65986555-a5d7-497e-876f-b8d967d6aa5b.jpg?1562915620}
23238|Geothermal Crevice||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {B}{G}.|Invasion|Common||John Avon|323|MID: 23238<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/323/geothermal-crevice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e744b593-13fe-4967-b492-ac02f5815e57.jpg?1562941417}
23235|Irrigation Ditch||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{T}, Sacrifice this land: Add {G}{U}.|Invasion|Common||Rob Alexander|324|MID: 23235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/324/irrigation-ditch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977f1b44-166c-4faf-8a7b-d431707e90ce.jpg?1562925548}
25930|Keldon Necropolis||Legendary Land|||{T}: Add {C}.<br>{4}{R}, {T}, Sacrifice a creature: Keldon Necropolis deals 2 damage to any target.|Invasion|Rare||Franz Vohwinkel|325|MID: 25930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/325/keldon-necropolis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f0cccf6-b79b-4fff-89aa-801341598532.jpg?1562911005}
23241|Salt Marsh||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.|Invasion|Uncommon||Jerry Tiritilli|326|MID: 23241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/326/salt-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed64934b-0e64-4b2f-97aa-c3fb7e6ce0b0.jpg?1562942685}
23243|Shivan Oasis||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.|Invasion|Uncommon||Rob Alexander|327|MID: 23243<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/327/shivan-oasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9841f7e8-162c-44a3-96f3-af944fce15d1.jpg?1562925740}
23237|Sulfur Vent||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {U}{R}.|Invasion|Common||Edward P. Beard, Jr.|328|MID: 23237<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/328/sulfur-vent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22c66ed6-55fb-4c65-aac4-26d9cc3053b8.jpg?1562901960}
23239|Tinder Farm||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {R}{W}.|Invasion|Common||Rob Alexander|329|MID: 23239<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/329/tinder-farm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989b5901-aeb0-4a48-8c53-3b0ec0e0deba.jpg?1562925784}
23242|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|Invasion|Uncommon||Tony Szczudlo|330|MID: 23242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/330/urborg-volcano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76f346c-ae34-4f5f-8e3b-6c77b0c4d530.jpg?1562935023}
25963|Plains||Basic Land - Plains|||({T}: Add {W}.)|Invasion|Common||John Avon|331|MID: 25963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/331/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba9ef2e-d3ec-41f7-802e-e1414f14dd10.jpg?1562913597}
26298|Plains||Basic Land - Plains|||({T}: Add {W}.)|Invasion|Common||Ben Thompson|332|MID: 26298<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/332/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc73d7ff-bbef-4df9-ae7f-aa2ac8ac7025.jpg?1562932873}
26299|Plains||Basic Land - Plains|||({T}: Add {W}.)|Invasion|Common||D. J. Cleland-Hura|333|MID: 26299<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/333/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a66868-2efa-4985-b4fc-405d7fa8d410.jpg?1562922409}
26300|Plains||Basic Land - Plains|||({T}: Add {W}.)|Invasion|Common||Scott Bailey|334|MID: 26300<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/334/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5b4963b-c706-439f-9800-ff5d70003dcf.jpg?1562931590}
25964|Island||Basic Land - Island|||({T}: Add {U}.)|Invasion|Common||Tony Szczudlo|335|MID: 25964<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/335/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a3fc29c-f5cb-49b9-aabf-a5fef97e7a7e.jpg?1562922974}
26301|Island||Basic Land - Island|||({T}: Add {U}.)|Invasion|Common||John Avon|336|MID: 26301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/336/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc04e1e-6a14-41cc-9fff-6dcd92cc6a3b.jpg?1562904744}
26302|Island||Basic Land - Island|||({T}: Add {U}.)|Invasion|Common||Terese Nielsen|337|MID: 26302<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/337/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f849f726-c6a2-400d-9b90-fe050f8ef5eb.jpg?1562945046}
26303|Island||Basic Land - Island|||({T}: Add {U}.)|Invasion|Common||Darrell Riche|338|MID: 26303<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d07d1982-56ff-47ef-87aa-62978f1fcf30.jpg?1562936918}
25965|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Invasion|Common||Ron Spencer|339|MID: 25965<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/339/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7ce037-e04d-404a-afde-9122518e6a31.jpg?1562903657}
26304|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Invasion|Common||Rob Alexander|340|MID: 26304<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/340/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cdb8b9d-2573-4162-9255-50a281dfb775.jpg?1562920162}
26305|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Invasion|Common||Rob Alexander|341|MID: 26305<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/341/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b2bba7-8889-460c-a18f-fcd1e350ef4e.jpg?1562926020}
26306|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Invasion|Common||Ron Spencer|342|MID: 26306<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/342/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a756b0-f430-4286-afe1-97c641e4f3b4.jpg?1562905074}
25966|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Invasion|Common||Matt Cavotta|343|MID: 25966<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6694bb-f3b7-48ff-9d93-cbed84fac210.jpg?1562932524}
26307|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Invasion|Common||Jeff Miracola|344|MID: 26307<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/344/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977527da-2953-493f-8e8c-ffc64ddeaf10.jpg?1562925536}
26308|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Invasion|Common||Glen Angus|345|MID: 26308<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/345/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68df89dc-3909-4051-adc1-a86589d0e99d.jpg?1562916125}
26309|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Invasion|Common||Scott Bailey|346|MID: 26309<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/346/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8ae541-98e2-4a84-90a6-b17502f4442d.jpg?1562920542}
25967|Forest||Basic Land - Forest|||({T}: Add {G}.)|Invasion|Common||John Avon|347|MID: 25967<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/347/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82d0a1c-5812-4254-a000-e4ff9aece3d9.jpg?1562945025}
26310|Forest||Basic Land - Forest|||({T}: Add {G}.)|Invasion|Common||Alan Pollack|348|MID: 26310<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/348/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24788990-42ff-4b2b-8d01-fa2d0ec66a03.jpg?1562902325}
26311|Forest||Basic Land - Forest|||({T}: Add {G}.)|Invasion|Common||Alan Pollack|349|MID: 26311<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/349/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b741c86-a563-4180-a857-7850de6ee366.jpg?1562897299}
26312|Forest||Basic Land - Forest|||({T}: Add {G}.)|Invasion|Common||Glen Angus|350|MID: 26312<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/350/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfacc498-f089-4ae4-8ce8-697cc671f445.jpg?1562936751}
