ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
be1c8995-be36-43f6-9bd7-7b8712894331|Blind Hunter|{2}{W}{B}|Creature - Bat|2|2|Flying<br>Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/be1c8995-be36-43f6-9bd7-7b8712894331/rulings">Rulings</a>|Guildpact|Common||Warren Mahy|102|R$ 0.05 F$ 0.25<br>MID: 97227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/102/blind-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97227&printed=false">Gatherer</a>|97227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1c8995-be36-43f6-9bd7-7b8712894331.jpg?1593272585}
7c4a08e9-06c7-43e9-a855-4f507a35ae8b|Borborygmos|{3}{R}{R}{G}{G}|Legendary Creature - Cyclops|6|7|Trample<br>Whenever Borborygmos deals combat damage to a player, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/7c4a08e9-06c7-43e9-a855-4f507a35ae8b/rulings">Rulings</a>|Guildpact|Rare||Todd Lockwood|103|R$ 0.32 F$ 3.02<br>MID: 97229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/103/borborygmos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97229&printed=false">Gatherer</a>|97229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c4a08e9-06c7-43e9-a855-4f507a35ae8b.jpg?1593272594}
c6492648-8115-41ff-a184-08efebae28b1|Burning-Tree Bloodscale|{2}{R}{G}|Creature - Lizard Berserker|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>{2}{R}: Target creature can't block this creature this turn.<br>{2}{G}: Target creature blocks this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/c6492648-8115-41ff-a184-08efebae28b1/rulings">Rulings</a>|Guildpact|Common||Kev Walker|104|R$ 0.02 F$ 0.50<br>MID: 96898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/104/burning-tree-bloodscale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96898&printed=false">Gatherer</a>|96898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6492648-8115-41ff-a184-08efebae28b1.jpg?1593272602}
133863fc-e820-4be6-a354-a02e7fe25eae|Burning-Tree Shaman|{1}{R}{G}|Creature - Centaur Shaman|3|4|Whenever a player activates an ability that isn't a mana ability, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/133863fc-e820-4be6-a354-a02e7fe25eae/rulings">Rulings</a>|Guildpact|Rare||Dan Murayama Scott|105|R$ 0.53 F$ 2.48<br>MID: 97205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/105/burning-tree-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97205&printed=false">Gatherer</a>|97205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133863fc-e820-4be6-a354-a02e7fe25eae.jpg?1593272608}
112c47e4-5ff8-4ea0-ac14-956e4b94119a|Castigate|{W}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it and exile that card.<BR><a href="https://api.scryfall.com/cards/112c47e4-5ff8-4ea0-ac14-956e4b94119a/rulings">Rulings</a>|Guildpact|Common||Darrell Riche|106|R$ 0.18 F$ 1.85<br>MID: 97219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/106/castigate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97219&printed=false">Gatherer</a>|97219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112c47e4-5ff8-4ea0-ac14-956e4b94119a.jpg?1593272615}
779cdad3-9d90-4de1-8071-f772fb85142b|Cerebral Vortex|{1}{U}{R}|Instant|||Target player draws two cards, then Cerebral Vortex deals damage to that player equal to the number of cards they've drawn this turn.<BR><a href="https://api.scryfall.com/cards/779cdad3-9d90-4de1-8071-f772fb85142b/rulings">Rulings</a>|Guildpact|Rare||Jeremy Jarvis|107|R$ 0.96 F$ 5.07<br>MID: 96907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/107/cerebral-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96907&printed=false">Gatherer</a>|96907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/779cdad3-9d90-4de1-8071-f772fb85142b.jpg?1593272622}
39849576-b58f-45f0-ad33-a9bf2135d9b7|Conjurer's Ban|{W}{B}|Sorcery|||Choose a card name. Until your next turn, spells with the chosen name can't be cast and lands with the chosen name can't be played.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/39849576-b58f-45f0-ad33-a9bf2135d9b7/rulings">Rulings</a>|Guildpact|Uncommon||Pete Venters|108|R$ 0.08 F$ 0.30<br>MID: 97194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/108/conjurers-ban?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97194&printed=false">Gatherer</a>|97194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39849576-b58f-45f0-ad33-a9bf2135d9b7.jpg?1593272628}
5ec5a956-c846-46b6-91bd-37e4db542280|Culling Sun|{2}{W}{W}{B}|Sorcery|||Destroy each creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/5ec5a956-c846-46b6-91bd-37e4db542280/rulings">Rulings</a>|Guildpact|Rare||Daren Bader|109|R$ 0.36 F$ 0.87<br>MID: 97215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/109/culling-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97215&printed=false">Gatherer</a>|97215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ec5a956-c846-46b6-91bd-37e4db542280.jpg?1593272635}
15b4ee44-28c4-4a39-9c06-aca43787954f|Dune-Brood Nephilim|{B}{R}{G}{W}|Creature - Nephilim|3|3|Whenever this creature deals combat damage to a player, create a 1/1 colorless Sand creature token for each land you control.<BR><a href="https://api.scryfall.com/cards/15b4ee44-28c4-4a39-9c06-aca43787954f/rulings">Rulings</a>|Guildpact|Rare||Jim Murray|110|R$ 1.02 F$ 18.76<br>MID: 107091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/110/dune-brood-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107091&printed=false">Gatherer</a>|107091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b4ee44-28c4-4a39-9c06-aca43787954f.jpg?1593272643}
ef42b5b2-6504-486c-aaa0-9d5e4769ba1d|Electrolyze|{1}{U}{R}|Instant|||Electrolyze deals 2 damage divided as you choose among one or two targets.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ef42b5b2-6504-486c-aaa0-9d5e4769ba1d/rulings">Rulings</a>|Guildpact|Uncommon||Zoltan Boros & Gabor Szikszai|111|R$ 0.39 F$ 0.53<br>MID: 96829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/111/electrolyze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96829&printed=false">Gatherer</a>|96829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef42b5b2-6504-486c-aaa0-9d5e4769ba1d.jpg?1593272648}
ad65c721-b601-46f9-ba0b-ac4d96567cee|Feral Animist|{1}{R}{G}|Creature - Goblin Shaman|2|1|{3}: This creature gets +X/+0 until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/ad65c721-b601-46f9-ba0b-ac4d96567cee/rulings">Rulings</a>|Guildpact|Uncommon||Ron Spears|112|R$ 0.17 F$ 0.20<br>MID: 96945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/112/feral-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96945&printed=false">Gatherer</a>|96945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad65c721-b601-46f9-ba0b-ac4d96567cee.jpg?1593272655}
83fa9c4a-7027-4ddd-93e0-3c5dcaa8e48b|Gelectrode|{1}{U}{R}|Creature - Weird|0|1|{T}: This creature deals 1 damage to any target.<br>Whenever you cast an instant or sorcery spell, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/83fa9c4a-7027-4ddd-93e0-3c5dcaa8e48b/rulings">Rulings</a>|Guildpact|Uncommon||Dan Murayama Scott|113|R$ 0.50 F$ 10.58<br>MID: 96891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/113/gelectrode?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96891&printed=false">Gatherer</a>|96891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83fa9c4a-7027-4ddd-93e0-3c5dcaa8e48b.jpg?1593272662}
d83a5785-a9a9-4a07-82c7-97dc5b9a2475|Ghost Council of Orzhova|{W}{W}{B}{B}|Legendary Creature - Spirit|4|4|When Ghost Council of Orzhova enters, target opponent loses 1 life and you gain 1 life.<br>{1}, Sacrifice a creature: Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d83a5785-a9a9-4a07-82c7-97dc5b9a2475/rulings">Rulings</a>|Guildpact|Rare||Greg Staples|114|R$ 0.47 F$ 4.99<br>MID: 96908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/114/ghost-council-of-orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96908&printed=false">Gatherer</a>|96908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83a5785-a9a9-4a07-82c7-97dc5b9a2475.jpg?1593272668}
08fc68fa-d6cf-4f6d-8f44-4d62c9cdd5c3|Glint-Eye Nephilim|{U}{B}{R}{G}|Creature - Nephilim|2|2|Whenever this creature deals combat damage to a player, draw that many cards.<br>{1}, Discard a card: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/08fc68fa-d6cf-4f6d-8f44-4d62c9cdd5c3/rulings">Rulings</a>|Guildpact|Rare||Mark Zug|115|R$ 0.34 F$ 4.29<br>MID: 107094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/115/glint-eye-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107094&printed=false">Gatherer</a>|107094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08fc68fa-d6cf-4f6d-8f44-4d62c9cdd5c3.jpg?1593272675}
8170c05b-826c-4879-b202-29eec6f955ea|Goblin Flectomancer|{U}{R}{R}|Creature - Goblin Wizard|2|2|Sacrifice this creature: You may change the targets of target instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/8170c05b-826c-4879-b202-29eec6f955ea/rulings">Rulings</a>|Guildpact|Uncommon||Matt Cavotta|116|R$ 0.30 F$ 4.90<br>MID: 97211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/116/goblin-flectomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97211&printed=false">Gatherer</a>|97211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8170c05b-826c-4879-b202-29eec6f955ea.jpg?1593272685}
d29bb432-1ca6-4305-b6d3-d7afe06c6c69|Ink-Treader Nephilim|{R}{G}{W}{U}|Creature - Nephilim|3|3|Whenever a player casts an instant or sorcery spell, if that spell targets only this creature, copy the spell for each other creature that spell could target. Each copy targets a different one of those creatures.<BR><a href="https://api.scryfall.com/cards/d29bb432-1ca6-4305-b6d3-d7afe06c6c69/rulings">Rulings</a>|Guildpact|Rare||Christopher Moeller|117|R$ 1.53 F$ 17.47<br>MID: 107092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/117/ink-treader-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107092&printed=false">Gatherer</a>|107092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d29bb432-1ca6-4305-b6d3-d7afe06c6c69.jpg?1593272693}
58d8e41a-5990-4ceb-9d41-76632faa7883|Invoke the Firemind|{X}{U}{U}{R}|Sorcery|||Choose one —<br>• Draw X cards.<br>• Invoke the Firemind deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/58d8e41a-5990-4ceb-9d41-76632faa7883/rulings">Rulings</a>|Guildpact|Rare||Zoltan Boros & Gabor Szikszai|118|R$ 0.32 F$ 4.74<br>MID: 83630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/118/invoke-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83630&printed=false">Gatherer</a>|83630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d8e41a-5990-4ceb-9d41-76632faa7883.jpg?1593272700}
6c82dc47-38db-4ee1-9031-f8ea68d05389|Izzet Chronarch|{3}{U}{R}|Creature - Human Wizard|2|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6c82dc47-38db-4ee1-9031-f8ea68d05389/rulings">Rulings</a>|Guildpact|Common||Nick Percival|119|R$ 0.16 F$ 0.55<br>MID: 97202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/119/izzet-chronarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97202&printed=false">Gatherer</a>|97202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c82dc47-38db-4ee1-9031-f8ea68d05389.jpg?1593272708}
c808a8ec-895c-4777-9e11-e83ce34eddef|Killer Instinct|{4}{R}{G}|Enchantment|||At the beginning of your upkeep, reveal the top card of your library. If it's a creature card, put it onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c808a8ec-895c-4777-9e11-e83ce34eddef/rulings">Rulings</a>|Guildpact|Rare||Christopher Moeller|120|R$ 0.22 F$ 0.52<br>MID: 97207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/120/killer-instinct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97207&printed=false">Gatherer</a>|97207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c808a8ec-895c-4777-9e11-e83ce34eddef.jpg?1593272714}
c011b432-ec39-44c8-bf2a-1c3fec32a576|Leap of Flame|{U}{R}|Instant|||Replicate {U}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Target creature gets +1/+0 and gains flying and first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/c011b432-ec39-44c8-bf2a-1c3fec32a576/rulings">Rulings</a>|Guildpact|Common||Greg Hildebrandt|121|R$ 0.22 F$ 0.19<br>MID: 107680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/121/leap-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107680&printed=false">Gatherer</a>|107680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c011b432-ec39-44c8-bf2a-1c3fec32a576.jpg?1593272722}
3b2c5187-71c7-4801-8a76-339c67322d35|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/3b2c5187-71c7-4801-8a76-339c67322d35/rulings">Rulings</a>|Guildpact|Uncommon||Glen Angus|122|R$ 0.23 F$ 3.99<br>MID: 96930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/122/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96930&printed=false">Gatherer</a>|96930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2c5187-71c7-4801-8a76-339c67322d35.jpg?1593272729}
5994d98a-090b-4203-b44f-b6517b6a83ea|Niv-Mizzet, the Firemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|4|4|Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>{T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/5994d98a-090b-4203-b44f-b6517b6a83ea/rulings">Rulings</a>|Guildpact|Rare||Todd Lockwood|123|R$ 1.99 F$ 13.49<br>MID: 96952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/123/niv-mizzet-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96952&printed=false">Gatherer</a>|96952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5994d98a-090b-4203-b44f-b6517b6a83ea.jpg?1748270658}
f2b5813b-955b-469a-b287-65325c589b59|Orzhov Pontiff|{1}{W}{B}|Creature - Human Cleric|1|1|Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, choose one —<br>• Creatures you control get +1/+1 until end of turn.<br>• Creatures you don't control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f2b5813b-955b-469a-b287-65325c589b59/rulings">Rulings</a>|Guildpact|Rare||Adam Rex|124|R$ 0.28 F$ 1.93<br>MID: 96844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/124/orzhov-pontiff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96844&printed=false">Gatherer</a>|96844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b5813b-955b-469a-b287-65325c589b59.jpg?1593272742}
36964bbd-f068-4a69-8d6b-7e4e97938b98|Pillory of the Sleepless|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."<BR><a href="https://api.scryfall.com/cards/36964bbd-f068-4a69-8d6b-7e4e97938b98/rulings">Rulings</a>|Guildpact|Common||Mark Romanoski|125|R$ 0.15 F$ 1.00<br>MID: 96882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/125/pillory-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96882&printed=false">Gatherer</a>|96882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36964bbd-f068-4a69-8d6b-7e4e97938b98.jpg?1593272749}
d891c5c2-55d4-43a9-a56b-a92166fd41b8|Rumbling Slum|{1}{R}{G}{G}|Creature - Elemental|5|5|At the beginning of your upkeep, this creature deals 1 damage to each player.<BR><a href="https://api.scryfall.com/cards/d891c5c2-55d4-43a9-a56b-a92166fd41b8/rulings">Rulings</a>|Guildpact|Rare||Carl Critchlow|126|R$ 0.28 F$ 0.87<br>MID: 97199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/126/rumbling-slum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97199&printed=false">Gatherer</a>|97199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d891c5c2-55d4-43a9-a56b-a92166fd41b8.jpg?1593272756}
682ee5a9-2995-4868-b7ea-8735b2aee77e|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/682ee5a9-2995-4868-b7ea-8735b2aee77e/rulings">Rulings</a>|Guildpact|Uncommon||Luca Zontini|127|R$ 0.18 F$ 1.74<br>MID: 97216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/127/savage-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97216&printed=false">Gatherer</a>|97216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682ee5a9-2995-4868-b7ea-8735b2aee77e.jpg?1593272763}
93e040a6-9e10-4528-8ee1-ef3a00e93cbc|Scab-Clan Mauler|{R}{G}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Trample<BR><a href="https://api.scryfall.com/cards/93e040a6-9e10-4528-8ee1-ef3a00e93cbc/rulings">Rulings</a>|Guildpact|Common||Liam Sharp|128|R$ 0.19 F$ 0.19<br>MID: 96904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/128/scab-clan-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96904&printed=false">Gatherer</a>|96904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e040a6-9e10-4528-8ee1-ef3a00e93cbc.jpg?1593272770}
98510af3-a884-417a-8cd9-991890d42919|Schismotivate|{1}{U}{R}|Instant|||Target creature gets +4/+0 until end of turn. Another target creature gets -4/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/98510af3-a884-417a-8cd9-991890d42919/rulings">Rulings</a>|Guildpact|Uncommon||Ron Spencer|129|R$ 0.13 F$ 1.16<br>MID: 97204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/129/schismotivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97204&printed=false">Gatherer</a>|97204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98510af3-a884-417a-8cd9-991890d42919.jpg?1593272776}
2d24d84e-09ec-4300-914b-1a540e300692|Skarrgan Skybreaker|{4}{R}{R}{G}|Creature - Giant Shaman|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>{1}, Sacrifice this creature: It deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/2d24d84e-09ec-4300-914b-1a540e300692/rulings">Rulings</a>|Guildpact|Uncommon||Dan Murayama Scott|130|R$ 0.08 <br>MID: 97222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/130/skarrgan-skybreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97222&printed=false">Gatherer</a>|97222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d24d84e-09ec-4300-914b-1a540e300692.jpg?1593272783}
24f02a09-e959-438c-ab48-abd34b10d07c|Souls of the Faultless|{W}{B}{B}|Creature - Spirit|0|4|Defender (This creature can't attack.)<br>Whenever this creature is dealt combat damage, you gain that much life and attacking player loses that much life.<BR><a href="https://api.scryfall.com/cards/24f02a09-e959-438c-ab48-abd34b10d07c/rulings">Rulings</a>|Guildpact|Uncommon||Pat Lee|131|R$ 0.92 F$ 2.86<br>MID: 97231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/131/souls-of-the-faultless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97231&printed=false">Gatherer</a>|97231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24f02a09-e959-438c-ab48-abd34b10d07c.jpg?1593272793}
80ee9c0d-c0ac-4c75-b254-77329dc42366|Stitch in Time|{1}{U}{R}|Sorcery|||Flip a coin. If you win the flip, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/80ee9c0d-c0ac-4c75-b254-77329dc42366/rulings">Rulings</a>|Guildpact|Rare||Jon Foster|132|R$ 1.09 F$ 7.16<br>MID: 96928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/132/stitch-in-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96928&printed=false">Gatherer</a>|96928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ee9c0d-c0ac-4c75-b254-77329dc42366.jpg?1593272800}
d5313054-91a5-401c-84d1-03a2cd265060|Streetbreaker Wurm|{3}{R}{G}|Creature - Wurm|6|4|<BR><a href="https://api.scryfall.com/cards/d5313054-91a5-401c-84d1-03a2cd265060/rulings">Rulings</a>|Guildpact|Common||Greg Hildebrandt|133|R$ 0.08 F$ 0.25<br>MID: 106575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/133/streetbreaker-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=106575&printed=false">Gatherer</a>|106575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5313054-91a5-401c-84d1-03a2cd265060.jpg?1593272809}
9eb856e6-8f63-4048-9818-cc3e65748855|Teysa, Orzhov Scion|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Sacrifice three white creatures: Exile target creature.<br>Whenever another black creature you control dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/9eb856e6-8f63-4048-9818-cc3e65748855/rulings">Rulings</a>|Guildpact|Rare||Todd Lockwood|134|R$ 1.50 F$ 35.75<br>MID: 83546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/134/teysa-orzhov-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83546&printed=false">Gatherer</a>|83546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb856e6-8f63-4048-9818-cc3e65748855.jpg?1593272816}
149ce3cc-5df6-4158-b732-5bd2c1b3007f|Tibor and Lumia|{2}{U}{R}|Legendary Creature - Human Wizard|3|3|Whenever you cast a blue spell, target creature gains flying until end of turn.<br>Whenever you cast a red spell, Tibor and Lumia deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/149ce3cc-5df6-4158-b732-5bd2c1b3007f/rulings">Rulings</a>|Guildpact|Rare||Jim Murray|135|R$ 0.29 F$ 5.80<br>MID: 97208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/135/tibor-and-lumia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97208&printed=false">Gatherer</a>|97208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/149ce3cc-5df6-4158-b732-5bd2c1b3007f.jpg?1593272822}
