ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0662fee0-a6bc-4a1c-8a0f-6e7efc6b8a21|The War Games|{2}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Each player creates three tapped 1/1 white Warrior creature tokens. The tokens are goaded for as long as this Saga remains on the battlefield.<br>II, III — Put a +1/+1 counter on each Warrior creature.<br>IV — You may exile a nontoken creature you control. When you do, exile all Warriors.<BR><a href="https://api.scryfall.com/cards/0662fee0-a6bc-4a1c-8a0f-6e7efc6b8a21/rulings">Rulings</a>|Doctor Who|Rare||Bartek Fedyczak|30|R$ 0.14 F$ 0.35<br>MID: 634725<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/30/the-war-games?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634725&printed=false">Gatherer</a>|634725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0662fee0-a6bc-4a1c-8a0f-6e7efc6b8a21.jpg?1720196452}
adc4ce53-7805-4448-bc20-f5bf85fdefa3|The Wedding of River Song|{2}{W}|Sorcery|||Draw two cards, then you may exile a nonland card from your hand with a number of time counters on it equal to its mana value. Then target opponent does the same. Cards exiled this way that don't have suspend gain suspend.<br>Time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)<BR><a href="https://api.scryfall.com/cards/adc4ce53-7805-4448-bc20-f5bf85fdefa3/rulings">Rulings</a>|Doctor Who|Rare||Mandy Jurgens|31|R$ 0.13 F$ 0.81<br>MID: 634726<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/31/the-wedding-of-river-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634726&printed=false">Gatherer</a>|634726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adc4ce53-7805-4448-bc20-f5bf85fdefa3.jpg?1696636547}
10918b68-b442-4895-b8a6-57f65274a39e|Wilfred Mott|{3}{W}|Legendary Creature - Human Soldier|2|4|Look to the Stars — At the beginning of your upkeep, put a time counter on Wilfred Mott. Then look at the top X cards of your library, where X is the number of time counters on Wilfred Mott. You may put a nonland permanent card with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/10918b68-b442-4895-b8a6-57f65274a39e/rulings">Rulings</a>|Doctor Who|Rare||John Di Giovanni|32|R$ 0.13 F$ 0.40<br>MID: 634727<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/32/wilfred-mott?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634727&printed=false">Gatherer</a>|634727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10918b68-b442-4895-b8a6-57f65274a39e.jpg?1696636548}
1f290a17-699e-420d-8322-3e28300a0d2e|Adric, Mathematical Genius|{1}{U}|Legendary Creature - Human Artificer|1|1|{2}{U}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy.<br>Ultimate Sacrifice — {1}{U}, Sacrifice Adric: Counter target activated or triggered ability.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/1f290a17-699e-420d-8322-3e28300a0d2e/rulings">Rulings</a>|Doctor Who|Rare||Billy Christian|33|R$ 0.21 F$ 0.66<br>MID: 634728<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/33/adric-mathematical-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634728&printed=false">Gatherer</a>|634728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f290a17-699e-420d-8322-3e28300a0d2e.jpg?1696694562}
bb6c639c-0b8a-4369-b7d0-57aa1f83279a|All of History, All at Once|{2}{U}{U}|Sorcery|||Time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/bb6c639c-0b8a-4369-b7d0-57aa1f83279a/rulings">Rulings</a>|Doctor Who|Rare||Néstor Ossandón Leal|34|R$ 0.20 F$ 0.44<br>MID: 634729<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/34/all-of-history-all-at-once?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634729&printed=false">Gatherer</a>|634729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6c639c-0b8a-4369-b7d0-57aa1f83279a.jpg?1696636550}
72b20b07-2983-4b5e-9351-b8d7a5bcd72a|An Unearthly Child|{1}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II, III — Reveal cards from the top of your library until you reveal a Doctor card, a card with doctor's companion, or a Vehicle card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/72b20b07-2983-4b5e-9351-b8d7a5bcd72a/rulings">Rulings</a>|Doctor Who|Rare||Kieran Yanner|35|R$ 0.08 F$ 0.53<br>MID: 634730<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/35/an-unearthly-child?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634730&printed=false">Gatherer</a>|634730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b20b07-2983-4b5e-9351-b8d7a5bcd72a.jpg?1720196483}
4cc35b82-a233-4460-968e-d90980fb2074|Auton Soldier|{4}{U}{U}|Artifact Creature - Alien Soldier|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it isn't legendary, is an artifact in addition to its other types, and has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/4cc35b82-a233-4460-968e-d90980fb2074/rulings">Rulings</a>|Doctor Who|Rare||Greg Opalinski|36|R$ 8.28 F$ 14.14<br>MID: 634731<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/36/auton-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634731&printed=false">Gatherer</a>|634731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc35b82-a233-4460-968e-d90980fb2074.jpg?1717873693}
15927163-f203-4d45-b78f-70eafb941bfd|Become the Pilot|{3}{U}{U}|Enchantment - Aura|||Enchant noncommander creature<br>You control enchanted creature.<br>Enchanted creature gets +2/+2 and can't be blocked unless it's attacking its owner or a permanent its owner controls.<BR><a href="https://api.scryfall.com/cards/15927163-f203-4d45-b78f-70eafb941bfd/rulings">Rulings</a>|Doctor Who|Rare||Irina Nordsol|37|R$ 0.11 F$ 0.26<br>MID: 634732<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/37/become-the-pilot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634732&printed=false">Gatherer</a>|634732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15927163-f203-4d45-b78f-70eafb941bfd.jpg?1700296245}
e4ce5aa7-70cb-4ab2-9a25-4363aa2b370f|Cyber Conversion|{U}{U}|Instant|||Turn target creature face down. It's a 2/2 Cyberman artifact creature.<BR><a href="https://api.scryfall.com/cards/e4ce5aa7-70cb-4ab2-9a25-4363aa2b370f/rulings">Rulings</a>|Doctor Who|Rare||Eddie Schillo|38|R$ 0.49 F$ 3.22<br>MID: 634733<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/38/cyber-conversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634733&printed=false">Gatherer</a>|634733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ce5aa7-70cb-4ab2-9a25-4363aa2b370f.jpg?1696636557}
bf5e0a50-304c-4b3f-b5f7-1ca1213c0282|Danny Pink|{3}{U}|Legendary Creature - Human Soldier Advisor|4|3|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Creatures you control have "Whenever one or more counters are put on this creature for the first time each turn, draw a card."<BR><a href="https://api.scryfall.com/cards/bf5e0a50-304c-4b3f-b5f7-1ca1213c0282/rulings">Rulings</a>|Doctor Who|Rare||Daniel Correia|39|R$ 13.93 F$ 22.12<br>MID: 634734<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/39/danny-pink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634734&printed=false">Gatherer</a>|634734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf5e0a50-304c-4b3f-b5f7-1ca1213c0282.jpg?1696636558}
ef31cf95-6e1d-4786-ae92-e1eebdb1da13|Don't Blink|{1}{U}|Instant|||Until end of turn, if one or more creatures would enter from exile or after being cast from exile, their owners shuffle them into their libraries instead.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ef31cf95-6e1d-4786-ae92-e1eebdb1da13/rulings">Rulings</a>|Doctor Who|Uncommon||Anato Finnstark|40|R$ 0.10 F$ 0.43<br>MID: 634735<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/40/dont-blink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634735&printed=false">Gatherer</a>|634735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef31cf95-6e1d-4786-ae92-e1eebdb1da13.jpg?1696636562}
ac5c90a9-697a-4bff-a738-0cebfb238bff|The Eleventh Hour|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Search your library for a Doctor card, reveal it, put it into your hand, then shuffle.<br>II — Create a Food token and a 1/1 white Human creature token with "Doctor spells you cast cost {1} less to cast."<br>III — Create a token that's a copy of target creature, except it's a legendary Alien named Prisoner Zero.<BR><a href="https://api.scryfall.com/cards/ac5c90a9-697a-4bff-a738-0cebfb238bff/rulings">Rulings</a>|Doctor Who|Rare||Matt Stewart|41|R$ 0.12 F$ 0.57<br>MID: 634736<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/41/the-eleventh-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634736&printed=false">Gatherer</a>|634736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac5c90a9-697a-4bff-a738-0cebfb238bff.jpg?1696636564}
89c1ebc5-6775-47f3-be43-e59b281eba55|Five Hundred Year Diary|{3}{U}|Legendary Artifact - Clue|||Five Hundred Year Diary enters tapped.<br>{T}: Add {U} for each Clue you control.<br>{2}, Sacrifice Five Hundred Year Diary: Draw a card.<BR><a href="https://api.scryfall.com/cards/89c1ebc5-6775-47f3-be43-e59b281eba55/rulings">Rulings</a>|Doctor Who|Rare||Kieran Yanner|42|R$ 0.22 F$ 0.75<br>MID: 634737<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/42/five-hundred-year-diary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634737&printed=false">Gatherer</a>|634737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c1ebc5-6775-47f3-be43-e59b281eba55.jpg?1696636564}
baea4cd3-cc62-4138-ac2e-5c96c70bbcce|Flatline|{2}{U}|Instant|||Creatures your opponents control have base power and toughness 0/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/baea4cd3-cc62-4138-ac2e-5c96c70bbcce/rulings">Rulings</a>|Doctor Who|Rare||Filipe Pagliuso|43|R$ 0.36 F$ 3.96<br>MID: 634738<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/43/flatline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634738&printed=false">Gatherer</a>|634738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baea4cd3-cc62-4138-ac2e-5c96c70bbcce.jpg?1696636564}
512e9bd2-77b9-4c1c-8d30-e6249dbd930e|Flesh Duplicate|{U}{U}|Creature - Shapeshifter Rebel|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has vanishing 3 if that creature doesn't have vanishing. (A permanent with vanishing 3 enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<BR><a href="https://api.scryfall.com/cards/512e9bd2-77b9-4c1c-8d30-e6249dbd930e/rulings">Rulings</a>|Doctor Who|Rare||Kekai Kotaki|44|R$ 4.14 F$ 7.18<br>MID: 634739<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/44/flesh-duplicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634739&printed=false">Gatherer</a>|634739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512e9bd2-77b9-4c1c-8d30-e6249dbd930e.jpg?1696636567}
8c3474c4-9466-46fc-8327-50950d75e79f|The Flood of Mars|{2}{U}{U}|Creature - Alien Zombie Horror|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Water Always Wins — Whenever this creature attacks, put a flood counter on another target creature or land. If it's a creature, it becomes a copy of this creature. If it's a land, it becomes an Island in addition to its other types.<BR><a href="https://api.scryfall.com/cards/8c3474c4-9466-46fc-8327-50950d75e79f/rulings">Rulings</a>|Doctor Who|Rare||Andrey Kuzinskiy|45|R$ 0.24 F$ 1.25<br>MID: 634740<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/45/the-flood-of-mars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634740&printed=false">Gatherer</a>|634740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c3474c4-9466-46fc-8327-50950d75e79f.jpg?1696636569}
04b0a2a9-ba95-4330-a8ab-9cb530eb4257|Hunted by The Family|{5}{U}{U}|Sorcery|||Choose up to four target creatures you don't control. For each of them, that creature's controller faces a villainous choice — That creature becomes a 1/1 white Human creature and loses all abilities, or you create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/04b0a2a9-ba95-4330-a8ab-9cb530eb4257/rulings">Rulings</a>|Doctor Who|Rare||Darren Tan|46|R$ 0.20 F$ 0.41<br>MID: 634741<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/46/hunted-by-the-family?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634741&printed=false">Gatherer</a>|634741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b0a2a9-ba95-4330-a8ab-9cb530eb4257.jpg?1696636572}
b2e46695-7bd3-448c-a5ea-6d544943ec5f|K-9, Mark I|{U}|Legendary Artifact Creature - Robot Dog|1|1|Negative — As long as K-9 is untapped, other legendary creatures you control have ward {1}.<br>Affirmative — {1}{U}, {T}: Target legendary creature can't be blocked this turn.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/b2e46695-7bd3-448c-a5ea-6d544943ec5f/rulings">Rulings</a>|Doctor Who|Rare||Narendra Bintara Adi|47|R$ 0.76 F$ 6.29<br>MID: 634742<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/47/k-9-mark-i?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634742&printed=false">Gatherer</a>|634742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e46695-7bd3-448c-a5ea-6d544943ec5f.jpg?1696691794}
2a9f97c9-825b-43dc-96a5-807d1a15fdce|Martha Jones|{2}{U}|Legendary Creature - Human Cleric|3|2|Woman Who Walked the Earth — When Martha Jones enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, Martha Jones and up to one other target creature can't be blocked this turn.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/2a9f97c9-825b-43dc-96a5-807d1a15fdce/rulings">Rulings</a>|Doctor Who|Rare||Daniel Correia|48|R$ 0.16 F$ 0.93<br>MID: 634743<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/48/martha-jones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634743&printed=false">Gatherer</a>|634743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a9f97c9-825b-43dc-96a5-807d1a15fdce.jpg?1696691795}
81aa8dbd-ae18-4d62-a721-94afcb12bf27|Nanogene Conversion|{3}{U}|Sorcery|||Choose target creature you control. Each other creature becomes a copy of that creature until end of turn, except it isn't legendary.<BR><a href="https://api.scryfall.com/cards/81aa8dbd-ae18-4d62-a721-94afcb12bf27/rulings">Rulings</a>|Doctor Who|Rare||Miklós Ligeti|49|R$ 3.56 F$ 5.38<br>MID: 634744<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/49/nanogene-conversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634744&printed=false">Gatherer</a>|634744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81aa8dbd-ae18-4d62-a721-94afcb12bf27.jpg?1696636575}
03a5c463-6b5c-49c9-84c9-666aa8c19fbf|Nardole, Resourceful Cyborg|{1}{U}|Legendary Artifact Creature - Scientist|1|2|{T}: Add {U} for each counter on Nardole. Spend this mana only to cast noncreature spells.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/03a5c463-6b5c-49c9-84c9-666aa8c19fbf/rulings">Rulings</a>|Doctor Who|Rare||Yuliya Litvinova|50|R$ 0.14 F$ 0.23<br>MID: 634745<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/50/nardole-resourceful-cyborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634745&printed=false">Gatherer</a>|634745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a5c463-6b5c-49c9-84c9-666aa8c19fbf.jpg?1696691796}
