ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6bec436c-2869-432a-b3cf-633a58af6d4c|Chaos Orb|{2}|Artifact|||{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.|Limited Edition Beta|Rare||Mark Tedin|236|MID: 301<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/236/chaos-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bec436c-2869-432a-b3cf-633a58af6d4c.jpg?1559591606}
6c6efe95-ae57-4ff1-8f8a-0d6f3bd36d9c|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.|Limited Edition Beta|Rare||Drew Tucker|237|MID: 302<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/237/clockwork-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6efe95-ae57-4ff1-8f8a-0d6f3bd36d9c.jpg?1559591845}
d4f54af3-7c85-43da-b0ce-df4a44af4736|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.|Limited Edition Beta|Uncommon||Amy Weber|238|MID: 303<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/238/conservator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f54af3-7c85-43da-b0ce-df4a44af4736.jpg?1559591607}
93842064-a0a8-4e4d-9c8a-e8a86448d225|Copper Tablet|{2}|Artifact|||At the beginning of each player's upkeep, this artifact deals 1 damage to that player.|Limited Edition Beta|Uncommon||Amy Weber|239|MID: 304<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/239/copper-tablet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93842064-a0a8-4e4d-9c8a-e8a86448d225.jpg?1559591838}
e44d892f-a975-4062-8a54-5777d2600504|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Amy Weber|240|MID: 305<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/240/crystal-rod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44d892f-a975-4062-8a54-5777d2600504.jpg?1559591833}
00775f44-fbe6-41ee-9977-d13d1fb5b6fb|Cyclopean Tomb|{4}|Artifact|||{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep.<br>When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.|Limited Edition Beta|Rare||Anson Maddocks|241|MID: 306<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/241/cyclopean-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00775f44-fbe6-41ee-9977-d13d1fb5b6fb.jpg?1559591832}
fe8ecaee-0de3-45ee-8428-09dc400d63d8|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.|Limited Edition Beta|Rare||Dan Frazier|242|MID: 307<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/242/dingus-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8ecaee-0de3-45ee-8428-09dc400d63d8.jpg?1559591640}
ae91e07c-ad6d-41d9-bd65-184f92761334|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.|Limited Edition Beta|Rare||Dan Frazier|243|MID: 308<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/243/disrupting-scepter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae91e07c-ad6d-41d9-bd65-184f92761334.jpg?1559591616}
34855fa8-959d-45a2-ad91-8b17019755be|Forcefield|{3}|Artifact|||{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.|Limited Edition Beta|Rare||Dan Frazier|244|MID: 309<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/244/forcefield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34855fa8-959d-45a2-ad91-8b17019755be.jpg?1559591617}
63c0e240-07b0-45fb-90af-f4fce18c604e|Gauntlet of Might|{4}|Artifact|||Red creatures get +1/+1.<br>Whenever a Mountain is tapped for mana, its controller adds an additional {R}.|Limited Edition Beta|Rare||Christopher Rush|245|MID: 310<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/245/gauntlet-of-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c0e240-07b0-45fb-90af-f4fce18c604e.jpg?1559591791}
eb6953fd-ee48-49dc-9c9c-bfb9a9dc06d0|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Limited Edition Beta|Uncommon||Douglas Shuler|246|MID: 311<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/246/glasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6953fd-ee48-49dc-9c9c-bfb9a9dc06d0.jpg?1559591604}
559d3329-9053-4301-b867-1b49c248fe31|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Limited Edition Beta|Rare||Mark Tedin|247|MID: 312<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/247/helm-of-chatzuk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559d3329-9053-4301-b867-1b49c248fe31.jpg?1559591782}
37634ffe-788f-4262-88e8-5ab7c7ca74d6|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.|Limited Edition Beta|Rare||Mark Poole|248|MID: 313<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/248/howling-mine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37634ffe-788f-4262-88e8-5ab7c7ca74d6.jpg?1559591706}
d27608e7-6539-4813-95b6-d8847cdc6a12|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Limited Edition Beta|Uncommon||Douglas Shuler|249|MID: 314<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/249/icy-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27608e7-6539-4813-95b6-d8847cdc6a12.jpg?1559591776}
61ea96b1-4428-4951-88d4-f79338955981|Illusionary Mask|{2}|Artifact|||{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.|Limited Edition Beta|Rare||Amy Weber|250|MID: 315<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/250/illusionary-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61ea96b1-4428-4951-88d4-f79338955981.jpg?1559591564}
b08fff47-c3c8-40a9-b3d3-296954aa4ed4|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Dan Frazier|251|MID: 316<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/251/iron-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b08fff47-c3c8-40a9-b3d3-296954aa4ed4.jpg?1559591772}
32516ab8-43be-4207-a7d5-4916933ce155|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Anson Maddocks|252|MID: 317<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/252/ivory-cup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32516ab8-43be-4207-a7d5-4916933ce155.jpg?1559591771}
eeea32ba-dfe4-4a9b-b403-43c2abc80b78|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Limited Edition Beta|Rare||Anson Maddocks|253|MID: 318<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/253/jade-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeea32ba-dfe4-4a9b-b403-43c2abc80b78.jpg?1559591768}
985164ba-0c30-42b1-a8b6-3be19251359c|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.|Limited Edition Beta|Uncommon||Dan Frazier|254|MID: 319<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/254/jade-statue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985164ba-0c30-42b1-a8b6-3be19251359c.jpg?1587915337}
e48b1c51-c0fd-4c08-8631-80f507b04d28|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Limited Edition Beta|Rare||Mark Tedin|255|MID: 320<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/255/jayemdae-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48b1c51-c0fd-4c08-8631-80f507b04d28.jpg?1559591769}
870eb49c-f62d-4986-b492-601feb68a307|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Limited Edition Beta|Uncommon||Dan Frazier|256|MID: 321<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/256/juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870eb49c-f62d-4986-b492-601feb68a307.jpg?1559591915}
0cd2a4f9-8f80-4ee3-8068-73e686d6eeb9|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.|Limited Edition Beta|Rare||Christopher Rush|257|MID: 322<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/257/kormus-bell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd2a4f9-8f80-4ee3-8068-73e686d6eeb9.jpg?1559591584}
0254bff2-a3a7-434e-980a-2d30355793fc|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Limited Edition Beta|Uncommon||Daniel Gelon|258|MID: 323<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/258/library-of-leng?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0254bff2-a3a7-434e-980a-2d30355793fc.jpg?1559591624}
0c2cd1c8-8734-4534-ae92-def4d94ef5bc|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate Living Wall.|Limited Edition Beta|Uncommon||Anson Maddocks|259|MID: 324<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/259/living-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c2cd1c8-8734-4534-ae92-def4d94ef5bc.jpg?1559591762}
a11f55e8-7f86-4ca9-b737-9a920d9cf282|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Limited Edition Beta|Rare||Mark Tedin|260|MID: 325<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/260/mana-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11f55e8-7f86-4ca9-b737-9a920d9cf282.jpg?1559591911}
74b22007-9def-4c0f-921c-555483cc3deb|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Limited Edition Beta|Rare||Quinton Hoover|261|MID: 326<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/261/meekstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b22007-9def-4c0f-921c-555483cc3deb.jpg?1559591910}
ea5d9476-76be-48e7-b6a0-49ced25cb092|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Limited Edition Beta|Rare||Dan Frazier|262|MID: 327<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/262/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5d9476-76be-48e7-b6a0-49ced25cb092.jpg?1559591908}
133204e4-fef8-4851-aa50-c96ffa35b802|Mox Jet|{0}|Artifact|||{T}: Add {B}.|Limited Edition Beta|Rare||Dan Frazier|263|MID: 328<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/263/mox-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133204e4-fef8-4851-aa50-c96ffa35b802.jpg?1559591884}
4da892c5-071f-416f-9e42-c4bff102eb88|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Limited Edition Beta|Rare||Dan Frazier|264|MID: 329<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/264/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da892c5-071f-416f-9e42-c4bff102eb88.jpg?1559591750}
fdac742b-16db-4e03-be8f-c600dbd522d5|Mox Ruby|{0}|Artifact|||{T}: Add {R}.|Limited Edition Beta|Rare||Dan Frazier|265|MID: 330<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/265/mox-ruby?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdac742b-16db-4e03-be8f-c600dbd522d5.jpg?1559591749}
1eb3178b-dac5-4b34-9d3e-4f5a170d1c87|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.|Limited Edition Beta|Rare||Dan Frazier|266|MID: 331<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/266/mox-sapphire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb3178b-dac5-4b34-9d3e-4f5a170d1c87.jpg?1559591907}
dbb21f21-668a-4d57-8d05-8db11fb82d99|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Limited Edition Beta|Rare||Mark Tedin|267|MID: 332<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/267/nevinyrrals-disk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbb21f21-668a-4d57-8d05-8db11fb82d99.jpg?1559591553}
e9ed6669-e340-46d5-906b-e24e76464e75|Obsianus Golem|{6}|Artifact Creature - Golem|4|6||Limited Edition Beta|Uncommon||Jesper Myrfors|268|MID: 333<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/268/obsianus-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ed6669-e340-46d5-906b-e24e76464e75.jpg?1587914953}
45810c0a-0a35-4bd4-ba66-5a45f8973fa4|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Limited Edition Beta|Uncommon||Christopher Rush|269|MID: 334<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/269/rod-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45810c0a-0a35-4bd4-ba66-5a45f8973fa4.jpg?1559591671}
c0fb91ec-20a8-4c13-9469-18885b1ecca3|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Limited Edition Beta|Uncommon||Mark Tedin|270|MID: 335<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/270/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0fb91ec-20a8-4c13-9469-18885b1ecca3.jpg?1559591658}
08ba41ec-4fff-4192-80ff-2afcd706ea59|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Dameon Willich|271|MID: 336<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/271/soul-net?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ba41ec-4fff-4192-80ff-2afcd706ea59.jpg?1559591897}
49fcf47d-0f1d-469e-a8c4-d5c97be7a1ef|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.|Limited Edition Beta|Rare||Dan Frazier|272|MID: 337<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/272/sunglasses-of-urza?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fcf47d-0f1d-469e-a8c4-d5c97be7a1ef.jpg?1559591654}
84b83106-a10d-469a-99eb-56110ef34ba1|The Hive|{5}|Artifact|||{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)|Limited Edition Beta|Rare||Sandra Everingham|273|MID: 338<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/273/the-hive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b83106-a10d-469a-99eb-56110ef34ba1.jpg?1559591628}
655b6265-3030-4c68-af5b-b9e636b1a778|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Anson Maddocks|274|MID: 339<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/274/throne-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655b6265-3030-4c68-af5b-b9e636b1a778.jpg?1559591895}
1164f22f-2706-4f35-9f58-d0eb8c344396|Time Vault|{2}|Artifact|||This artifact enters tapped.<br>This artifact doesn't untap during your untap step.<br>If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact.<br>{T}: Take an extra turn after this one.|Limited Edition Beta|Rare||Mark Tedin|275|MID: 340<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/275/time-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1164f22f-2706-4f35-9f58-d0eb8c344396.jpg?1559591705}
847de6a4-a268-492e-a4d2-5b12237bc130|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.|Limited Edition Beta|Rare||Mark Tedin|276|MID: 341<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/276/winter-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847de6a4-a268-492e-a4d2-5b12237bc130.jpg?1559591888}
02eee156-54bd-46fc-8804-a73aab87f0ba|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.|Limited Edition Beta|Uncommon||Mark Tedin|277|MID: 342<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/277/wooden-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02eee156-54bd-46fc-8804-a73aab87f0ba.jpg?1559591673}
a3393436-3426-4903-8f41-7abcbf6c18c2|Badlands||Land - Swamp Mountain|||({T}: Add {B} or {R}.)|Limited Edition Beta|Rare||Rob Alexander|278|MID: 576<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/278/badlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3393436-3426-4903-8f41-7abcbf6c18c2.jpg?1559591876}
17db2b6a-eaa8-4a08-9e86-370bbd058574|Bayou||Land - Swamp Forest|||({T}: Add {B} or {G}.)|Limited Edition Beta|Rare||Jesper Myrfors|279|MID: 577<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/279/bayou?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17db2b6a-eaa8-4a08-9e86-370bbd058574.jpg?1559591871}
fad0bbc4-f760-47a2-aab6-0dbb66ee3a95|Plateau||Land - Mountain Plains|||({T}: Add {R} or {W}.)|Limited Edition Beta|Rare||Drew Tucker|280|MID: 578<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/280/plateau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad0bbc4-f760-47a2-aab6-0dbb66ee3a95.jpg?1559591662}
0e9aeaa8-9a75-4719-992f-cbb316f72175|Savannah||Land - Forest Plains|||({T}: Add {G} or {W}.)|Limited Edition Beta|Rare||Rob Alexander|281|MID: 579<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/281/savannah?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e9aeaa8-9a75-4719-992f-cbb316f72175.jpg?1559591729}
8cf99186-3167-4092-8efb-e7448609ceba|Scrubland||Land - Plains Swamp|||({T}: Add {W} or {B}.)|Limited Edition Beta|Rare||Jesper Myrfors|282|MID: 580<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/282/scrubland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf99186-3167-4092-8efb-e7448609ceba.jpg?1559591726}
30ce1bf0-7561-418f-a217-3ce10f28be82|Taiga||Land - Mountain Forest|||({T}: Add {R} or {G}.)|Limited Edition Beta|Rare||Rob Alexander|283|MID: 581<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/283/taiga?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ce1bf0-7561-418f-a217-3ce10f28be82.jpg?1559591711}
ac19c5a1-ca13-4443-920b-83b567167ed4|Tropical Island||Land - Forest Island|||({T}: Add {G} or {U}.)|Limited Edition Beta|Rare||Jesper Myrfors|284|MID: 582<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/284/tropical-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac19c5a1-ca13-4443-920b-83b567167ed4.jpg?1559591608}
1b93ce48-219c-49ea-9ad0-b7357bea4606|Tundra||Land - Plains Island|||({T}: Add {W} or {U}.)|Limited Edition Beta|Rare||Jesper Myrfors|285|MID: 583<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/285/tundra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b93ce48-219c-49ea-9ad0-b7357bea4606.jpg?1559591676}
5e91ce41-053e-4203-8860-49cbf854cc18|Underground Sea||Land - Island Swamp|||({T}: Add {U} or {B}.)|Limited Edition Beta|Rare||Rob Alexander|286|MID: 584<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/286/underground-sea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e91ce41-053e-4203-8860-49cbf854cc18.jpg?1559591493}
0324641d-af55-4c53-b4dc-c8262e967da5|Volcanic Island||Land - Island Mountain|||({T}: Add {U} or {R}.)|Limited Edition Beta|Rare||Brian Snõddy|287|MID: 585<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/287/volcanic-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0324641d-af55-4c53-b4dc-c8262e967da5.jpg?1559591893}
b7331b03-be66-419c-94bc-ed494c042ea3|Plains||Basic Land - Plains|||({T}: Add {W}.)|Limited Edition Beta|Common||Jesper Myrfors|288|MID: 597<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/288/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7331b03-be66-419c-94bc-ed494c042ea3.jpg?1559591592}
52ff493a-6336-416e-af5e-1eb6d10c080e|Plains||Basic Land - Plains|||({T}: Add {W}.)|Limited Edition Beta|Common||Jesper Myrfors|289|MID: 596<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/289/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ff493a-6336-416e-af5e-1eb6d10c080e.jpg?1559591603}
38e2b0ff-8fdf-4db0-85c0-c1010bacd36b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Limited Edition Beta|Common||Jesper Myrfors|290|MID: 595<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/290/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e2b0ff-8fdf-4db0-85c0-c1010bacd36b.jpg?1559591644}
bff33e91-8e52-43f2-b8ae-603b456b08fc|Island||Basic Land - Island|||({T}: Add {U}.)|Limited Edition Beta|Common||Mark Poole|291|MID: 594<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/291/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff33e91-8e52-43f2-b8ae-603b456b08fc.jpg?1559591634}
d0c5cf64-9844-4b5b-8e6b-b97c50cce053|Island||Basic Land - Island|||({T}: Add {U}.)|Limited Edition Beta|Common||Mark Poole|292|MID: 592<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/292/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c5cf64-9844-4b5b-8e6b-b97c50cce053.jpg?1559591519}
c0a612c4-b4ac-4dd2-a06e-92516599fafd|Island||Basic Land - Island|||({T}: Add {U}.)|Limited Edition Beta|Common||Mark Poole|293|MID: 593<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/293/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a612c4-b4ac-4dd2-a06e-92516599fafd.jpg?1559591591}
d1309a80-a761-4b80-8cf1-1a8b83190511|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Limited Edition Beta|Common||Dan Frazier|294|MID: 573<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/294/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1309a80-a761-4b80-8cf1-1a8b83190511.jpg?1559591578}
25ad2444-9985-423c-ad36-387218866409|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Limited Edition Beta|Common||Dan Frazier|295|MID: 575<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/295/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25ad2444-9985-423c-ad36-387218866409.jpg?1559591530}
a3544148-49b2-4320-8e3a-5bab81e0f7fd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Limited Edition Beta|Common||Dan Frazier|296|MID: 574<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/296/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3544148-49b2-4320-8e3a-5bab81e0f7fd.jpg?1559591525}
7af9c715-8d72-4eae-b412-fc89138ff588|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Limited Edition Beta|Common||Douglas Shuler|297|MID: 590<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/297/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af9c715-8d72-4eae-b412-fc89138ff588.jpg?1576694058}
