ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6c7c8527-55f6-494d-b4f7-c427a5735053|Raise the Alarm|{1}{W}|Instant|||Create two 1/1 white Soldier creature tokens.|Commander Legends|Common||Zoltan Boros|41|MID: 497561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/41/raise-the-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c7c8527-55f6-494d-b4f7-c427a5735053.jpg?1608908958, GATHERERID=497561}
46975250-950f-4f5d-a7c5-f61aec8e40ad|Rebbec, Architect of Ascension|{3}{W}|Legendary Creature - Human Artificer|3|4|Artifacts you control have protection from each mana value among artifacts you control.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Magali Villeneuve|42|MID: 497562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/42/rebbec-architect-of-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46975250-950f-4f5d-a7c5-f61aec8e40ad.jpg?1608908966, GATHERERID=497562}
829f5785-36d8-473c-b2de-0b4635388d7e|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Commander Legends|Uncommon||Wayne Reynolds|43|MID: 497563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/43/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829f5785-36d8-473c-b2de-0b4635388d7e.jpg?1608908975, GATHERERID=497563}
64bf33ea-2d2d-476d-ab1d-fba204fd034b|Seraph of Dawn|{2}{W}{W}|Creature - Angel|2|4|Flying, lifelink|Commander Legends|Common||Todd Lockwood|44|MID: 497564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/44/seraph-of-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bf33ea-2d2d-476d-ab1d-fba204fd034b.jpg?1608908984, GATHERERID=497564}
ff9b6e59-8e95-413d-825e-f1dc8874eaa9|Seraphic Greatsword|{1}{W}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Whenever equipped creature attacks the player with the most life or tied for most life, create a 4/4 white Angel creature token with flying that's tapped and attacking that player.<br>Equip {4}|Commander Legends|Mythic||Craig J Spearing|45|MID: 497565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/45/seraphic-greatsword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff9b6e59-8e95-413d-825e-f1dc8874eaa9.jpg?1608908992, GATHERERID=497565}
3e2c5013-523f-42b2-b947-abe304a6cb84|Skywhaler's Shot|{2}{W}|Instant|||Destroy target creature with power 3 or greater. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Commander Legends|Common||Chris Rallis|46|MID: 497566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/46/skywhalers-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2c5013-523f-42b2-b947-abe304a6cb84.jpg?1608909002, GATHERERID=497566}
0913a5e8-7f77-44f2-a7cf-c8c0d6270a86|Slash the Ranks|{3}{W}{W}|Sorcery|||Destroy all creatures and planeswalkers except for commanders.|Commander Legends|Rare||Svetlin Velinov|47|MID: 497567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/47/slash-the-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0913a5e8-7f77-44f2-a7cf-c8c0d6270a86.jpg?1608909011, GATHERERID=497567}
2d986177-3814-4069-bce5-f9e54c528e85|Slaughter the Strong|{1}{W}{W}|Sorcery|||Each player chooses any number of creatures they control with total power 4 or less, then sacrifices all other creatures they control.|Commander Legends|Uncommon||Randy Vargas|48|MID: 497568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/48/slaughter-the-strong?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d986177-3814-4069-bce5-f9e54c528e85.jpg?1608909019, GATHERERID=497568}
b90157f8-ba3c-479e-80d8-8f9e042c540c|Slith Ascendant|{1}{W}{W}|Creature - Slith|1|1|Flying<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.|Commander Legends|Common||Justin Sweet|49|MID: 497569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/49/slith-ascendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b90157f8-ba3c-479e-80d8-8f9e042c540c.jpg?1608909027, GATHERERID=497569}
08241f94-8b5e-4f9b-8120-8175e3256e35|Soul of Eternity|{5}{W}{W}|Creature - Avatar|*|*|Soul of Eternity's power and toughness are each equal to your life total.<br>Encore {7}{W}{W} ({7}{W}{W}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Yigit Koroglu|50|MID: 497570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/50/soul-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08241f94-8b5e-4f9b-8120-8175e3256e35.jpg?1616447042, GATHERERID=497570}
24c98bc7-f6a9-4aaf-a6dc-7067c3d8a41a|Squad Captain|{4}{W}|Creature - Human Soldier|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>This creature enters with a +1/+1 counter on it for each other creature you control.|Commander Legends|Common||Cristi Balanescu|51|MID: 497571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/51/squad-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c98bc7-f6a9-4aaf-a6dc-7067c3d8a41a.jpg?1608909045, GATHERERID=497571}
72db8e30-e3a4-4141-9ea3-7db4a060ec8e|Triumphant Reckoning|{6}{W}{W}{W}|Sorcery|||Return all artifact, enchantment, and planeswalker cards from your graveyard to the battlefield.|Commander Legends|Mythic||Svetlin Velinov|52|MID: 497572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/52/triumphant-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72db8e30-e3a4-4141-9ea3-7db4a060ec8e.jpg?1608909054, GATHERERID=497572}
0fcfe1b5-e35b-4a23-8ca8-4dee2ef94f32|Trusty Packbeast|{2}{W}|Creature - Beast|2|3|When this creature enters, return target artifact card from your graveyard to your hand.|Commander Legends|Common||John Stanko|53|MID: 497573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/53/trusty-packbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fcfe1b5-e35b-4a23-8ca8-4dee2ef94f32.jpg?1608909062, GATHERERID=497573}
107c1b3f-1aab-48a1-a651-8302bc8682f9|Vow of Duty|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.|Commander Legends|Uncommon||Wayne Reynolds|54|MID: 497574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/54/vow-of-duty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107c1b3f-1aab-48a1-a651-8302bc8682f9.jpg?1608909071, GATHERERID=497574}
c7be9d06-3651-47f4-9e44-00ecd4a15e3c|Amphin Mutineer|{3}{U}|Creature - Salamander Pirate|3|3|When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token.<br>Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Nicholas Gregory|55|MID: 497575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/55/amphin-mutineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7be9d06-3651-47f4-9e44-00ecd4a15e3c.jpg?1616446996, GATHERERID=497575}
c859f7cb-ac12-490e-b769-6f019791f2a5|Aqueous Form|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked.<br>Whenever enchanted creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Commander Legends|Common||Slawomir Maniak|56|MID: 497576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/56/aqueous-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c859f7cb-ac12-490e-b769-6f019791f2a5.jpg?1608909093, GATHERERID=497576}
f4981d99-c33d-4451-8f6a-28fffb3dcd1c|Aven Surveyor|{3}{U}{U}|Creature - Bird Scout|2|2|Flying<br>When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Return target creature to its owner's hand.|Commander Legends|Common||David Gaillet|57|MID: 497577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/57/aven-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4981d99-c33d-4451-8f6a-28fffb3dcd1c.jpg?1608909102, GATHERERID=497577}
c0889e22-deab-48ba-bbd6-f0d49bee5d9c|Azure Fleet Admiral|{3}{U}|Creature - Human Pirate|3|3|When this creature enters, you become the monarch.<br>This creature can't be blocked by creatures the monarch controls.|Commander Legends|Common||Sidharth Chaturvedi|58|MID: 497578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/58/azure-fleet-admiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0889e22-deab-48ba-bbd6-f0d49bee5d9c.jpg?1608909111, GATHERERID=497578}
786ae686-0790-4ba1-927f-523984331549|Body of Knowledge|{3}{U}{U}|Creature - Avatar|*|*|Body of Knowledge's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>Whenever this creature is dealt damage, draw that many cards.|Commander Legends|Rare||Clint Cearley|59|MID: 497579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/59/body-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497579&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786ae686-0790-4ba1-927f-523984331549.jpg?1608909123, GATHERERID=497579}
4b063dfd-5a80-48c9-8f7b-48d21a129a76|Brinelin, the Moon Kraken|{6}{U}{U}|Legendary Creature - Kraken|6|8|When Brinelin enters and whenever you cast a spell with mana value 6 or greater, you may return target nonland permanent to its owner's hand.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Adam Paquette|60|MID: 497580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/60/brinelin-the-moon-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497580&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b063dfd-5a80-48c9-8f7b-48d21a129a76.jpg?1608909132, GATHERERID=497580}
c14a5b69-ce04-40fc-9933-20b16537de24|Flood of Recollection|{U}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand. Exile Flood of Recollection.|Commander Legends|Common||Magali Villeneuve|61|MID: 497581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/61/flood-of-recollection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14a5b69-ce04-40fc-9933-20b16537de24.jpg?1608909140, GATHERERID=497581}
09e4a88d-670b-4332-bf36-41c2e2492424|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.|Commander Legends|Uncommon||Adam Rex|62|MID: 497582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/62/confiscate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497582&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e4a88d-670b-4332-bf36-41c2e2492424.jpg?1608909148, GATHERERID=497582}
2f585f52-7b07-4453-b543-9654d314aa36|Court of Cunning|{1}{U}{U}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, any number of target players each mill two cards. If you're the monarch, each of those players mills ten cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)|Commander Legends|Rare||Yeong-Hao Han|63|MID: 497583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/63/court-of-cunning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497583&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f585f52-7b07-4453-b543-9654d314aa36.jpg?1608909157, GATHERERID=497583}
98bcccf7-cec0-4507-b941-e47873861d20|Daring Saboteur|{1}{U}|Creature - Human Pirate|2|1|{2}{U}: This creature can't be blocked this turn.<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.|Commander Legends|Uncommon||Victor Adame Minguez|64|MID: 497584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/64/daring-saboteur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497584&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98bcccf7-cec0-4507-b941-e47873861d20.jpg?1608909165, GATHERERID=497584}
73373421-c43d-4152-818a-55abc85b477a|Deranged Assistant|{1}{U}|Creature - Human Wizard|1|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)|Commander Legends|Common||Nils Hamm|65|MID: 497585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/65/deranged-assistant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497585&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73373421-c43d-4152-818a-55abc85b477a.jpg?1608909173, GATHERERID=497585}
1a0adf34-1a2b-497b-aaab-4b2b998ed8b3|Eligeth, Crossroads Augur|{4}{U}{U}|Legendary Creature - Sphinx|5|6|Flying<br>If you would scry a number of cards, draw that many cards instead.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Rare||Yigit Koroglu|66|MID: 497586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/66/eligeth-crossroads-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497586&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a0adf34-1a2b-497b-aaab-4b2b998ed8b3.jpg?1608909183, GATHERERID=497586}
86958821-76eb-43a5-974b-7c945e826a66|Esior, Wardwing Familiar|{1}{U}|Legendary Creature - Bird|1|3|Flying<br>Spells your opponents cast that target one or more commanders you control cost {3} more to cast.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Jesper Ejsing|67|MID: 497587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/67/esior-wardwing-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497587&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86958821-76eb-43a5-974b-7c945e826a66.jpg?1759216580, GATHERERID=497587}
e709a18f-b99d-4fa1-ae5c-7f22abd02c0a|Fall from Favor|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature and you become the monarch.<br>Enchanted creature doesn't untap during its controller's untap step unless that player is the monarch.|Commander Legends|Common||Caio Monteiro|68|MID: 497588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/68/fall-from-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497588&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e709a18f-b99d-4fa1-ae5c-7f22abd02c0a.jpg?1610624917, GATHERERID=497588}
