ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2203600a-470e-4631-abbc-2c5bf9aa3613|Phyrexian Colossus|{7}|Artifact Creature - Phyrexian Golem|8|8|This creature doesn't untap during your untap step.<br>Pay 8 life: Untap this creature.<br>This creature can't be blocked except by three or more creatures.<BR><a href="https://api.scryfall.com/cards/2203600a-470e-4631-abbc-2c5bf9aa3613/rulings">Rulings</a>|Eighth Edition|Rare||Mark Tedin|309★|F$ 1.03<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/309%E2%98%85/phyrexian-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2203600a-470e-4631-abbc-2c5bf9aa3613.jpg?1675830019}
ba64af09-2af7-4630-a3c4-e1aa90f2a9fb|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/ba64af09-2af7-4630-a3c4-e1aa90f2a9fb/rulings">Rulings</a>|Eighth Edition|Uncommon||Matthew D. Wilson|310|R$ 0.13 <br>MID: 45471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/310/phyrexian-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45471&printed=false">Gatherer</a>|45471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba64af09-2af7-4630-a3c4-e1aa90f2a9fb.jpg?1562932522}
52a6662b-61eb-44dc-933f-e9246a5b9ec0|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/52a6662b-61eb-44dc-933f-e9246a5b9ec0/rulings">Rulings</a>|Eighth Edition|Uncommon||Matthew D. Wilson|310★|F$ 0.70<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/310%E2%98%85/phyrexian-hulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a6662b-61eb-44dc-933f-e9246a5b9ec0.jpg?1675830019}
8743b2ce-0e18-42c9-aee4-f13197a9c481|Planar Portal|{6}|Artifact|||{6}, {T}: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8743b2ce-0e18-42c9-aee4-f13197a9c481/rulings">Rulings</a>|Eighth Edition|Rare||Mark Tedin|311|R$ 1.56 <br>MID: 45486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/311/planar-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45486&printed=false">Gatherer</a>|45486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8743b2ce-0e18-42c9-aee4-f13197a9c481.jpg?1562922341}
f90697c9-5be1-4387-9d56-73037223306a|Planar Portal|{6}|Artifact|||{6}, {T}: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f90697c9-5be1-4387-9d56-73037223306a/rulings">Rulings</a>|Eighth Edition|Rare||Mark Tedin|311★|F$ 9.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/311%E2%98%85/planar-portal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90697c9-5be1-4387-9d56-73037223306a.jpg?1675830023}
1d652801-7f22-41b5-b19c-90efe5d8c0a8|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/1d652801-7f22-41b5-b19c-90efe5d8c0a8/rulings">Rulings</a>|Eighth Edition|Uncommon||David Martin|312|R$ 0.01 <br>MID: 45466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/312/rod-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45466&printed=false">Gatherer</a>|45466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d652801-7f22-41b5-b19c-90efe5d8c0a8.jpg?1562900841}
ce12200b-1d29-4f76-8131-6faae141492b|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ce12200b-1d29-4f76-8131-6faae141492b/rulings">Rulings</a>|Eighth Edition|Uncommon||David Martin|312★|F$ 0.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/312%E2%98%85/rod-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce12200b-1d29-4f76-8131-6faae141492b.jpg?1675830024}
ccc3a7b4-ff44-4909-ab8d-35ba5d187815|Skull of Orm|{3}|Artifact|||{5}, {T}: Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ccc3a7b4-ff44-4909-ab8d-35ba5d187815/rulings">Rulings</a>|Eighth Edition|Rare||Daren Bader|313|R$ 1.27 <br>MID: 45477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/313/skull-of-orm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45477&printed=false">Gatherer</a>|45477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccc3a7b4-ff44-4909-ab8d-35ba5d187815.jpg?1562936151}
2b5943e3-2c41-4d52-8e38-f5b60db6af7d|Skull of Orm|{3}|Artifact|||{5}, {T}: Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2b5943e3-2c41-4d52-8e38-f5b60db6af7d/rulings">Rulings</a>|Eighth Edition|Rare||Daren Bader|313★|F$ 10.89<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/313%E2%98%85/skull-of-orm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5943e3-2c41-4d52-8e38-f5b60db6af7d.jpg?1675830026}
fdb99979-79f9-4ac0-9f8e-c36ed0a2cc85|Spellbook|{0}|Artifact|||You have no maximum hand size.<BR><a href="https://api.scryfall.com/cards/fdb99979-79f9-4ac0-9f8e-c36ed0a2cc85/rulings">Rulings</a>|Eighth Edition|Uncommon||Andrew Goldhawk|314|R$ 2.21 <br>MID: 45457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/314/spellbook?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45457&printed=false">Gatherer</a>|45457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb99979-79f9-4ac0-9f8e-c36ed0a2cc85.jpg?1562946226}
563c9145-f53a-45a5-91ac-99fefa8a6dc1|Spellbook|{0}|Artifact|||You have no maximum hand size.<BR><a href="https://api.scryfall.com/cards/563c9145-f53a-45a5-91ac-99fefa8a6dc1/rulings">Rulings</a>|Eighth Edition|Uncommon||Andrew Goldhawk|314★|F$ 9.03<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/314%E2%98%85/spellbook?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/563c9145-f53a-45a5-91ac-99fefa8a6dc1.jpg?1675830026}
6dddaa2b-d836-49bd-9d2f-da2cc4a2bff4|Star Compass|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color that a basic land you control could produce.<BR><a href="https://api.scryfall.com/cards/6dddaa2b-d836-49bd-9d2f-da2cc4a2bff4/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|315|R$ 0.68 <br>MID: 45463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/315/star-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45463&printed=false">Gatherer</a>|45463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dddaa2b-d836-49bd-9d2f-da2cc4a2bff4.jpg?1562917001}
29cfc596-8857-4862-a404-e4a3f6710ddb|Star Compass|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color that a basic land you control could produce.<BR><a href="https://api.scryfall.com/cards/29cfc596-8857-4862-a404-e4a3f6710ddb/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|315★|F$ 3.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/315%E2%98%85/star-compass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29cfc596-8857-4862-a404-e4a3f6710ddb.jpg?1675830029}
79f536f5-0e91-4c78-bba4-036bfa877040|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/79f536f5-0e91-4c78-bba4-036bfa877040/rulings">Rulings</a>|Eighth Edition|Rare||Donato Giancola|316|R$ 10.11 <br>MID: 45483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/316/teferis-puzzle-box?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45483&printed=false">Gatherer</a>|45483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79f536f5-0e91-4c78-bba4-036bfa877040.jpg?1562919503}
178da82b-161e-47f8-9458-a24926c33e66|Teferi's Puzzle Box|{4}|Artifact|||At the beginning of each player's draw step, that player puts the cards in their hand on the bottom of their library in any order, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/178da82b-161e-47f8-9458-a24926c33e66/rulings">Rulings</a>|Eighth Edition|Rare||Donato Giancola|316★|F$ 15.04<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/316%E2%98%85/teferis-puzzle-box?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178da82b-161e-47f8-9458-a24926c33e66.jpg?1675830029}
66ef3879-f708-4e2d-a1bc-6a75584fd8b1|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/66ef3879-f708-4e2d-a1bc-6a75584fd8b1/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|317|R$ 0.18 <br>MID: 45460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/317/throne-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45460&printed=false">Gatherer</a>|45460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ef3879-f708-4e2d-a1bc-6a75584fd8b1.jpg?1562915823}
5148acc2-ef45-40f8-b012-13ca0a16041a|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/5148acc2-ef45-40f8-b012-13ca0a16041a/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|317★|F$ 0.66<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/317%E2%98%85/throne-of-bone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5148acc2-ef45-40f8-b012-13ca0a16041a.jpg?1675830031}
e40375cf-8649-4f06-9e08-f0577f35d1bf|Urza's Armor|{6}|Artifact|||If a source would deal damage to you, prevent 1 of that damage.<BR><a href="https://api.scryfall.com/cards/e40375cf-8649-4f06-9e08-f0577f35d1bf/rulings">Rulings</a>|Eighth Edition|Rare||rk post|318|R$ 0.33 <br>MID: 45484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/318/urzas-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45484&printed=false">Gatherer</a>|45484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e40375cf-8649-4f06-9e08-f0577f35d1bf.jpg?1562940732}
ff64fe85-416b-4727-b04f-5c00ea010506|Urza's Armor|{6}|Artifact|||If a source would deal damage to you, prevent 1 of that damage.<BR><a href="https://api.scryfall.com/cards/ff64fe85-416b-4727-b04f-5c00ea010506/rulings">Rulings</a>|Eighth Edition|Rare||rk post|318★|F$ 5.12<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/318%E2%98%85/urzas-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff64fe85-416b-4727-b04f-5c00ea010506.jpg?1675830034}
0b1e748b-c836-45f1-96af-ced0cc5aed9f|Vexing Arcanix|{4}|Artifact|||{3}, {T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. Otherwise, they put it into their graveyard and this artifact deals 2 damage to them.<BR><a href="https://api.scryfall.com/cards/0b1e748b-c836-45f1-96af-ced0cc5aed9f/rulings">Rulings</a>|Eighth Edition|Rare||Jim Nelson|319|R$ 0.30 <br>MID: 45479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/319/vexing-arcanix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45479&printed=false">Gatherer</a>|45479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1e748b-c836-45f1-96af-ced0cc5aed9f.jpg?1562897202}
a55cd438-3d1f-4abe-a10a-90838b0eb6ff|Vexing Arcanix|{4}|Artifact|||{3}, {T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. Otherwise, they put it into their graveyard and this artifact deals 2 damage to them.<BR><a href="https://api.scryfall.com/cards/a55cd438-3d1f-4abe-a10a-90838b0eb6ff/rulings">Rulings</a>|Eighth Edition|Rare||Jim Nelson|319★|F$ 1.05<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/319%E2%98%85/vexing-arcanix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a55cd438-3d1f-4abe-a10a-90838b0eb6ff.jpg?1675830034}
b4f34f06-7f89-4f2b-8979-8219ac1c4560|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/b4f34f06-7f89-4f2b-8979-8219ac1c4560/rulings">Rulings</a>|Eighth Edition|Uncommon||Christopher Moeller|320|R$ 0.18 <br>MID: 46616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/320/wall-of-spears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46616&printed=false">Gatherer</a>|46616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f34f06-7f89-4f2b-8979-8219ac1c4560.jpg?1562931405}
752dd88c-58e9-44c9-9ff0-d1844a23b6ee|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike<BR><a href="https://api.scryfall.com/cards/752dd88c-58e9-44c9-9ff0-d1844a23b6ee/rulings">Rulings</a>|Eighth Edition|Uncommon||Christopher Moeller|320★|F$ 0.77<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/320%E2%98%85/wall-of-spears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752dd88c-58e9-44c9-9ff0-d1844a23b6ee.jpg?1675830036}
5310b3a7-0a85-4469-be88-5c7ab1de4f4a|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/5310b3a7-0a85-4469-be88-5c7ab1de4f4a/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|321|R$ 0.14 <br>MID: 45462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/321/wooden-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45462&printed=false">Gatherer</a>|45462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5310b3a7-0a85-4469-be88-5c7ab1de4f4a.jpg?1562911886}
068a6e48-e354-493a-9b28-1d667a58c326|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/068a6e48-e354-493a-9b28-1d667a58c326/rulings">Rulings</a>|Eighth Edition|Uncommon||Donato Giancola|321★|F$ 0.41<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/321%E2%98%85/wooden-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/068a6e48-e354-493a-9b28-1d667a58c326.jpg?1675830037}
03220cab-fc78-4323-bd34-b8dbebe35597|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/03220cab-fc78-4323-bd34-b8dbebe35597/rulings">Rulings</a>|Eighth Edition|Rare||Ron Walotsky|322|R$ 16.93 <br>MID: 45496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/322/city-of-brass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45496&printed=false">Gatherer</a>|45496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03220cab-fc78-4323-bd34-b8dbebe35597.jpg?1562895605}
4cf58637-1560-4851-b4f9-9fa564de4fd6|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4cf58637-1560-4851-b4f9-9fa564de4fd6/rulings">Rulings</a>|Eighth Edition|Rare||Ron Walotsky|322★|F$ 110.87<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/322%E2%98%85/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf58637-1560-4851-b4f9-9fa564de4fd6.jpg?1675830038}
9513c206-b578-4973-93cc-077e5a6658b0|Coastal Tower||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/9513c206-b578-4973-93cc-077e5a6658b0/rulings">Rulings</a>|Eighth Edition|Uncommon||Don Hazeltine|323|R$ 0.33 <br>MID: 45491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/323/coastal-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45491&printed=false">Gatherer</a>|45491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9513c206-b578-4973-93cc-077e5a6658b0.jpg?1758622720}
25271fc6-a6dc-4761-8374-8a4c41702a79|Coastal Tower||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/25271fc6-a6dc-4761-8374-8a4c41702a79/rulings">Rulings</a>|Eighth Edition|Uncommon||Don Hazeltine|323★|F$ 2.47<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/323%E2%98%85/coastal-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25271fc6-a6dc-4761-8374-8a4c41702a79.jpg?1675830040}
66e7061a-3b13-466e-b4d0-2769a179b985|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/66e7061a-3b13-466e-b4d0-2769a179b985/rulings">Rulings</a>|Eighth Edition|Uncommon||Anthony S. Waters|324|R$ 0.23 <br>MID: 45495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/324/elfhame-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45495&printed=false">Gatherer</a>|45495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e7061a-3b13-466e-b4d0-2769a179b985.jpg?1562915811}
c2038371-f6c8-4676-97f3-9e878b096ff7|Elfhame Palace||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/c2038371-f6c8-4676-97f3-9e878b096ff7/rulings">Rulings</a>|Eighth Edition|Uncommon||Anthony S. Waters|324★|F$ 0.82<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/324%E2%98%85/elfhame-palace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2038371-f6c8-4676-97f3-9e878b096ff7.jpg?1675830043}
3ac23896-d4c9-4543-9edc-1d1bb5c74611|Salt Marsh||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/3ac23896-d4c9-4543-9edc-1d1bb5c74611/rulings">Rulings</a>|Eighth Edition|Uncommon||Jerry Tiritilli|325|R$ 0.31 <br>MID: 45492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/325/salt-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45492&printed=false">Gatherer</a>|45492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac23896-d4c9-4543-9edc-1d1bb5c74611.jpg?1562906896}
6d850d74-d751-4644-b5bb-5dc62a00f42c|Salt Marsh||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/6d850d74-d751-4644-b5bb-5dc62a00f42c/rulings">Rulings</a>|Eighth Edition|Uncommon||Jerry Tiritilli|325★|F$ 2.13<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/325%E2%98%85/salt-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d850d74-d751-4644-b5bb-5dc62a00f42c.jpg?1675830044}
e008d427-b029-409e-b93a-efa86c8777c3|Shivan Oasis||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/e008d427-b029-409e-b93a-efa86c8777c3/rulings">Rulings</a>|Eighth Edition|Uncommon||Rob Alexander|326|R$ 0.22 <br>MID: 45494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/326/shivan-oasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45494&printed=false">Gatherer</a>|45494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e008d427-b029-409e-b93a-efa86c8777c3.jpg?1562940011}
1690a710-e869-4d96-8aa2-991d73b1d46a|Shivan Oasis||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/1690a710-e869-4d96-8aa2-991d73b1d46a/rulings">Rulings</a>|Eighth Edition|Uncommon||Rob Alexander|326★|F$ 0.73<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/326%E2%98%85/shivan-oasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1690a710-e869-4d96-8aa2-991d73b1d46a.jpg?1675830044}
6f98c5c9-cd15-40f7-9aa1-575906df3eda|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/6f98c5c9-cd15-40f7-9aa1-575906df3eda/rulings">Rulings</a>|Eighth Edition|Uncommon||Tony Szczudlo|327|R$ 0.29 <br>MID: 45493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/327/urborg-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45493&printed=false">Gatherer</a>|45493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f98c5c9-cd15-40f7-9aa1-575906df3eda.jpg?1562917302}
7e652c20-78d6-4330-aa53-e393b775614d|Urborg Volcano||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/7e652c20-78d6-4330-aa53-e393b775614d/rulings">Rulings</a>|Eighth Edition|Uncommon||Tony Szczudlo|327★|F$ 0.30<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/327%E2%98%85/urborg-volcano?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e652c20-78d6-4330-aa53-e393b775614d.jpg?1675830047}
5eedb94c-058e-4c3a-96cf-e6624c03d26e|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/5eedb94c-058e-4c3a-96cf-e6624c03d26e/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|328|R$ 1.07 <br>MID: 45464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/328/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45464&printed=false">Gatherer</a>|45464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eedb94c-058e-4c3a-96cf-e6624c03d26e.jpg?1562914225}
99cf2e06-90cc-4acc-8874-5cd4b2a4abf9|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/99cf2e06-90cc-4acc-8874-5cd4b2a4abf9/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|328★|F$ 15.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/328%E2%98%85/urzas-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99cf2e06-90cc-4acc-8874-5cd4b2a4abf9.jpg?1675830050}
4499c80b-72af-485c-9106-22967b5252cd|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/4499c80b-72af-485c-9106-22967b5252cd/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|329|R$ 0.86 <br>MID: 45470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/329/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45470&printed=false">Gatherer</a>|45470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4499c80b-72af-485c-9106-22967b5252cd.jpg?1562908867}
60b1bbc3-eab3-4e30-8ebc-f4ef5ef0282b|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/60b1bbc3-eab3-4e30-8ebc-f4ef5ef0282b/rulings">Rulings</a>|Eighth Edition|Uncommon||Brian Snõddy|329★|F$ 13.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/329%E2%98%85/urzas-power-plant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b1bbc3-eab3-4e30-8ebc-f4ef5ef0282b.jpg?1675830050}
