ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e465b6a8-3b8a-47c6-b3d0-119552556d35|Shiko, Paragon of the Way|{2}{U}{R}{W}|Legendary Creature - Spirit Dragon|4|5|Flying, vigilance<br>When Shiko enters, exile target nonland card with mana value 3 or less from your graveyard. Copy it, then you may cast the copy without paying its mana cost. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/e465b6a8-3b8a-47c6-b3d0-119552556d35/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Dibujante Nocturno|317|R$ 4.48 F$ 8.04<br>MID: 695515<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/317/shiko-paragon-of-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695515&printed=false">Gatherer</a>|695515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e465b6a8-3b8a-47c6-b3d0-119552556d35.jpg?1743205248}
46a8ee3f-cee5-4971-9112-393f639a210e|Sonic Shrieker|{2}{R}{W}{B}|Creature - Dragon|4|4|Flying<br>When this creature enters, it deals 2 damage to any target and you gain 2 life. If a player is dealt damage this way, they discard a card.<BR><a href="https://api.scryfall.com/cards/46a8ee3f-cee5-4971-9112-393f639a210e/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Jarel Threat|318|R$ 0.18 F$ 0.16<br>MID: 695516<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/318/sonic-shrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695516&printed=false">Gatherer</a>|695516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a8ee3f-cee5-4971-9112-393f639a210e.jpg?1743205255}
4d3e165a-60e2-4e50-a0de-1cf7c46cb406|Teval, Arbiter of Virtue|{2}{B}{G}{U}|Legendary Creature - Spirit Dragon|6|6|Flying, lifelink<br>Spells you cast have delve. (Each card you exile from your graveyard while casting those spells pays for {1}.)<br>Whenever you cast a spell, you lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/4d3e165a-60e2-4e50-a0de-1cf7c46cb406/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Rafal Wechterowicz (Too Many Skulls)|319|R$ 1.57 F$ 5.15<br>MID: 695517<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/319/teval-arbiter-of-virtue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695517&printed=false">Gatherer</a>|695517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3e165a-60e2-4e50-a0de-1cf7c46cb406.jpg?1743205256}
ef466256-7d9c-46d0-a860-a0db6930db61|Twinmaw Stormbrood // Charring Bite|{5}{W}|Creature - Dragon|5|4|Flying<br>When this creature enters, you gain 5 life.<BR><a href="https://api.scryfall.com/cards/ef466256-7d9c-46d0-a860-a0db6930db61/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Michael Walsh|320|R$ 0.28 F$ 0.71<br>MID: 695518<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/320/twinmaw-stormbrood-charring-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695518&printed=false">Gatherer</a>|695518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef466256-7d9c-46d0-a860-a0db6930db61.jpg?1743205265, FLIPID=-ef466256-7d9c-46d0-a860-a0db6930db61}
-ef466256-7d9c-46d0-a860-a0db6930db61|Twinmaw Stormbrood // Charring Bite (adventure)|{1}{R}|Sorcery - Omen|||Charring Bite deals 5 damage to target creature without flying. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/ef466256-7d9c-46d0-a860-a0db6930db61/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Michael Walsh|320b|MID: 695518<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/320/twinmaw-stormbrood-charring-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695518&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef466256-7d9c-46d0-a860-a0db6930db61.jpg?1743205265, FLIPID=ef466256-7d9c-46d0-a860-a0db6930db61}
a683c32f-325a-42f5-826f-5cc978b8333c|Ureni, the Song Unending|{5}{G}{U}{R}|Legendary Creature - Spirit Dragon|10|10|Flying, protection from white and from black<br>When Ureni enters, it deals X damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/a683c32f-325a-42f5-826f-5cc978b8333c/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Rafal Wechterowicz (Too Many Skulls)|321|R$ 6.50 F$ 9.13<br>MID: 695519<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/321/ureni-the-song-unending?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695519&printed=false">Gatherer</a>|695519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a683c32f-325a-42f5-826f-5cc978b8333c.jpg?1743205265}
a621ea7f-f6d5-4663-897a-bbdc2556d665|Whirlwing Stormbrood // Dynamic Soar|{4}{U}|Creature - Dragon|4|3|Flash<br>Flying<br>You may cast sorcery spells and Dragon spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/a621ea7f-f6d5-4663-897a-bbdc2556d665/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Dan Mumford|322|R$ 0.22 F$ 0.22<br>MID: 695520<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/322/whirlwing-stormbrood-dynamic-soar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695520&printed=false">Gatherer</a>|695520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a621ea7f-f6d5-4663-897a-bbdc2556d665.jpg?1743205272, FLIPID=-a621ea7f-f6d5-4663-897a-bbdc2556d665}
-a621ea7f-f6d5-4663-897a-bbdc2556d665|Whirlwing Stormbrood // Dynamic Soar (adventure)|{2}{G}|Sorcery - Omen|||Put three +1/+1 counters on target creature you control. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/a621ea7f-f6d5-4663-897a-bbdc2556d665/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Dan Mumford|322b|MID: 695520<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/322/whirlwing-stormbrood-dynamic-soar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695520&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a621ea7f-f6d5-4663-897a-bbdc2556d665.jpg?1743205272, FLIPID=a621ea7f-f6d5-4663-897a-bbdc2556d665}
970e11f0-337a-46b5-9bff-4bcb7843ed3a|Boulderborn Dragon|{5}|Artifact Creature - Dragon|3|3|Flying, vigilance<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/970e11f0-337a-46b5-9bff-4bcb7843ed3a/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Cabrol|323|R$ 0.12 F$ 0.14<br>MID: 695521<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/323/boulderborn-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695521&printed=false">Gatherer</a>|695521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970e11f0-337a-46b5-9bff-4bcb7843ed3a.jpg?1743205277}
45f039ce-cbfd-46d7-a575-5e6c049f83ff|Dragonfire Blade|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and has hexproof from monocolored.<br>Equip {4}. This ability costs {1} less to activate for each color of the creature it targets.<BR><a href="https://api.scryfall.com/cards/45f039ce-cbfd-46d7-a575-5e6c049f83ff/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||WolfSkullJack|324|R$ 1.62 F$ 3.31<br>MID: 695522<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/324/dragonfire-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695522&printed=false">Gatherer</a>|695522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f039ce-cbfd-46d7-a575-5e6c049f83ff.jpg?1743205280}
2c0372d8-362d-486e-96c0-5738427a1087|Mox Jasper|{0}|Legendary Artifact|||{T}: Add one mana of any color. Activate only if you control a Dragon.<BR><a href="https://api.scryfall.com/cards/2c0372d8-362d-486e-96c0-5738427a1087/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||DZO|325|R$ 14.08 F$ 32.11<br>MID: 695523<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/325/mox-jasper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695523&printed=false">Gatherer</a>|695523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0372d8-362d-486e-96c0-5738427a1087.jpg?1743205285}
48b89e6d-da58-465e-a9b1-69629da159f6|Maelstrom of the Spirit Dragon||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a Dragon spell or an Omen spell.<br>{4}, {T}, Sacrifice this land: Search your library for a Dragon card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/48b89e6d-da58-465e-a9b1-69629da159f6/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Cabrol|326|R$ 1.49 F$ 3.31<br>MID: 695524<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/326/maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695524&printed=false">Gatherer</a>|695524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b89e6d-da58-465e-a9b1-69629da159f6.jpg?1743205288}
c0f31696-2307-4ec6-a568-c255a25b59b6|Anafenza, Unyielding Lineage|{2}{W}|Legendary Creature - Spirit Soldier|2|2|Flash<br>First strike<br>Whenever another nontoken creature you control dies, Anafenza endures 2. (Put two +1/+1 counters on it or create a 2/2 white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/c0f31696-2307-4ec6-a568-c255a25b59b6/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Martina Fačková|327|R$ 0.24 F$ 0.35<br>MID: 695190<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/327/anafenza-unyielding-lineage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695190&printed=false">Gatherer</a>|695190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f31696-2307-4ec6-a568-c255a25b59b6.jpg?1743205293}
53e7ddf5-5aaf-4233-834d-c9992a9c2b0e|Sage of the Skies|{2}{W}|Creature - Human Monk|2|3|When you cast this spell, if you've cast another spell this turn, copy this spell. (The copy becomes a token.)<br>Flying, lifelink<BR><a href="https://api.scryfall.com/cards/53e7ddf5-5aaf-4233-834d-c9992a9c2b0e/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Wayne Wu|328|R$ 0.22 F$ 0.38<br>MID: 695191<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/328/sage-of-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695191&printed=false">Gatherer</a>|695191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e7ddf5-5aaf-4233-834d-c9992a9c2b0e.jpg?1743205296}
5121b5a4-5f91-4bd3-a8b1-c2dc2a449378|Smile at Death|{3}{W}{W}|Enchantment|||At the beginning of your upkeep, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Put a +1/+1 counter on each of those creatures.<BR><a href="https://api.scryfall.com/cards/5121b5a4-5f91-4bd3-a8b1-c2dc2a449378/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Billy Christian|329|R$ 1.92 F$ 2.50<br>MID: 695192<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/329/smile-at-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695192&printed=false">Gatherer</a>|695192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5121b5a4-5f91-4bd3-a8b1-c2dc2a449378.jpg?1744455201}
3c6d8e5c-4b3d-4c5c-89c5-a2746cd4b578|United Battlefront|{3}{W}|Sorcery|||Look at the top seven cards of your library. Put up to two noncreature, nonland permanent cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/3c6d8e5c-4b3d-4c5c-89c5-a2746cd4b578/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Aaron J. Riley|330|R$ 0.46 F$ 0.59<br>MID: 695193<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/330/united-battlefront?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695193&printed=false">Gatherer</a>|695193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c6d8e5c-4b3d-4c5c-89c5-a2746cd4b578.jpg?1743205302}
73f24785-c7b3-46ab-833e-666af3d86c63|Voice of Victory|{1}{W}|Creature - Human Bard|1|3|Mobilize 2 (Whenever this creature attacks, create two tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<br>Your opponents can't cast spells during your turn.<BR><a href="https://api.scryfall.com/cards/73f24785-c7b3-46ab-833e-666af3d86c63/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|331|R$ 14.61 F$ 22.62<br>MID: 695194<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/331/voice-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695194&printed=false">Gatherer</a>|695194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f24785-c7b3-46ab-833e-666af3d86c63.jpg?1743205307}
7c67235e-13d3-40ba-9cb7-03c1db6d455e|Ambling Stormshell|{3}{U}{U}|Creature - Turtle|5|9|Ward {2}<br>Whenever this creature attacks, put three stun counters on it and draw three cards. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Whenever you cast a Turtle spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/7c67235e-13d3-40ba-9cb7-03c1db6d455e/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|332|R$ 0.26 F$ 0.44<br>MID: 695195<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/332/ambling-stormshell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695195&printed=false">Gatherer</a>|695195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c67235e-13d3-40ba-9cb7-03c1db6d455e.jpg?1743205308}
95b4863c-51bc-445d-97a5-289b5a87c871|Naga Fleshcrafter|{3}{U}|Creature - Snake Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<br>Renew — {2}{U}, Exile this card from your graveyard: Put a +1/+1 counter on target nonlegendary creature you control. Each other creature you control becomes a copy of that creature until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/95b4863c-51bc-445d-97a5-289b5a87c871/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tuan Duong Chu|333|R$ 0.36 F$ 0.63<br>MID: 695196<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/333/naga-fleshcrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695196&printed=false">Gatherer</a>|695196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b4863c-51bc-445d-97a5-289b5a87c871.jpg?1743205314}
70ae35fd-5fb6-440a-9e82-13998b928ee3|Stillness in Motion|{1}{U}|Enchantment|||At the beginning of your upkeep, mill three cards. Then if your library has no cards in it, exile this enchantment and put five cards from your graveyard on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/70ae35fd-5fb6-440a-9e82-13998b928ee3/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|334|R$ 0.12 F$ 0.25<br>MID: 695197<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/334/stillness-in-motion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695197&printed=false">Gatherer</a>|695197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ae35fd-5fb6-440a-9e82-13998b928ee3.jpg?1744455202}
0ea8c278-781d-4c9c-9f1c-99d799384a29|Taigam, Master Opportunist|{1}{U}|Legendary Creature - Human Monk|2|2|Flurry — Whenever you cast your second spell each turn, copy it, then exile the spell you cast with four time counters on it. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)<BR><a href="https://api.scryfall.com/cards/0ea8c278-781d-4c9c-9f1c-99d799384a29/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Jeremy Chong|335|R$ 1.04 F$ 1.79<br>MID: 695198<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/335/taigam-master-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695198&printed=false">Gatherer</a>|695198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea8c278-781d-4c9c-9f1c-99d799384a29.jpg?1743205321}
c94538c3-320c-4903-a689-bb8e9f4ae40f|Winternight Stories|{2}{U}|Sorcery|||Draw three cards. Then discard two cards unless you discard a creature card.<br>Harmonize {4}{U} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/c94538c3-320c-4903-a689-bb8e9f4ae40f/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|336|R$ 1.31 F$ 1.40<br>MID: 695199<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/336/winternight-stories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695199&printed=false">Gatherer</a>|695199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94538c3-320c-4903-a689-bb8e9f4ae40f.jpg?1743205322}
bae9ca3b-cc32-410f-82e9-85cb9c4fa447|Avenger of the Fallen|{2}{B}|Creature - Human Warrior|2|4|Deathtouch<br>Mobilize X, where X is the number of creature cards in your graveyard. (Whenever this creature attacks, create X tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/bae9ca3b-cc32-410f-82e9-85cb9c4fa447/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|337|R$ 0.56 F$ 0.86<br>MID: 695200<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/337/avenger-of-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695200&printed=false">Gatherer</a>|695200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae9ca3b-cc32-410f-82e9-85cb9c4fa447.jpg?1743205327}
4ca69694-c345-4255-9c92-0110aa5c8004|Qarsi Revenant|{1}{B}{B}|Creature - Vampire|3|3|Flying, deathtouch, lifelink<br>Renew — {2}{B}, Exile this card from your graveyard: Put a flying counter, a deathtouch counter, and a lifelink counter on target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/4ca69694-c345-4255-9c92-0110aa5c8004/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|338|R$ 0.97 F$ 2.29<br>MID: 695201<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/338/qarsi-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695201&printed=false">Gatherer</a>|695201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca69694-c345-4255-9c92-0110aa5c8004.jpg?1743205330}
cd34da53-1a96-4f06-aaf6-e70581de112d|Rot-Curse Rakshasa|{1}{B}|Creature - Demon|5|5|Trample<br>Decayed (This creature can't block. When it attacks, sacrifice it at end of combat.)<br>Renew — {X}{B}{B}, Exile this card from your graveyard: Put a decayed counter on each of X target creatures. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/cd34da53-1a96-4f06-aaf6-e70581de112d/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Tomas Duchek|339|R$ 0.96 F$ 1.38<br>MID: 695202<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/339/rot-curse-rakshasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695202&printed=false">Gatherer</a>|695202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd34da53-1a96-4f06-aaf6-e70581de112d.jpg?1743205334}
6daa156c-478f-47dd-9284-b95e82ccfd68|The Sibsig Ceremony|{B}{B}{B}|Legendary Enchantment|||Creature spells you cast cost {2} less to cast.<br>Whenever a creature you control enters, if you cast it, destroy that creature, then create a 2/2 black Zombie Druid creature token.<BR><a href="https://api.scryfall.com/cards/6daa156c-478f-47dd-9284-b95e82ccfd68/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|340|R$ 0.25 F$ 0.45<br>MID: 695203<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/340/the-sibsig-ceremony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695203&printed=false">Gatherer</a>|695203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6daa156c-478f-47dd-9284-b95e82ccfd68.jpg?1748265235}
5f9e3ddc-a4e7-4304-bfd8-890c9c71f53d|Sidisi, Regent of the Mire|{1}{B}|Legendary Creature - Zombie Snake Warlock|1|3|{T}, Sacrifice a creature you control with mana value X other than Sidisi: Return target creature card with mana value X plus 1 from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5f9e3ddc-a4e7-4304-bfd8-890c9c71f53d/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|341|R$ 0.35 F$ 0.46<br>MID: 695204<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/341/sidisi-regent-of-the-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695204&printed=false">Gatherer</a>|695204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f9e3ddc-a4e7-4304-bfd8-890c9c71f53d.jpg?1743205342}
74b155cd-c3a0-4f27-8d3c-7778354abbd4|Sinkhole Surveyor|{1}{B}|Creature - Bird Scout|1|3|Flying<br>Whenever this creature attacks, you lose 1 life and this creature endures 1. (Put a +1/+1 counter on it or create a 1/1 white Spirit creature token.)<BR><a href="https://api.scryfall.com/cards/74b155cd-c3a0-4f27-8d3c-7778354abbd4/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Kevin Glint|342|R$ 0.29 F$ 0.52<br>MID: 695205<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/342/sinkhole-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695205&printed=false">Gatherer</a>|695205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b155cd-c3a0-4f27-8d3c-7778354abbd4.jpg?1763890160}
470dd3c8-07c9-42ef-aa9e-3c73b23607ff|Cori-Steel Cutter|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and haste.<br>Flurry — Whenever you cast your second spell each turn, create a 1/1 white Monk creature token with prowess. You may attach this Equipment to it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<br>Equip {1}{R}<BR><a href="https://api.scryfall.com/cards/470dd3c8-07c9-42ef-aa9e-3c73b23607ff/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|343|R$ 6.51 F$ 7.30<br>MID: 695206<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/343/cori-steel-cutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695206&printed=false">Gatherer</a>|695206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/470dd3c8-07c9-42ef-aa9e-3c73b23607ff.jpg?1743205349}
ef7a1ddf-bf52-4d44-92cd-8d8127472bd9|Stadium Headliner|{R}|Creature - Goblin Warrior|1|1|Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<br>{1}{R}, Sacrifice this creature: It deals damage equal to the number of creatures you control to target creature.<BR><a href="https://api.scryfall.com/cards/ef7a1ddf-bf52-4d44-92cd-8d8127472bd9/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tomas Duchek|344|R$ 0.62 F$ 0.81<br>MID: 695207<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/344/stadium-headliner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695207&printed=false">Gatherer</a>|695207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef7a1ddf-bf52-4d44-92cd-8d8127472bd9.jpg?1743205354}
