ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dcdbe824-f9c7-4f4d-af92-438b16057d99|Segmented Krotiq|{5}{G}|Creature - Insect|6|5|Megamorph {6}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/dcdbe824-f9c7-4f4d-af92-438b16057d99/rulings">Rulings</a>|Dragons of Tarkir|Common||Christopher Moeller|202|R$ 0.03 F$ 0.25<br>MID: 394684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/202/segmented-krotiq?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394684&printed=false">Gatherer</a>|394684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcdbe824-f9c7-4f4d-af92-438b16057d99.jpg?1562794113}
ca887c41-a8ee-4751-a902-87149c29a9df|Servant of the Scale|{G}|Creature - Human Soldier|0|0|This creature enters with a +1/+1 counter on it.<br>When this creature dies, put X +1/+1 counters on target creature you control, where X is the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/ca887c41-a8ee-4751-a902-87149c29a9df/rulings">Rulings</a>|Dragons of Tarkir|Common||Winona Nelson|203|R$ 0.07 F$ 0.24<br>MID: 394687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/203/servant-of-the-scale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394687&printed=false">Gatherer</a>|394687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca887c41-a8ee-4751-a902-87149c29a9df.jpg?1562793074}
a3e9c8f7-2232-4a2a-8a00-0a2908bc7543|Shaman of Forgotten Ways|{2}{G}|Creature - Human Shaman|2|3|{T}: Add two mana in any combination of colors. Spend this mana only to cast creature spells.<br>Formidable — {9}{G}{G}, {T}: Each player's life total becomes the number of creatures they control. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/a3e9c8f7-2232-4a2a-8a00-0a2908bc7543/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Tyler Jacobson|204|R$ 5.20 F$ 20.27<br>MID: 394688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/204/shaman-of-forgotten-ways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394688&printed=false">Gatherer</a>|394688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e9c8f7-2232-4a2a-8a00-0a2908bc7543.jpg?1562790967}
0243dde4-29c9-4e47-9129-8e01296851cc|Shape the Sands|{G}|Instant|||Target creature gets +0/+5 and gains reach until end of turn. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/0243dde4-29c9-4e47-9129-8e01296851cc/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Yee|205|R$ 0.05 F$ 0.37<br>MID: 394690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/205/shape-the-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394690&printed=false">Gatherer</a>|394690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0243dde4-29c9-4e47-9129-8e01296851cc.jpg?1562781846}
afecf5a8-3c9e-48e0-8818-e2e3183e958c|Sheltered Aerie|{2}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/afecf5a8-3c9e-48e0-8818-e2e3183e958c/rulings">Rulings</a>|Dragons of Tarkir|Common||Raoul Vitale|206|R$ 0.10 F$ 0.84<br>MID: 394691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/206/sheltered-aerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394691&printed=false">Gatherer</a>|394691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afecf5a8-3c9e-48e0-8818-e2e3183e958c.jpg?1562791647}
b5921758-4e21-4d34-8cf7-b0205d4b0912|Sight of the Scalelords|{4}{G}|Enchantment|||At the beginning of combat on your turn, creatures you control with toughness 4 or greater get +2/+2 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/b5921758-4e21-4d34-8cf7-b0205d4b0912/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Marc Simonetti|207|R$ 0.50 F$ 6.39<br>MID: 394698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/207/sight-of-the-scalelords?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394698&printed=false">Gatherer</a>|394698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5921758-4e21-4d34-8cf7-b0205d4b0912.jpg?1591605220}
7e55e213-6eab-4086-96cd-024de6150fbe|Stampeding Elk Herd|{3}{G}{G}|Creature - Elk|5|5|Formidable — Whenever this creature attacks, if creatures you control have total power 8 or greater, creatures you control gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/7e55e213-6eab-4086-96cd-024de6150fbe/rulings">Rulings</a>|Dragons of Tarkir|Common||Carl Frank|208|R$ 0.05 F$ 0.35<br>MID: 394710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/208/stampeding-elk-herd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394710&printed=false">Gatherer</a>|394710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e55e213-6eab-4086-96cd-024de6150fbe.jpg?1562788873}
ad4d33ea-0193-4ea5-92ea-5f50a533bf6b|Sunbringer's Touch|{2}{G}{G}|Sorcery|||Bolster X, where X is the number of cards in your hand. Each creature you control with a +1/+1 counter on it gains trample until end of turn. (To bolster X, choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/ad4d33ea-0193-4ea5-92ea-5f50a533bf6b/rulings">Rulings</a>|Dragons of Tarkir|Rare||Lucas Graciano|209|R$ 0.16 F$ 0.84<br>MID: 394718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/209/sunbringers-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394718&printed=false">Gatherer</a>|394718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4d33ea-0193-4ea5-92ea-5f50a533bf6b.jpg?1562791470}
b374446d-44bc-4ac5-9829-8c49f0cca173|Surrak, the Hunt Caller|{2}{G}{G}|Legendary Creature - Human Warrior|5|4|Formidable — At the beginning of combat on your turn, if creatures you control have total power 8 or greater, target creature you control gains haste until end of turn. (It can attack and {T} no matter when it came under your control.)<BR><a href="https://api.scryfall.com/cards/b374446d-44bc-4ac5-9829-8c49f0cca173/rulings">Rulings</a>|Dragons of Tarkir|Rare||Wesley Burt|210|R$ 0.24 F$ 1.02<br>MID: 394721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/210/surrak-the-hunt-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394721&printed=false">Gatherer</a>|394721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b374446d-44bc-4ac5-9829-8c49f0cca173.jpg?1562791824}
87f04d27-f38a-4be2-8eb6-7dd0d3a1ac6d|Tread Upon|{1}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/87f04d27-f38a-4be2-8eb6-7dd0d3a1ac6d/rulings">Rulings</a>|Dragons of Tarkir|Common||Efrem Palacios|211|R$ 0.05 F$ 0.37<br>MID: 394732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/211/tread-upon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394732&printed=false">Gatherer</a>|394732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f04d27-f38a-4be2-8eb6-7dd0d3a1ac6d.jpg?1562789408}
db7fbf78-8cb6-4fbf-b925-5543bcb64b45|Arashin Sovereign|{5}{G}{W}|Creature - Dragon|6|6|Flying<br>When this creature dies, you may put it on your choice of the top or bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/db7fbf78-8cb6-4fbf-b925-5543bcb64b45/rulings">Rulings</a>|Dragons of Tarkir|Rare||Dan Murayama Scott|212|R$ 0.27 F$ 0.35<br>MID: 394495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/212/arashin-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394495&printed=false">Gatherer</a>|394495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7fbf78-8cb6-4fbf-b925-5543bcb64b45.jpg?1562794043}
903d78c9-c5b3-45c3-a6d0-7e92b4196ae3|Atarka's Command|{R}{G}|Instant|||Choose two —<br>• Your opponents can't gain life this turn.<br>• Atarka's Command deals 3 damage to each opponent.<br>• You may put a land card from your hand onto the battlefield.<br>• Creatures you control get +1/+1 and gain reach until end of turn.<BR><a href="https://api.scryfall.com/cards/903d78c9-c5b3-45c3-a6d0-7e92b4196ae3/rulings">Rulings</a>|Dragons of Tarkir|Rare||Chris Rahn|213|R$ 0.75 F$ 2.68<br>MID: 394502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/213/atarkas-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394502&printed=false">Gatherer</a>|394502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903d78c9-c5b3-45c3-a6d0-7e92b4196ae3.jpg?1562789860}
aab8841f-5c6f-47fc-91c9-acf3c84b7313|Boltwing Marauder|{3}{B}{R}|Creature - Dragon|5|4|Flying<br>Whenever another creature you control enters, target creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/aab8841f-5c6f-47fc-91c9-acf3c84b7313/rulings">Rulings</a>|Dragons of Tarkir|Rare||Raymond Swanland|214|R$ 0.24 F$ 0.31<br>MID: 394512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/214/boltwing-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394512&printed=false">Gatherer</a>|394512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab8841f-5c6f-47fc-91c9-acf3c84b7313.jpg?1562791336}
bdbfe3b0-3b1d-4b0c-9d98-07f1cecce4b7|Cunning Breezedancer|{4}{W}{U}|Creature - Dragon|4|4|Flying<br>Whenever you cast a noncreature spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/bdbfe3b0-3b1d-4b0c-9d98-07f1cecce4b7/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Todd Lockwood|215|R$ 0.09 F$ 0.51<br>MID: 394526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/215/cunning-breezedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394526&printed=false">Gatherer</a>|394526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdbfe3b0-3b1d-4b0c-9d98-07f1cecce4b7.jpg?1562792383}
ce0c3b45-cf1d-4d85-9fe3-fb26b4b15dfd|Dragonlord Atarka|{5}{R}{G}|Legendary Creature - Elder Dragon|8|8|Flying, trample<br>When Dragonlord Atarka enters, it deals 5 damage divided as you choose among any number of target creatures and/or planeswalkers your opponents control.<BR><a href="https://api.scryfall.com/cards/ce0c3b45-cf1d-4d85-9fe3-fb26b4b15dfd/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Karl Kopinski|216|R$ 2.36 F$ 12.92<br>MID: 394546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/216/dragonlord-atarka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394546&printed=false">Gatherer</a>|394546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0c3b45-cf1d-4d85-9fe3-fb26b4b15dfd.jpg?1562793278}
908042f3-0d03-4edf-816a-ec846a1e315f|Dragonlord Dromoka|{4}{G}{W}|Legendary Creature - Elder Dragon|5|7|This spell can't be countered.<br>Flying, lifelink<br>Your opponents can't cast spells during your turn.<BR><a href="https://api.scryfall.com/cards/908042f3-0d03-4edf-816a-ec846a1e315f/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Eric Deschamps|217|R$ 3.94 F$ 17.37<br>MID: 394547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/217/dragonlord-dromoka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394547&printed=false">Gatherer</a>|394547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908042f3-0d03-4edf-816a-ec846a1e315f.jpg?1562789872}
1cbf8933-32a1-4892-9bdc-89464ed9ce1b|Dragonlord Kolaghan|{4}{B}{R}|Legendary Creature - Elder Dragon|6|5|Flying, haste<br>Other creatures you control have haste.<br>Whenever an opponent casts a creature or planeswalker spell with the same name as a card in their graveyard, that player loses 10 life.<BR><a href="https://api.scryfall.com/cards/1cbf8933-32a1-4892-9bdc-89464ed9ce1b/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Jaime Jones|218|R$ 6.07 F$ 17.32<br>MID: 394548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/218/dragonlord-kolaghan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394548&printed=false">Gatherer</a>|394548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cbf8933-32a1-4892-9bdc-89464ed9ce1b.jpg?1562783323}
a42b2c9c-1650-468e-94d6-e09b3518447f|Dragonlord Ojutai|{3}{W}{U}|Legendary Creature - Elder Dragon|5|4|Flying<br>Dragonlord Ojutai has hexproof as long as it's untapped.<br>Whenever Dragonlord Ojutai deals combat damage to a player, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/a42b2c9c-1650-468e-94d6-e09b3518447f/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Chase Stone|219|R$ 0.70 F$ 14.10<br>MID: 394549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/219/dragonlord-ojutai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394549&printed=false">Gatherer</a>|394549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a42b2c9c-1650-468e-94d6-e09b3518447f.jpg?1562790980}
2eae504d-d4a9-440f-8ceb-df967cc50494|Dragonlord Silumgar|{4}{U}{B}|Legendary Creature - Elder Dragon|3|5|Flying, deathtouch<br>When Dragonlord Silumgar enters, gain control of target creature or planeswalker for as long as you control Dragonlord Silumgar.<BR><a href="https://api.scryfall.com/cards/2eae504d-d4a9-440f-8ceb-df967cc50494/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Steven Belledin|220|R$ 3.65 F$ 6.51<br>MID: 394550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/220/dragonlord-silumgar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394550&printed=false">Gatherer</a>|394550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eae504d-d4a9-440f-8ceb-df967cc50494.jpg?1562784323}
df1e43a8-0adc-4e26-bc56-6b914bd35838|Dromoka's Command|{G}{W}|Instant|||Choose two —<br>• Prevent all damage target instant or sorcery spell would deal this turn.<br>• Target player sacrifices an enchantment of their choice.<br>• Put a +1/+1 counter on target creature.<br>• Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/df1e43a8-0adc-4e26-bc56-6b914bd35838/rulings">Rulings</a>|Dragons of Tarkir|Rare||James Ryman|221|R$ 0.54 F$ 1.01<br>MID: 394558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/221/dromokas-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394558&printed=false">Gatherer</a>|394558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df1e43a8-0adc-4e26-bc56-6b914bd35838.jpg?1562794262}
5dfdfff3-0ef8-4e9a-b6bd-a0e11cbdf22e|Enduring Scalelord|{4}{G}{W}|Creature - Dragon|4|4|Flying<br>Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5dfdfff3-0ef8-4e9a-b6bd-a0e11cbdf22e/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Clint Cearley|222|R$ 0.12 F$ 0.95<br>MID: 394565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/222/enduring-scalelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394565&printed=false">Gatherer</a>|394565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dfdfff3-0ef8-4e9a-b6bd-a0e11cbdf22e.jpg?1562787026}
cbeb21b8-8817-48c2-8ae8-25221600ce32|Harbinger of the Hunt|{3}{R}{G}|Creature - Dragon|5|3|Flying<br>{2}{R}: This creature deals 1 damage to each creature without flying.<br>{2}{G}: This creature deals 1 damage to each other creature with flying.<BR><a href="https://api.scryfall.com/cards/cbeb21b8-8817-48c2-8ae8-25221600ce32/rulings">Rulings</a>|Dragons of Tarkir|Rare||Aaron Miller|223|R$ 0.25 F$ 0.82<br>MID: 394591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/223/harbinger-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394591&printed=false">Gatherer</a>|394591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbeb21b8-8817-48c2-8ae8-25221600ce32.jpg?1562793172}
7c884e1e-fecb-4330-b3de-5fc2a60f7173|Kolaghan's Command|{1}{B}{R}|Instant|||Choose two —<br>• Return target creature card from your graveyard to your hand.<br>• Target player discards a card.<br>• Destroy target artifact.<br>• Kolaghan's Command deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/7c884e1e-fecb-4330-b3de-5fc2a60f7173/rulings">Rulings</a>|Dragons of Tarkir|Rare||Daarken|224|R$ 0.59 F$ 2.19<br>MID: 394613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/224/kolaghans-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394613&printed=false">Gatherer</a>|394613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c884e1e-fecb-4330-b3de-5fc2a60f7173.jpg?1562788780}
4816d092-e34b-4397-8599-43d8e85a8f39|Narset Transcendent|{2}{W}{U}|Legendary Planeswalker - Narset|||+1: Look at the top card of your library. If it's a noncreature, nonland card, you may reveal it and put it into your hand.<br>−2: When you next cast an instant or sorcery spell from your hand this turn, it gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)<br>−9: You get an emblem with "Your opponents can't cast noncreature spells."<BR><a href="https://api.scryfall.com/cards/4816d092-e34b-4397-8599-43d8e85a8f39/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Magali Villeneuve|225|R$ 8.69 F$ 25.38<br>MID: 394633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/225/narset-transcendent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394633&printed=false">Gatherer</a>|394633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4816d092-e34b-4397-8599-43d8e85a8f39.jpg?1562785614}
2574aaf5-8397-4a88-b047-1b4dbb176930|Necromaster Dragon|{3}{U}{B}|Creature - Dragon|4|4|Flying<br>Whenever this creature deals combat damage to a player, you may pay {2}. If you do, create a 2/2 black Zombie creature token and each opponent mills two cards.<BR><a href="https://api.scryfall.com/cards/2574aaf5-8397-4a88-b047-1b4dbb176930/rulings">Rulings</a>|Dragons of Tarkir|Rare||Mark Zug|226|R$ 0.38 F$ 0.65<br>MID: 394635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/226/necromaster-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394635&printed=false">Gatherer</a>|394635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2574aaf5-8397-4a88-b047-1b4dbb176930.jpg?1562783818}
c7a7f500-594d-4c7b-80e8-54ae1ada2444|Ojutai's Command|{2}{W}{U}|Instant|||Choose two —<br>• Return target creature card with mana value 2 or less from your graveyard to the battlefield.<br>• You gain 4 life.<br>• Counter target creature spell.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/c7a7f500-594d-4c7b-80e8-54ae1ada2444/rulings">Rulings</a>|Dragons of Tarkir|Rare||Willian Murai|227|R$ 0.23 F$ 0.32<br>MID: 394642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/227/ojutais-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394642&printed=false">Gatherer</a>|394642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a7f500-594d-4c7b-80e8-54ae1ada2444.jpg?1562792959}
083eabac-f7c9-45d9-b3c7-10d719da1e0b|Pristine Skywise|{4}{W}{U}|Creature - Dragon|6|4|Flying<br>Whenever you cast a noncreature spell, untap this creature. It gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/083eabac-f7c9-45d9-b3c7-10d719da1e0b/rulings">Rulings</a>|Dragons of Tarkir|Rare||Adam Paquette|228|R$ 0.18 F$ 0.33<br>MID: 394653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/228/pristine-skywise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394653&printed=false">Gatherer</a>|394653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083eabac-f7c9-45d9-b3c7-10d719da1e0b.jpg?1562782114}
93d99f0d-f5d4-4480-ac5e-fe9ff808416e|Ruthless Deathfang|{4}{U}{B}|Creature - Dragon|4|4|Flying<br>Whenever you sacrifice a creature, target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/93d99f0d-f5d4-4480-ac5e-fe9ff808416e/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Filip Burburan|229|R$ 0.18 F$ 0.67<br>MID: 394668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/229/ruthless-deathfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394668&printed=false">Gatherer</a>|394668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93d99f0d-f5d4-4480-ac5e-fe9ff808416e.jpg?1562790016}
192452f8-93c2-4a20-a52b-0093741a9e45|Sarkhan Unbroken|{2}{G}{U}{R}|Legendary Planeswalker - Sarkhan|||+1: Draw a card, then add one mana of any color.<br>−2: Create a 4/4 red Dragon creature token with flying.<br>−8: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/192452f8-93c2-4a20-a52b-0093741a9e45/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Aleksi Briclot|230|R$ 16.77 F$ 26.23<br>MID: 394675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/230/sarkhan-unbroken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394675&printed=false">Gatherer</a>|394675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/192452f8-93c2-4a20-a52b-0093741a9e45.jpg?1562783094}
690008d1-d1fe-49ad-810c-84be57cecc6c|Savage Ventmaw|{4}{R}{G}|Creature - Dragon|4|4|Flying<br>Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/690008d1-d1fe-49ad-810c-84be57cecc6c/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Slawomir Maniak|231|R$ 0.76 F$ 11.68<br>MID: 394678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/231/savage-ventmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394678&printed=false">Gatherer</a>|394678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/690008d1-d1fe-49ad-810c-84be57cecc6c.jpg?1562787649}
ba26dbbc-d4a2-44a1-8e6b-affe61f43a34|Silumgar's Command|{3}{U}{B}|Instant|||Choose two —<br>• Counter target noncreature spell.<br>• Return target permanent to its owner's hand.<br>• Target creature gets -3/-3 until end of turn.<br>• Destroy target planeswalker.<BR><a href="https://api.scryfall.com/cards/ba26dbbc-d4a2-44a1-8e6b-affe61f43a34/rulings">Rulings</a>|Dragons of Tarkir|Rare||Nils Hamm|232|R$ 0.20 F$ 0.74<br>MID: 394705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/232/silumgars-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394705&printed=false">Gatherer</a>|394705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba26dbbc-d4a2-44a1-8e6b-affe61f43a34.jpg?1562792137}
f62db9d7-3cc7-49cb-bffc-d2f9c286aa36|Swift Warkite|{4}{B}{R}|Creature - Dragon|4|4|Flying<br>When this creature enters, you may put a creature card with mana value 3 or less from your hand or graveyard onto the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f62db9d7-3cc7-49cb-bffc-d2f9c286aa36/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Izzy|233|R$ 0.14 F$ 0.98<br>MID: 394725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/233/swift-warkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394725&printed=false">Gatherer</a>|394725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f62db9d7-3cc7-49cb-bffc-d2f9c286aa36.jpg?1562795750}
