ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b299d768-b171-47e5-b69d-82ce13917c43|Evercoat Ursine|{4}{G}|Creature - Elemental Bear|6|5|Trample<br>Hideaway 3, hideaway 3 (When this creature enters, look at the top three cards of your library, exile one face down, then put the rest on the bottom in a random order. Then do it again.)<br>Whenever this creature deals combat damage to a player, if there are cards exiled with it, you may play one of them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/b299d768-b171-47e5-b69d-82ce13917c43/rulings">Rulings</a>|Bloomburrow Commander|Rare||Allen Douglas|30|R$ 0.19 <br>MID: 671147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/30/evercoat-ursine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671147&printed=false">Gatherer</a>|671147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b299d768-b171-47e5-b69d-82ce13917c43.jpg?1721440993}
89670a1b-a6f1-491d-bbb4-92e3382da653|Gourmand's Talent|{G}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>During your turn, artifacts you control are Foods in addition to their other types and have "{2}, {T}, Sacrifice this artifact: You gain 3 life."<br>{2}{G}: Level 2<br>Whenever you gain life for the first time each turn, create a 3/3 green Raccoon creature token.<br>{3}{G}: Level 3<br>Whenever you gain life for the first time each turn, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/89670a1b-a6f1-491d-bbb4-92e3382da653/rulings">Rulings</a>|Bloomburrow Commander|Rare||Fiona Hsieh|31|R$ 0.25 <br>MID: 671148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/31/gourmands-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671148&printed=false">Gatherer</a>|671148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89670a1b-a6f1-491d-bbb4-92e3382da653.jpg?1721428288}
00756441-a734-4960-9c69-f03a508a1522|Rootcast Apprenticeship|{3}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Put two +1/+1 counters on target creature.<br>• Create a token that's a copy of target token you control.<br>• Target player creates a 1/1 green Squirrel creature token.<br>• Target opponent sacrifices a nontoken artifact of their choice.<BR><a href="https://api.scryfall.com/cards/00756441-a734-4960-9c69-f03a508a1522/rulings">Rulings</a>|Bloomburrow Commander|Rare||Andreia Ugrai|32|R$ 0.17 <br>MID: 671149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/32/rootcast-apprenticeship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671149&printed=false">Gatherer</a>|671149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00756441-a734-4960-9c69-f03a508a1522.jpg?1721428296}
c343b965-af2b-45c3-babb-9242736cf1e5|Scurry of Squirrels|{2}{G}|Creature - Squirrel Scout|2|2|Myriad, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token that's a copy of this creature that's tapped and attacking that player or a planeswalker they control. Then do it again. Exile the tokens at end of combat.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/c343b965-af2b-45c3-babb-9242736cf1e5/rulings">Rulings</a>|Bloomburrow Commander|Rare||Izzy|33|R$ 0.18 <br>MID: 671150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/33/scurry-of-squirrels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671150&printed=false">Gatherer</a>|671150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c343b965-af2b-45c3-babb-9242736cf1e5.jpg?1721428298}
821f01e4-082e-424a-ae77-4053da893eb2|Thickest in the Thicket|{3}{G}{G}|Enchantment|||When this enchantment enters, put X +1/+1 counters on target creature, where X is that creature's power.<br>At the beginning of your end step, draw two cards if you control the creature with the greatest power or tied for the greatest power.<BR><a href="https://api.scryfall.com/cards/821f01e4-082e-424a-ae77-4053da893eb2/rulings">Rulings</a>|Bloomburrow Commander|Rare||Michele Giorgi|34|R$ 0.28 <br>MID: 671151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/34/thickest-in-the-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671151&printed=false">Gatherer</a>|671151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821f01e4-082e-424a-ae77-4053da893eb2.jpg?1721428307}
36ee967a-3cac-4fff-b616-ec2557c676f2|Trailtracker Scout|{1}{G}|Creature - Raccoon Scout|1|3|{T}: Add one mana of any color.<br>Whenever you expend 8, return up to one target permanent card from your graveyard to your hand. (You expend 8 as you spend your eighth total mana to cast spells during a turn.)<BR><a href="https://api.scryfall.com/cards/36ee967a-3cac-4fff-b616-ec2557c676f2/rulings">Rulings</a>|Bloomburrow Commander|Rare||Henry Peters|35|R$ 0.23 <br>MID: 671152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/35/trailtracker-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671152&printed=false">Gatherer</a>|671152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ee967a-3cac-4fff-b616-ec2557c676f2.jpg?1721431413}
47f0e0b9-d137-46ac-a6e4-13a529e30bb5|Fisher's Talent|{2}{G}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>At the beginning of your upkeep, look at the top card of your library. You may reveal it if it's a land card. Create a 1/1 blue Fish creature token if you revealed it this way. Then draw a card.<br>{G}{U}: Level 2<br>If you would create a Fish token, create a 3/3 blue Shark creature token instead.<br>{2}{G}{U}: Level 3<br>If you would create a Shark token, create an 8/8 blue Octopus creature token instead.<BR><a href="https://api.scryfall.com/cards/47f0e0b9-d137-46ac-a6e4-13a529e30bb5/rulings">Rulings</a>|Bloomburrow Commander|Rare||Allen Douglas|36|R$ 0.20 <br>MID: 671153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/36/fishers-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671153&printed=false">Gatherer</a>|671153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47f0e0b9-d137-46ac-a6e4-13a529e30bb5.jpg?1721428318}
f260197a-0297-4673-96de-dee915d79353|Octomancer|{3}{G}{U}|Creature - Frog Druid|3|3|Gift an Octopus (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they create an 8/8 blue Octopus creature token.)<br>At the beginning of each end step, create a token that's a copy of target creature token that entered the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/f260197a-0297-4673-96de-dee915d79353/rulings">Rulings</a>|Bloomburrow Commander|Rare||Justin Gerard|37|R$ 0.22 <br>MID: 671154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/37/octomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671154&printed=false">Gatherer</a>|671154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f260197a-0297-4673-96de-dee915d79353.jpg?1722808772}
c4643565-a462-45ce-b5ed-f19b796a64c5|Rapid Augmenter|{1}{U}{R}|Creature - Otter Artificer|1|3|Haste<br>Whenever another creature you control with base power 1 enters, it gains haste until end of turn.<br>Whenever another creature you control enters, if it wasn't cast, put a +1/+1 counter on this creature and this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/c4643565-a462-45ce-b5ed-f19b796a64c5/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dave Kendall|38|R$ 0.16 <br>MID: 671155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/38/rapid-augmenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671155&printed=false">Gatherer</a>|671155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4643565-a462-45ce-b5ed-f19b796a64c5.jpg?1721428329}
04d6e7f2-fb69-477c-b4f1-8a97485dbf32|Rolling Hamsphere|{7}|Artifact - Vehicle|4|4|This Vehicle gets +1/+1 for each Hamster you control.<br>Whenever this Vehicle attacks, create three 1/1 red Hamster creature tokens, then it deals X damage to any target, where X is the number of Hamsters you control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/04d6e7f2-fb69-477c-b4f1-8a97485dbf32/rulings">Rulings</a>|Bloomburrow Commander|Rare||Henry Peters|39|R$ 0.17 <br>MID: 671156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/39/rolling-hamsphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671156&printed=false">Gatherer</a>|671156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d6e7f2-fb69-477c-b4f1-8a97485dbf32.jpg?1721558940}
a3f4d41d-69a5-412f-aa25-f1acc5cacab2|Sword of the Squeak|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 for each creature you control with base power or toughness 1.<br>Whenever a Hamster, Mouse, Rat, or Squirrel you control enters, you may attach this Equipment to that creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/a3f4d41d-69a5-412f-aa25-f1acc5cacab2/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dave Kendall|40|R$ 0.55 <br>MID: 671157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/40/sword-of-the-squeak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671157&printed=false">Gatherer</a>|671157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f4d41d-69a5-412f-aa25-f1acc5cacab2.jpg?1721428350}
3d416ad5-cb37-44ac-aded-f45fecdcce6f|Arthur, Marigold Knight|{2}{U}{R}{W}|Legendary Creature - Mouse Knight|4|5|Haste<br>Whenever Arthur and at least one other creature attack, look at the top six cards of your library. You may put a creature card from among them onto the battlefield tapped and attacking. Put the rest on the bottom of your library in a random order. Return that creature to its owner's hand at end of combat.<BR><a href="https://api.scryfall.com/cards/3d416ad5-cb37-44ac-aded-f45fecdcce6f/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Steven Belledin|41|R$ 1.02 F$ 1.35<br>MID: 670974<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/41/arthur-marigold-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670974&printed=false">Gatherer</a>|670974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d416ad5-cb37-44ac-aded-f45fecdcce6f.jpg?1721428357}
8504e660-1a15-472d-8e5c-dee0c1d26c8f|Mr. Foxglove|{2}{G}{W}{U}|Legendary Creature - Fox Rogue|3|5|Lifelink<br>Whenever Mr. Foxglove attacks, draw cards equal to the number of cards in defending player's hand minus the number of cards in your hand. If you didn't draw cards this way, you may put a creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/8504e660-1a15-472d-8e5c-dee0c1d26c8f/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Anna Podedworna|42|R$ 1.68 F$ 2.17<br>MID: 670975<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/42/mr-foxglove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670975&printed=false">Gatherer</a>|670975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8504e660-1a15-472d-8e5c-dee0c1d26c8f.jpg?1721428360}
185ac3b0-116e-4539-9615-123a6d68b035|The Odd Acorn Gang|{3}{B}{G}|Legendary Creature - Squirrel Warrior|5|5|Menace, trample, reach<br>Squirrels you control have "{T}: Target Squirrel gets +2/+2 and gains trample until end of turn. Activate only as a sorcery."<br>Whenever one or more Squirrels you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/185ac3b0-116e-4539-9615-123a6d68b035/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Omar Rayyan|43|R$ 2.04 F$ 2.18<br>MID: 670976<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/43/the-odd-acorn-gang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670976&printed=false">Gatherer</a>|670976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/185ac3b0-116e-4539-9615-123a6d68b035.jpg?1721428371}
817ab66e-8e64-47db-832a-2cf9a28dbd17|Wildsear, Scouring Maw|{3}{R}{G}|Legendary Creature - Elemental Wolf|6|6|Trample<br>Enchantment spells you cast from your hand have cascade. (Whenever you cast an enchantment spell from your hand, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/817ab66e-8e64-47db-832a-2cf9a28dbd17/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Campbell White|44|R$ 2.50 F$ 3.04<br>MID: 670977<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/44/wildsear-scouring-maw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670977&printed=false">Gatherer</a>|670977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817ab66e-8e64-47db-832a-2cf9a28dbd17.jpg?1721428371}
e732176f-faff-4b0e-9a4a-12d6b011be82|Jacked Rabbit|{X}{1}{W}|Creature - Rabbit Warrior|1|2|Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.)<br>Whenever this creature attacks, create a number of 1/1 white Rabbit creature tokens equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/e732176f-faff-4b0e-9a4a-12d6b011be82/rulings">Rulings</a>|Bloomburrow Commander|Rare||Scott Murphy|45|R$ 3.64 <br>MID: 670990<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/45/jacked-rabbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670990&printed=false">Gatherer</a>|670990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e732176f-faff-4b0e-9a4a-12d6b011be82.jpg?1726442240}
832c3944-198f-49be-b82d-4690e1345e0c|Murmuration|{4}{W}|Enchantment|||Birds you control get +1/+1 and have vigilance.<br>At the beginning of your end step, for each spell you've cast this turn, create a 1/2 blue Bird creature token with flying named Storm Crow.<BR><a href="https://api.scryfall.com/cards/832c3944-198f-49be-b82d-4690e1345e0c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Xabi Gaztelua|46|R$ 1.72 <br>MID: 670991<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/46/murmuration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670991&printed=false">Gatherer</a>|670991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/832c3944-198f-49be-b82d-4690e1345e0c.jpg?1726442248}
f7969901-ec6d-4c25-8cc8-6a663e047c0c|Perch Protection|{4}{W}{W}|Instant|||Gift an extra turn (You may promise an opponent a gift as you cast this spell. If you do, they take an extra turn after this one.)<br>Create four 2/2 blue Bird creature tokens with flying. If the gift was promised, all permanents you control phase out, and until your next turn, your life total can't change and you gain protection from everything.<br>Exile Perch Protection.<BR><a href="https://api.scryfall.com/cards/f7969901-ec6d-4c25-8cc8-6a663e047c0c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Edgar Sánchez Hidalgo|47|R$ 3.62 <br>MID: 670992<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/47/perch-protection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670992&printed=false">Gatherer</a>|670992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7969901-ec6d-4c25-8cc8-6a663e047c0c.jpg?1726442252}
fa25bc75-9bb6-46d9-8de4-a1c1400383f9|Steelburr Champion|{2}{W}|Creature - Mouse Soldier|1|1|Offspring {1}{W} (You may pay an additional {1}{W} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Vigilance<br>Whenever an opponent casts a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/fa25bc75-9bb6-46d9-8de4-a1c1400383f9/rulings">Rulings</a>|Bloomburrow Commander|Rare||Josiah "Jo" Cameron|48|R$ 0.39 <br>MID: 670993<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/48/steelburr-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670993&printed=false">Gatherer</a>|670993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa25bc75-9bb6-46d9-8de4-a1c1400383f9.jpg?1726442281}
d5380a89-c854-4170-8881-8f351a03b3cd|Tempt with Bunnies|{2}{W}|Sorcery|||Tempting Offer — Draw a card and create a 1/1 white Rabbit creature token. Then each opponent may draw a card and create a 1/1 white Rabbit creature token. For each opponent who does, you draw a card and you create a 1/1 white Rabbit creature token.<BR><a href="https://api.scryfall.com/cards/d5380a89-c854-4170-8881-8f351a03b3cd/rulings">Rulings</a>|Bloomburrow Commander|Rare||Ben Wootten|49|R$ 3.10 <br>MID: 670994<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/49/tempt-with-bunnies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670994&printed=false">Gatherer</a>|670994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5380a89-c854-4170-8881-8f351a03b3cd.jpg?1726442311}
292158eb-cef0-4807-a38f-c5686064b95a|Pollywog Prodigy|{1}{U}|Creature - Frog Wizard|1|3|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever an opponent casts a noncreature spell with mana value less than this creature's power, draw a card.<BR><a href="https://api.scryfall.com/cards/292158eb-cef0-4807-a38f-c5686064b95a/rulings">Rulings</a>|Bloomburrow Commander|Rare||Caroline Gariba|50|R$ 11.06 <br>MID: 670995<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/blc/50/pollywog-prodigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670995&printed=false">Gatherer</a>|670995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292158eb-cef0-4807-a38f-c5686064b95a.jpg?1726442260}
