ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fbbbbbf7-eaae-462e-a8eb-7f6a97703600|Kirtar's Wrath|{4}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<br>Threshold — If there are seven or more cards in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.<BR><a href="https://api.scryfall.com/cards/fbbbbbf7-eaae-462e-a8eb-7f6a97703600/rulings">Rulings</a>|Commander Masters|Uncommon||Kev Walker|35|MID: 622643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/35/kirtars-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622643&printed=false">Gatherer</a>|622643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbbbbf7-eaae-462e-a8eb-7f6a97703600.jpg?1690016849}
db0489ee-96b6-4437-a716-ee07ecbd4cb7|Knighted Myr|{2}{W}|Artifact Creature - Myr Knight|2|2|{2}{W}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.)<br>Whenever one or more +1/+1 counters are put on this creature, it gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/db0489ee-96b6-4437-a716-ee07ecbd4cb7/rulings">Rulings</a>|Commander Masters|Common||Izzy|36|MID: 622644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/36/knighted-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622644&printed=false">Gatherer</a>|622644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db0489ee-96b6-4437-a716-ee07ecbd4cb7.jpg?1689995801}
9258ad10-cbe6-4676-93b4-6ef4a33f12ee|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/9258ad10-cbe6-4676-93b4-6ef4a33f12ee/rulings">Rulings</a>|Commander Masters|Mythic||Chuck Lukacs|37|MID: 622645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/37/land-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622645&printed=false">Gatherer</a>|622645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9258ad10-cbe6-4676-93b4-6ef4a33f12ee.jpg?1689995812}
ee6b54de-8e79-4f60-b642-3d259bf74ea0|Losheel, Clockwork Scholar|{2}{W}|Legendary Creature - Elephant Artificer|2|4|Prevent all combat damage that would be dealt to attacking artifact creatures you control.<br>Whenever one or more artifact creatures you control enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/ee6b54de-8e79-4f60-b642-3d259bf74ea0/rulings">Rulings</a>|Commander Masters|Uncommon||Daniel Zrom|38|MID: 622646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/38/losheel-clockwork-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622646&printed=false">Gatherer</a>|622646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6b54de-8e79-4f60-b642-3d259bf74ea0.jpg?1690016876}
c9b35e70-9a0e-4204-9454-a1f2c58eb0e0|Loyal Retainers|{2}{W}|Creature - Human Advisor|1|1|Sacrifice this creature: Return target legendary creature card from your graveyard to the battlefield. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/c9b35e70-9a0e-4204-9454-a1f2c58eb0e0/rulings">Rulings</a>|Commander Masters|Mythic||Kieran Yanner|39|MID: 622647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/39/loyal-retainers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622647&printed=false">Gatherer</a>|622647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b35e70-9a0e-4204-9454-a1f2c58eb0e0.jpg?1763537744}
c1d7203b-55ed-4d08-ac2e-2c4b4b93c274|Loyal Unicorn|{3}{W}|Creature - Unicorn|3|4|Vigilance<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/c1d7203b-55ed-4d08-ac2e-2c4b4b93c274/rulings">Rulings</a>|Commander Masters|Uncommon||Volkan Baǵa|40|MID: 622648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/40/loyal-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622648&printed=false">Gatherer</a>|622648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d7203b-55ed-4d08-ac2e-2c4b4b93c274.jpg?1689995844}
88a08aff-3a50-4f2e-97a1-f1d79d5c4ade|Mace of the Valiant|{2}{W}|Artifact - Equipment|||Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.)<br>Whenever a creature you control enters, put a charge counter on this Equipment.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/88a08aff-3a50-4f2e-97a1-f1d79d5c4ade/rulings">Rulings</a>|Commander Masters|Uncommon||Aaron Miller|41|MID: 622649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/41/mace-of-the-valiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622649&printed=false">Gatherer</a>|622649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a08aff-3a50-4f2e-97a1-f1d79d5c4ade.jpg?1690016881}
09e77ae5-a1a6-4e51-9853-10e81ca2dd2c|Mangara, the Diplomat|{3}{W}|Legendary Creature - Human Cleric|2|4|Lifelink<br>Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card.<br>Whenever an opponent casts their second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/09e77ae5-a1a6-4e51-9853-10e81ca2dd2c/rulings">Rulings</a>|Commander Masters|Rare||Howard Lyon|42|MID: 622650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/42/mangara-the-diplomat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622650&printed=false">Gatherer</a>|622650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e77ae5-a1a6-4e51-9853-10e81ca2dd2c.jpg?1689995864}
30d9c9db-28a0-47fa-b561-6040e47c2392|Ministrant of Obligation|{2}{W}|Creature - Human Cleric|2|1|Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)<BR><a href="https://api.scryfall.com/cards/30d9c9db-28a0-47fa-b561-6040e47c2392/rulings">Rulings</a>|Commander Masters|Common||Bastien L. Deharme|43|MID: 622651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/43/ministrant-of-obligation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622651&printed=false">Gatherer</a>|622651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d9c9db-28a0-47fa-b561-6040e47c2392.jpg?1689995875}
78ea3e84-2d78-489f-875a-48e58c956451|Myrsmith|{1}{W}|Creature - Human Artificer|2|1|Whenever you cast an artifact spell, you may pay {1}. If you do, create a 1/1 colorless Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/78ea3e84-2d78-489f-875a-48e58c956451/rulings">Rulings</a>|Commander Masters|Common||Eric Deschamps|44|MID: 622652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/44/myrsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622652&printed=false">Gatherer</a>|622652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ea3e84-2d78-489f-875a-48e58c956451.jpg?1689995885}
b074e60a-6f9b-4679-9617-261e2e15e1e8|Nahiri, the Lithomancer|{3}{W}{W}|Legendary Planeswalker - Nahiri|||+2: Create a 1/1 white Kor Soldier creature token. You may attach an Equipment you control to it.<br>−2: You may put an Equipment card from your hand or graveyard onto the battlefield.<br>−10: Create a colorless Equipment artifact token named Stoneforged Blade. It has indestructible, "Equipped creature gets +5/+5 and has double strike," and equip {0}.<br>Nahiri, the Lithomancer can be your commander.<BR><a href="https://api.scryfall.com/cards/b074e60a-6f9b-4679-9617-261e2e15e1e8/rulings">Rulings</a>|Commander Masters|Rare||Eric Deschamps|45|MID: 622653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/45/nahiri-the-lithomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622653&printed=false">Gatherer</a>|622653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b074e60a-6f9b-4679-9617-261e2e15e1e8.jpg?1689995897}
13bfcec9-a789-41f1-aa3d-4e4cdd7555b2|Odric, Master Tactician|{2}{W}{W}|Legendary Creature - Human Soldier|3|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.<BR><a href="https://api.scryfall.com/cards/13bfcec9-a789-41f1-aa3d-4e4cdd7555b2/rulings">Rulings</a>|Commander Masters|Rare||Michael Komarck|46|MID: 622654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/46/odric-master-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622654&printed=false">Gatherer</a>|622654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13bfcec9-a789-41f1-aa3d-4e4cdd7555b2.jpg?1689995907}
a50ee31a-e80f-481a-b2e7-7a6c68eb1efb|Palace Jailer|{2}{W}{W}|Creature - Human Soldier|2|2|When this creature enters, you become the monarch.<br>When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.<BR><a href="https://api.scryfall.com/cards/a50ee31a-e80f-481a-b2e7-7a6c68eb1efb/rulings">Rulings</a>|Commander Masters|Uncommon||David Palumbo|47|MID: 622655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/47/palace-jailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622655&printed=false">Gatherer</a>|622655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a50ee31a-e80f-481a-b2e7-7a6c68eb1efb.jpg?1689995917}
6c0bbbe0-e6cf-43df-9c44-b6bbfa9c9af7|Palace Sentinels|{3}{W}|Creature - Human Soldier|2|4|When this creature enters, you become the monarch.<BR><a href="https://api.scryfall.com/cards/6c0bbbe0-e6cf-43df-9c44-b6bbfa9c9af7/rulings">Rulings</a>|Commander Masters|Common||Aaron Miller|48|MID: 622656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/48/palace-sentinels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622656&printed=false">Gatherer</a>|622656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0bbbe0-e6cf-43df-9c44-b6bbfa9c9af7.jpg?1689995928}
4970389b-08f4-4a15-a128-954b072a8137|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4970389b-08f4-4a15-a128-954b072a8137/rulings">Rulings</a>|Commander Masters|Uncommon||Todd Lockwood|49|MID: 622657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/49/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622657&printed=false">Gatherer</a>|622657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4970389b-08f4-4a15-a128-954b072a8137.jpg?1689995937}
90ebb129-aa8d-4107-8e74-0b04525d76e0|Pianna, Nomad Captain|{1}{W}{W}|Legendary Creature - Human Nomad|2|2|Whenever Pianna attacks, attacking creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/90ebb129-aa8d-4107-8e74-0b04525d76e0/rulings">Rulings</a>|Commander Masters|Uncommon||D. Alexander Gregory|50|MID: 622658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/50/pianna-nomad-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622658&printed=false">Gatherer</a>|622658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ebb129-aa8d-4107-8e74-0b04525d76e0.jpg?1689995947}
d8f8a324-006d-4cb8-9816-620a603b4229|Puresteel Paladin|{W}{W}|Creature - Human Knight|2|2|Whenever an Equipment you control enters, you may draw a card.<br>Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/d8f8a324-006d-4cb8-9816-620a603b4229/rulings">Rulings</a>|Commander Masters|Rare||Jason Chan|51|MID: 622659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/51/puresteel-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622659&printed=false">Gatherer</a>|622659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f8a324-006d-4cb8-9816-620a603b4229.jpg?1689995958}
2d57ba1d-2b43-4839-b77d-38fee2e81bf6|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/2d57ba1d-2b43-4839-b77d-38fee2e81bf6/rulings">Rulings</a>|Commander Masters|Uncommon||Wayne Reynolds|52|MID: 622660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/52/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622660&printed=false">Gatherer</a>|622660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d57ba1d-2b43-4839-b77d-38fee2e81bf6.jpg?1689995969}
89c2faf6-e65b-4962-82d4-0294912c2ddb|Righteous Confluence|{3}{W}{W}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Create a 2/2 white Knight creature token with vigilance.<br>• Exile target enchantment.<br>• You gain 5 life.<BR><a href="https://api.scryfall.com/cards/89c2faf6-e65b-4962-82d4-0294912c2ddb/rulings">Rulings</a>|Commander Masters|Rare||Kieran Yanner|53|MID: 622661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/53/righteous-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622661&printed=false">Gatherer</a>|622661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c2faf6-e65b-4962-82d4-0294912c2ddb.jpg?1689995979}
729ee848-6c27-4202-b2bc-605f45209468|Sephara, Sky's Blade|{4}{W}{W}{W}|Legendary Creature - Angel|7|7|You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost.<br>Flying, lifelink<br>Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/729ee848-6c27-4202-b2bc-605f45209468/rulings">Rulings</a>|Commander Masters|Rare||Livia Prima|54|MID: 622662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/54/sephara-skys-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622662&printed=false">Gatherer</a>|622662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729ee848-6c27-4202-b2bc-605f45209468.jpg?1689995989}
51647010-99f0-4b02-8c91-fdd826db130d|Sevinne's Reclamation|{2}{W}|Sorcery|||Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy.<br>Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/51647010-99f0-4b02-8c91-fdd826db130d/rulings">Rulings</a>|Commander Masters|Rare||Zoltan Boros|55|MID: 622663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/55/sevinnes-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622663&printed=false">Gatherer</a>|622663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51647010-99f0-4b02-8c91-fdd826db130d.jpg?1689995998}
1f4fedc9-6dd1-4190-a0c9-e9d10fd91315|Shelter|{1}{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1f4fedc9-6dd1-4190-a0c9-e9d10fd91315/rulings">Rulings</a>|Commander Masters|Common||Alayna Danner|56|MID: 622664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/56/shelter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622664&printed=false">Gatherer</a>|622664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4fedc9-6dd1-4190-a0c9-e9d10fd91315.jpg?1689996008}
861b5889-0183-4bee-afeb-a4b2aa700a8e|Smothering Tithe|{3}{W}|Enchantment|||Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/861b5889-0183-4bee-afeb-a4b2aa700a8e/rulings">Rulings</a>|Commander Masters|Mythic||Mark Behm|57|MID: 622665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/57/smothering-tithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622665&printed=false">Gatherer</a>|622665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861b5889-0183-4bee-afeb-a4b2aa700a8e.jpg?1689996018}
3ee3cce9-d570-4a45-b484-089849a91b6c|Spectral Grasp|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack you or planeswalkers you control.<br>Enchanted creature can't block creatures you control.<BR><a href="https://api.scryfall.com/cards/3ee3cce9-d570-4a45-b484-089849a91b6c/rulings">Rulings</a>|Commander Masters|Common||Tyler Jacobson|58|MID: 622666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/58/spectral-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622666&printed=false">Gatherer</a>|622666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee3cce9-d570-4a45-b484-089849a91b6c.jpg?1689996028}
55d61383-b739-4422-a76c-d8cbca13c5b2|Steelshaper's Gift|{W}|Sorcery|||Search your library for an Equipment card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/55d61383-b739-4422-a76c-d8cbca13c5b2/rulings">Rulings</a>|Commander Masters|Rare||Greg Hildebrandt|59|MID: 622667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/59/steelshapers-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=622667&printed=false">Gatherer</a>|622667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d61383-b739-4422-a76c-d8cbca13c5b2.jpg?1690017108}
