ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0c9d4615-fe42-41b1-be74-4ad8355eb114|Tombstalker|{6}{B}{B}|Creature - Demon|5|5|Flying<br>Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<BR><a href="https://api.scryfall.com/cards/0c9d4615-fe42-41b1-be74-4ad8355eb114/rulings">Rulings</a>|Modern Masters|Rare||Aleksi Briclot|102|R$ 0.22 F$ 0.35<br>MID: 370539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/102/tombstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370539&printed=false">Gatherer</a>|370539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9d4615-fe42-41b1-be74-4ad8355eb114.jpg?1561966383}
2ac647ea-e81e-46d4-9a65-613d6643362b|Warren Pilferers|{4}{B}|Creature - Goblin Rogue|3|3|When this creature enters, return target creature card from your graveyard to your hand. If that card is a Goblin card, this creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/2ac647ea-e81e-46d4-9a65-613d6643362b/rulings">Rulings</a>|Modern Masters|Common||Wayne Reynolds|103|R$ 0.13 F$ 0.21<br>MID: 370357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/103/warren-pilferers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370357&printed=false">Gatherer</a>|370357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac647ea-e81e-46d4-9a65-613d6643362b.jpg?1561966854}
524aa84d-7838-4664-b30c-3c242b46fc6b|Warren Weirding|{1}{B}|Kindred Sorcery - Goblin|||Target player sacrifices a creature of their choice. If a Goblin is sacrificed this way, that player creates two 1/1 black Goblin Rogue creature tokens, and those tokens gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/524aa84d-7838-4664-b30c-3c242b46fc6b/rulings">Rulings</a>|Modern Masters|Common||Matt Cavotta|104|R$ 0.18 F$ 0.33<br>MID: 370488<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/104/warren-weirding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370488&printed=false">Gatherer</a>|370488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/524aa84d-7838-4664-b30c-3c242b46fc6b.jpg?1561967343}
87d76ed9-7a2c-466f-be39-1f7880744c33|Blind-Spot Giant|{2}{R}|Creature - Giant Warrior|4|3|This creature can't attack or block unless you control another Giant.<BR><a href="https://api.scryfall.com/cards/87d76ed9-7a2c-466f-be39-1f7880744c33/rulings">Rulings</a>|Modern Masters|Common||Jim Murray|105|R$ 0.08 F$ 0.19<br>MID: 370377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/105/blind-spot-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370377&printed=false">Gatherer</a>|370377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87d76ed9-7a2c-466f-be39-1f7880744c33.jpg?1561967842}
310647b0-54a4-4c0a-acdd-5e8e91972a87|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/310647b0-54a4-4c0a-acdd-5e8e91972a87/rulings">Rulings</a>|Modern Masters|Rare||Franz Vohwinkel|106|R$ 6.43 F$ 12.90<br>MID: 370419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/106/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370419&printed=false">Gatherer</a>|370419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310647b0-54a4-4c0a-acdd-5e8e91972a87.jpg?1561966866}
d8283d5c-9dc3-409b-b897-9bc61a6c9d57|Brute Force|{R}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/d8283d5c-9dc3-409b-b897-9bc61a6c9d57/rulings">Rulings</a>|Modern Masters|Common||Wayne Reynolds|107|R$ 0.19 F$ 0.45<br>MID: 370454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/107/brute-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370454&printed=false">Gatherer</a>|370454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8283d5c-9dc3-409b-b897-9bc61a6c9d57.jpg?1561968577}
54582b89-a152-4686-8172-82db740dfea2|Countryside Crusher|{1}{R}{R}|Creature - Giant Warrior|3|3|At the beginning of your upkeep, reveal the top card of your library. If it's a land card, put it into your graveyard and repeat this process.<br>Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/54582b89-a152-4686-8172-82db740dfea2/rulings">Rulings</a>|Modern Masters|Rare||Volkan Baǵa|108|R$ 0.49 F$ 2.74<br>MID: 370544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/108/countryside-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370544&printed=false">Gatherer</a>|370544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54582b89-a152-4686-8172-82db740dfea2.jpg?1561967345}
756025a8-1096-4e7c-bbfe-6237e4a76216|Crush Underfoot|{1}{R}|Kindred Instant - Giant|||Choose a Giant creature you control. It deals damage equal to its power to target creature.<BR><a href="https://api.scryfall.com/cards/756025a8-1096-4e7c-bbfe-6237e4a76216/rulings">Rulings</a>|Modern Masters|Common||Steven Belledin|109|R$ 0.15 F$ 0.50<br>MID: 370446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/109/crush-underfoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370446&printed=false">Gatherer</a>|370446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/756025a8-1096-4e7c-bbfe-6237e4a76216.jpg?1561967817}
0827c728-5526-4abe-ad21-311594a0bc13|Desperate Ritual|{1}{R}|Instant - Arcane|||Add {R}{R}{R}.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/0827c728-5526-4abe-ad21-311594a0bc13/rulings">Rulings</a>|Modern Masters|Uncommon||Darrell Riche|110|R$ 2.98 F$ 9.55<br>MID: 370546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/110/desperate-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370546&printed=false">Gatherer</a>|370546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0827c728-5526-4abe-ad21-311594a0bc13.jpg?1561966373}
230cd568-f7ed-4571-a609-36522add91d0|Dragonstorm|{8}{R}|Sorcery|||Search your library for a Dragon permanent card, put it onto the battlefield, then shuffle.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/230cd568-f7ed-4571-a609-36522add91d0/rulings">Rulings</a>|Modern Masters|Rare||Kev Walker|111|R$ 3.53 F$ 11.69<br>MID: 370537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/111/dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370537&printed=false">Gatherer</a>|370537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230cd568-f7ed-4571-a609-36522add91d0.jpg?1561966412}
7488515d-d90f-44c4-b2a9-8f76e46bbbbe|Empty the Warrens|{3}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/7488515d-d90f-44c4-b2a9-8f76e46bbbbe/rulings">Rulings</a>|Modern Masters|Common||Jasper Sandner|112|R$ 0.27 F$ 0.57<br>MID: 370480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/112/empty-the-warrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370480&printed=false">Gatherer</a>|370480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7488515d-d90f-44c4-b2a9-8f76e46bbbbe.jpg?1561967815}
fc517738-d731-4960-bc1e-5e86ca341ba9|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/fc517738-d731-4960-bc1e-5e86ca341ba9/rulings">Rulings</a>|Modern Masters|Common||Daarken|113|R$ 0.02 <br>MID: 370367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/113/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370367&printed=false">Gatherer</a>|370367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc517738-d731-4960-bc1e-5e86ca341ba9.jpg?1561969495}
ff2a382b-f63a-4520-ab6e-a5428a5e61db|Fury Charm|{1}{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Target creature gets +1/+1 and gains trample until end of turn.<br>• Remove two time counters from target permanent or suspended card.<BR><a href="https://api.scryfall.com/cards/ff2a382b-f63a-4520-ab6e-a5428a5e61db/rulings">Rulings</a>|Modern Masters|Common||John Avon|114|R$ 0.11 F$ 0.47<br>MID: 370465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/114/fury-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370465&printed=false">Gatherer</a>|370465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff2a382b-f63a-4520-ab6e-a5428a5e61db.jpg?1561969502}
5aa3b25c-a1e1-4eb0-9b65-3c4c6b2a8903|Glacial Ray|{1}{R}|Instant - Arcane|||Glacial Ray deals 2 damage to any target.<br>Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/5aa3b25c-a1e1-4eb0-9b65-3c4c6b2a8903/rulings">Rulings</a>|Modern Masters|Common||Jim Murray|115|R$ 0.09 F$ 0.33<br>MID: 370552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/115/glacial-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370552&printed=false">Gatherer</a>|370552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa3b25c-a1e1-4eb0-9b65-3c4c6b2a8903.jpg?1561967356}
8cd49f85-7dbd-4cb6-b916-2adee29bb745|Grapeshot|{1}{R}|Sorcery|||Grapeshot deals 1 damage to any target.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/8cd49f85-7dbd-4cb6-b916-2adee29bb745/rulings">Rulings</a>|Modern Masters|Common||Clint Cearley|116|R$ 0.34 F$ 1.11<br>MID: 370472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/116/grapeshot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370472&printed=false">Gatherer</a>|370472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cd49f85-7dbd-4cb6-b916-2adee29bb745.jpg?1561967853}
2b922fc5-602b-4f92-9588-00a77a9d803c|Greater Gargadon|{9}{R}|Creature - Beast|9|7|Suspend 10—{R}<br>Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.<BR><a href="https://api.scryfall.com/cards/2b922fc5-602b-4f92-9588-00a77a9d803c/rulings">Rulings</a>|Modern Masters|Rare||Rob Alexander|117|R$ 0.35 F$ 2.69<br>MID: 370560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/117/greater-gargadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370560&printed=false">Gatherer</a>|370560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b922fc5-602b-4f92-9588-00a77a9d803c.jpg?1561966855}
908980bf-0631-4c10-b0ae-39e5b50b9068|Grinning Ignus|{2}{R}|Creature - Elemental|2|2|{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/908980bf-0631-4c10-b0ae-39e5b50b9068/rulings">Rulings</a>|Modern Masters|Uncommon||James Kei|118|R$ 0.23 F$ 0.50<br>MID: 370418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/118/grinning-ignus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370418&printed=false">Gatherer</a>|370418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908980bf-0631-4c10-b0ae-39e5b50b9068.jpg?1561967854}
1bd39a59-688f-4465-8f00-540326c41128|Hammerheim Deadeye|{3}{R}|Creature - Giant Warrior|3|3|Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/1bd39a59-688f-4465-8f00-540326c41128/rulings">Rulings</a>|Modern Masters|Common||Carl Critchlow|119|R$ 0.10 F$ 0.35<br>MID: 370401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/119/hammerheim-deadeye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370401&printed=false">Gatherer</a>|370401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd39a59-688f-4465-8f00-540326c41128.jpg?1561966402}
f7445467-1222-4d9e-8a2f-879719c97b29|Kiki-Jiki, Mirror Breaker|{2}{R}{R}{R}|Legendary Creature - Goblin Shaman|2|2|Haste<br>{T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f7445467-1222-4d9e-8a2f-879719c97b29/rulings">Rulings</a>|Modern Masters|Mythic||Steven Belledin|120|R$ 10.55 F$ 18.98<br>MID: 370534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/120/kiki-jiki-mirror-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370534&printed=false">Gatherer</a>|370534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7445467-1222-4d9e-8a2f-879719c97b29.jpg?1561969054}
e3abbec4-202d-47ee-9472-b41d41f75372|Lava Spike|{R}|Sorcery - Arcane|||Lava Spike deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/e3abbec4-202d-47ee-9472-b41d41f75372/rulings">Rulings</a>|Modern Masters|Common||Mark Tedin|121|R$ 0.88 F$ 3.68<br>MID: 370409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/121/lava-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370409&printed=false">Gatherer</a>|370409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3abbec4-202d-47ee-9472-b41d41f75372.jpg?1561969030}
dc45b117-8ba1-4349-ac06-f690cde48c17|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/dc45b117-8ba1-4349-ac06-f690cde48c17/rulings">Rulings</a>|Modern Masters|Common||Wayne England|122|R$ 0.18 F$ 1.11<br>MID: 370547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/122/mogg-war-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370547&printed=false">Gatherer</a>|370547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc45b117-8ba1-4349-ac06-f690cde48c17.jpg?1561969021}
9ed531da-4e57-4694-bd6c-8669dcc3d119|Molten Disaster|{X}{R}{R}|Sorcery|||Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>If this spell was kicked, it has split second. (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Molten Disaster deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/9ed531da-4e57-4694-bd6c-8669dcc3d119/rulings">Rulings</a>|Modern Masters|Rare||Ittoku|123|R$ 0.50 F$ 1.47<br>MID: 370437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/123/molten-disaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370437&printed=false">Gatherer</a>|370437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed531da-4e57-4694-bd6c-8669dcc3d119.jpg?1561968055}
fd618eb1-0013-461c-873e-a66377fa284a|Pardic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>{R}: This creature gets +1/+0 until end of turn.<br>Suspend 2—{R}{R}<br>Whenever an opponent casts a spell, if this card is suspended, that player may put a time counter on this card.<BR><a href="https://api.scryfall.com/cards/fd618eb1-0013-461c-873e-a66377fa284a/rulings">Rulings</a>|Modern Masters|Uncommon||Zoltan Boros & Gabor Szikszai|124|R$ 0.19 F$ 0.24<br>MID: 370464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/124/pardic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370464&printed=false">Gatherer</a>|370464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd618eb1-0013-461c-873e-a66377fa284a.jpg?1561969498}
b2ee7137-dbc4-4fe5-802a-42dada4445db|Pyromancer's Swath|{2}{R}|Enchantment|||If an instant or sorcery source you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead.<br>At the beginning of each end step, discard your hand.<BR><a href="https://api.scryfall.com/cards/b2ee7137-dbc4-4fe5-802a-42dada4445db/rulings">Rulings</a>|Modern Masters|Rare||Hideaki Takamura|125|R$ 0.58 F$ 0.82<br>MID: 370397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/125/pyromancers-swath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370397&printed=false">Gatherer</a>|370397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ee7137-dbc4-4fe5-802a-42dada4445db.jpg?1561968095}
d8c5fcbf-00f5-41ee-9673-ad39fd2327c6|Rift Bolt|{2}{R}|Sorcery|||Rift Bolt deals 3 damage to any target.<br>Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/d8c5fcbf-00f5-41ee-9673-ad39fd2327c6/rulings">Rulings</a>|Modern Masters|Common||Daniel Ljunggren|126|R$ 0.26 F$ 0.48<br>MID: 370469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/126/rift-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370469&printed=false">Gatherer</a>|370469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8c5fcbf-00f5-41ee-9673-ad39fd2327c6.jpg?1561968579}
d9015b8a-7070-40de-8baa-4b4002429e79|Rift Elemental|{R}|Creature - Elemental|1|1|{1}{R}, Remove a time counter from a permanent you control or suspended card you own: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d9015b8a-7070-40de-8baa-4b4002429e79/rulings">Rulings</a>|Modern Masters|Common||Ron Spears|127|R$ 0.09 F$ 0.48<br>MID: 370468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/127/rift-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370468&printed=false">Gatherer</a>|370468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9015b8a-7070-40de-8baa-4b4002429e79.jpg?1561969013}
784393a8-e231-4613-8849-576e6b61b354|Ryusei, the Falling Star|{5}{R}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Ryusei dies, it deals 5 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/784393a8-e231-4613-8849-576e6b61b354/rulings">Rulings</a>|Modern Masters|Mythic||Nottsuo|128|R$ 1.13 F$ 6.32<br>MID: 370559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/128/ryusei-the-falling-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370559&printed=false">Gatherer</a>|370559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/784393a8-e231-4613-8849-576e6b61b354.jpg?1561967823}
2d92fdf1-99cf-402b-a70e-de0e77933d81|Shrapnel Blast|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact.<br>Shrapnel Blast deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/2d92fdf1-99cf-402b-a70e-de0e77933d81/rulings">Rulings</a>|Modern Masters|Uncommon||Hideaki Takamura|129|R$ 0.32 F$ 1.36<br>MID: 370573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/129/shrapnel-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370573&printed=false">Gatherer</a>|370573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d92fdf1-99cf-402b-a70e-de0e77933d81.jpg?1561966857}
48a309d0-5da2-4976-b1ad-1b363c8dca42|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/48a309d0-5da2-4976-b1ad-1b363c8dca42/rulings">Rulings</a>|Modern Masters|Rare||Greg Staples|130|R$ 0.50 F$ 1.49<br>MID: 370461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/130/squee-goblin-nabob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370461&printed=false">Gatherer</a>|370461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48a309d0-5da2-4976-b1ad-1b363c8dca42.jpg?1561966888}
3102b0df-04c0-418c-a316-c8ea8660e9f7|Stingscourger|{1}{R}|Creature - Goblin Warrior|2|2|Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3102b0df-04c0-418c-a316-c8ea8660e9f7/rulings">Rulings</a>|Modern Masters|Common||Wayne Reynolds|131|R$ 0.12 F$ 0.39<br>MID: 370402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/131/stingscourger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370402&printed=false">Gatherer</a>|370402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3102b0df-04c0-418c-a316-c8ea8660e9f7.jpg?1561966864}
1527b360-2aa5-4680-89f0-4c9095afa3ef|Stinkdrinker Daredevil|{2}{R}|Creature - Goblin Rogue|1|3|Giant spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/1527b360-2aa5-4680-89f0-4c9095afa3ef/rulings">Rulings</a>|Modern Masters|Common||Pete Venters|132|R$ 0.13 F$ 0.39<br>MID: 370483<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/132/stinkdrinker-daredevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370483&printed=false">Gatherer</a>|370483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1527b360-2aa5-4680-89f0-4c9095afa3ef.jpg?1561966390}
066b6f51-d444-48f7-a7f0-743f2b8d0595|Sudden Shock|{1}{R}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Sudden Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/066b6f51-d444-48f7-a7f0-743f2b8d0595/rulings">Rulings</a>|Modern Masters|Uncommon||Vance Kovacs|133|R$ 0.16 F$ 0.42<br>MID: 370388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/133/sudden-shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370388&printed=false">Gatherer</a>|370388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066b6f51-d444-48f7-a7f0-743f2b8d0595.jpg?1561965998}
cc997628-22f3-4e6f-998f-e049fac8192c|Tar Pitcher|{3}{R}|Creature - Goblin Shaman|2|2|{T}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/cc997628-22f3-4e6f-998f-e049fac8192c/rulings">Rulings</a>|Modern Masters|Uncommon||Omar Rayyan|134|R$ 0.13 F$ 0.17<br>MID: 370467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/134/tar-pitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370467&printed=false">Gatherer</a>|370467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc997628-22f3-4e6f-998f-e049fac8192c.jpg?1561968559}
d964912d-50cb-42d7-a72c-9c9066087a96|Thundercloud Shaman|{3}{R}{R}|Creature - Giant Shaman|4|4|When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.<BR><a href="https://api.scryfall.com/cards/d964912d-50cb-42d7-a72c-9c9066087a96/rulings">Rulings</a>|Modern Masters|Uncommon||Greg Staples|135|R$ 0.15 F$ 0.63<br>MID: 370399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/135/thundercloud-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370399&printed=false">Gatherer</a>|370399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d964912d-50cb-42d7-a72c-9c9066087a96.jpg?1561969015}
