ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4eab5ee9-334d-4f0e-8217-c69dc8b2db8f|Mirage Mirror|{3}|Artifact|||{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.|Neon Dynasty Commander|Rare||Craig J Spearing|154|MID: 554236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/154/mirage-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554236&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eab5ee9-334d-4f0e-8217-c69dc8b2db8f.jpg?1651656315, GATHERERID=554236}
e66a27a1-f15d-46d6-8247-f098603957f1|Peacewalker Colossus|{3}|Artifact - Vehicle|6|6|{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Rare||Vincent Proce|155|MID: 554237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/155/peacewalker-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554237&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66a27a1-f15d-46d6-8247-f098603957f1.jpg?1651656327, GATHERERID=554237}
a24dfde7-0b29-4adb-914a-90eb2dd09ece|Raiders' Karve|{3}|Artifact - Vehicle|4|4|Whenever this Vehicle attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Common||Aaron Miller|156|MID: 554238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/156/raiders-karve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554238&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24dfde7-0b29-4adb-914a-90eb2dd09ece.jpg?1651656339, GATHERERID=554238}
f5997e2d-a028-4863-801b-133c2e5ad209|Shimmer Myr|{3}|Artifact Creature - Myr|2|2|Flash<br>You may cast artifact spells as though they had flash.|Neon Dynasty Commander|Uncommon||Jana Schirmer & Johannes Voss|157|MID: 554239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/157/shimmer-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554239&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5997e2d-a028-4863-801b-133c2e5ad209.jpg?1651656344, GATHERERID=554239}
3ebcc053-21c6-4708-b9fc-532e3749962f|Silver Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {U}.|Neon Dynasty Commander|Common||Kev Walker|158|MID: 554240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/158/silver-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554240&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ebcc053-21c6-4708-b9fc-532e3749962f.jpg?1651656362, GATHERERID=554240}
4f8075be-8932-49b3-990b-4b365fa27e94|Skysovereign, Consul Flagship|{5}|Legendary Artifact - Vehicle|6|5|Flying<br>Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Mythic||Jung Park|159|MID: 554241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/159/skysovereign-consul-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554241&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8075be-8932-49b3-990b-4b365fa27e94.jpg?1651656364, GATHERERID=554241}
2680ed41-da35-475a-9d80-ae2f4686feed|Smuggler's Copter|{2}|Artifact - Vehicle|3|3|Flying<br>Whenever this Vehicle attacks or blocks, you may draw a card. If you do, discard a card.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Rare||Florian de Gesincourt|160|MID: 554242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/160/smugglers-copter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554242&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2680ed41-da35-475a-9d80-ae2f4686feed.jpg?1707764737, GATHERERID=554242}
3917f744-b876-47ae-94ad-f72b215ff1e7|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Neon Dynasty Commander|Uncommon||Mike Bierek|161|MID: 554243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/161/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554243&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3917f744-b876-47ae-94ad-f72b215ff1e7.jpg?1651656383, GATHERERID=554243}
3a80f639-b3e8-495a-a967-d9ecff80045d|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Neon Dynasty Commander|Rare||Donato Giancola|162|MID: 554244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/162/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554244&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a80f639-b3e8-495a-a967-d9ecff80045d.jpg?1651656403, GATHERERID=554244}
ee23ba9f-3f5e-4fe4-95f8-3dd464db997b|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Neon Dynasty Commander|Uncommon||Svetlin Velinov|163|MID: 554245<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/163/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554245&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee23ba9f-3f5e-4fe4-95f8-3dd464db997b.jpg?1651656405, GATHERERID=554245}
6f380a12-9656-479e-bd44-1b8facfcc69c|Sword of Vengeance|{3}|Artifact - Equipment|||Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.<br>Equip {3}|Neon Dynasty Commander|Rare||Dan Murayama Scott|164|MID: 554246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/164/sword-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554246&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f380a12-9656-479e-bd44-1b8facfcc69c.jpg?1651656424, GATHERERID=554246}
c86cf087-c50a-487a-bc1a-eee5410f14d9|Weatherlight|{4}|Legendary Artifact - Vehicle|4|5|Flying<br>Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.)<br>Crew 3|Neon Dynasty Commander|Mythic||Jaime Jones|165|MID: 554247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/165/weatherlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554247&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86cf087-c50a-487a-bc1a-eee5410f14d9.jpg?1651656425, GATHERERID=554247}
f502721a-22f4-4c91-a85a-67628b9efbbb|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Neon Dynasty Commander|Rare||Adam Paquette|166|MID: 554248<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/166/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554248&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f502721a-22f4-4c91-a85a-67628b9efbbb.jpg?1651656442, GATHERERID=554248}
a5efe226-a6fc-4fdb-a3d4-2b1ae0d667a8|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Neon Dynasty Commander|Common||Ryan Yee|167|MID: 554249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/167/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554249&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5efe226-a6fc-4fdb-a3d4-2b1ae0d667a8.jpg?1651656444, GATHERERID=554249}
d9ed9f21-5dc4-484d-bc31-8efc81254744|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Neon Dynasty Commander|Rare||Steven Belledin|168|MID: 554250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/168/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554250&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ed9f21-5dc4-484d-bc31-8efc81254744.jpg?1651656463, GATHERERID=554250}
4d0376e3-a1ae-4935-b392-2cb4ccd0d9a7|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.|Neon Dynasty Commander|Rare||Adam Paquette|169|MID: 554251<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/169/game-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554251&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d0376e3-a1ae-4935-b392-2cb4ccd0d9a7.jpg?1651656464, GATHERERID=554251}
20ca3527-b3e8-4d9b-8a0b-0c7d61fc6d39|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Neon Dynasty Commander|Uncommon||John Avon|170|MID: 554252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/170/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554252&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20ca3527-b3e8-4d9b-8a0b-0c7d61fc6d39.jpg?1651656479, GATHERERID=554252}
4f29515c-8554-404a-b3a2-3d868659b687|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.|Neon Dynasty Commander|Rare||Sarah Finnigan|171|MID: 554253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/171/mossfire-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554253&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f29515c-8554-404a-b3a2-3d868659b687.jpg?1651656490, GATHERERID=554253}
3e639915-9c9c-482f-ad9b-b8158f2971e1|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.|Neon Dynasty Commander|Common||Andreas Rocha|172|MID: 554254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/172/opal-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554254&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e639915-9c9c-482f-ad9b-b8158f2971e1.jpg?1651656497, GATHERERID=554254}
3cb8fc57-6c2b-45bf-93d3-c573e31cf158|Oran-Rief, the Vastwood||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}: Put a +1/+1 counter on each green creature that entered this turn.|Neon Dynasty Commander|Rare||Mike Bierek|173|MID: 554255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/173/oran-rief-the-vastwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554255&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cb8fc57-6c2b-45bf-93d3-c573e31cf158.jpg?1651656510, GATHERERID=554255}
df75dbb7-b042-49f9-8c8d-fc81139a9d9c|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.|Neon Dynasty Commander|Rare||Kamila Szutenberg|174|MID: 554256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/174/port-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554256&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df75dbb7-b042-49f9-8c8d-fc81139a9d9c.jpg?1651656521, GATHERERID=554256}
71c171ea-e048-4dd5-8357-b905de2b9906|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Neon Dynasty Commander|Rare||Adam Paquette|175|MID: 554257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/175/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554257&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c171ea-e048-4dd5-8357-b905de2b9906.jpg?1651656533, GATHERERID=554257}
4f2d9b33-cb78-4a44-81be-61452cb6fc21|Raging Ravine||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.|Neon Dynasty Commander|Rare||Todd Lockwood|176|MID: 554258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/176/raging-ravine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554258&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f2d9b33-cb78-4a44-81be-61452cb6fc21.jpg?1651656540, GATHERERID=554258}
8053114b-c8a2-4634-b0e0-79ff6681d4ec|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|Neon Dynasty Commander|Rare||Sam Burley|177|MID: 554259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/177/skycloud-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554259&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8053114b-c8a2-4634-b0e0-79ff6681d4ec.jpg?1651656556, GATHERERID=554259}
db4f8604-4c00-4efa-819f-f643a78e4119|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.|Neon Dynasty Commander|Rare||John Avon|178|MID: 554260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/178/spire-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554260&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db4f8604-4c00-4efa-819f-f643a78e4119.jpg?1651656562, GATHERERID=554260}
1f539604-8847-45c7-9934-532583c42eab|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.|Neon Dynasty Commander|Rare||Adam Paquette|179|MID: 554261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/179/temple-of-abandon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554261&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f539604-8847-45c7-9934-532583c42eab.jpg?1651656578, GATHERERID=554261}
999538db-d65c-481b-82c8-ff7f71736c82|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|Neon Dynasty Commander|Rare||Piotr Dura|180|MID: 554262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/180/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554262&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999538db-d65c-481b-82c8-ff7f71736c82.jpg?1651656581, GATHERERID=554262}
