ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5ea93a49-5a7c-4d15-8548-a57c9460e0f0|Wrangle|{1}{R}|Sorcery|||Gain control of target creature with power 4 or less until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/5ea93a49-5a7c-4d15-8548-a57c9460e0f0/rulings">Rulings</a>|Aether Revolt|Common||Jason Rainville|101|R$ 0.07 F$ 0.68<br>MID: 423768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/101/wrangle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423768&printed=false">Gatherer</a>|423768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea93a49-5a7c-4d15-8548-a57c9460e0f0.jpg?1576381928}
ac4ba0db-4276-45aa-91ed-52f6ffbc6ad3|Wrangle|{1}{R}|Sorcery|||Gain control of target creature with power 4 or less until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/ac4ba0db-4276-45aa-91ed-52f6ffbc6ad3/rulings">Rulings</a>|Aether Revolt|Common||Jason Rainville|101†|Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/aer/101%E2%80%A0/wrangle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4ba0db-4276-45aa-91ed-52f6ffbc6ad3.jpg?1724104203}
e8744a31-451b-4349-8f62-e2392a72a154|Aether Herder|{3}{G}|Creature - Elf Artificer Druid|3|3|When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/e8744a31-451b-4349-8f62-e2392a72a154/rulings">Rulings</a>|Aether Revolt|Common||Victor Adame Minguez|102|R$ 0.04 F$ 0.21<br>MID: 423769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/102/aether-herder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423769&printed=false">Gatherer</a>|423769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8744a31-451b-4349-8f62-e2392a72a154.jpg?1576381934}
6f3a727a-5eca-44de-aa8f-0d2573db83eb|Aetherstream Leopard|{2}{G}|Creature - Cat|2|3|Trample<br>When this creature enters, you get {E} (an energy counter).<br>Whenever this creature attacks, you may pay {E}. If you do, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6f3a727a-5eca-44de-aa8f-0d2573db83eb/rulings">Rulings</a>|Aether Revolt|Common||Winona Nelson|103|R$ 0.09 F$ 0.22<br>MID: 423770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/103/aetherstream-leopard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423770&printed=false">Gatherer</a>|423770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3a727a-5eca-44de-aa8f-0d2573db83eb.jpg?1576381940}
fa04d5fa-6ba2-4833-8ea0-1941a03bd3e9|Aetherwind Basker|{4}{G}{G}{G}|Creature - Lizard|7|7|Trample<br>Whenever this creature enters or attacks, you get {E} (an energy counter) for each creature you control.<br>Pay {E}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fa04d5fa-6ba2-4833-8ea0-1941a03bd3e9/rulings">Rulings</a>|Aether Revolt|Mythic||Svetlin Velinov|104|R$ 0.29 F$ 0.97<br>MID: 423771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/104/aetherwind-basker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423771&printed=false">Gatherer</a>|423771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa04d5fa-6ba2-4833-8ea0-1941a03bd3e9.jpg?1576381949}
565cb7fc-cf90-4020-84fe-05ec7b18709d|Aid from the Cowl|{3}{G}{G}|Enchantment|||Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, reveal the top card of your library. If it's a permanent card, you may put it onto the battlefield. Otherwise, you may put it on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/565cb7fc-cf90-4020-84fe-05ec7b18709d/rulings">Rulings</a>|Aether Revolt|Rare||Viktor Titov|105|R$ 0.14 F$ 0.55<br>MID: 423772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/105/aid-from-the-cowl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423772&printed=false">Gatherer</a>|423772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565cb7fc-cf90-4020-84fe-05ec7b18709d.jpg?1576381957}
a683f79b-0330-4fac-8279-6c0d888414b8|Druid of the Cowl|{1}{G}|Creature - Elf Druid|1|3|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/a683f79b-0330-4fac-8279-6c0d888414b8/rulings">Rulings</a>|Aether Revolt|Common||Magali Villeneuve|106|R$ 0.08 F$ 0.25<br>MID: 423773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/106/druid-of-the-cowl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423773&printed=false">Gatherer</a>|423773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a683f79b-0330-4fac-8279-6c0d888414b8.jpg?1576381963}
f3f06124-bcc4-48c0-a7a6-a461c7485ecd|Greenbelt Rampager|{G}|Creature - Elephant|3|4|When this creature enters, pay {E}{E} (two energy counters). If you can't, return this creature to its owner's hand and you get {E}.<BR><a href="https://api.scryfall.com/cards/f3f06124-bcc4-48c0-a7a6-a461c7485ecd/rulings">Rulings</a>|Aether Revolt|Rare||Filip Burburan|107|R$ 0.21 F$ 4.38<br>MID: 423774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/107/greenbelt-rampager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423774&printed=false">Gatherer</a>|423774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f06124-bcc4-48c0-a7a6-a461c7485ecd.jpg?1576381971}
1ad9bf0f-4271-497f-8d67-3c7bf09342dc|Greenwheel Liberator|{1}{G}|Creature - Elf Warrior|2|1|Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/1ad9bf0f-4271-497f-8d67-3c7bf09342dc/rulings">Rulings</a>|Aether Revolt|Rare||Todd Lockwood|108|R$ 0.13 F$ 0.21<br>MID: 423775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/108/greenwheel-liberator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423775&printed=false">Gatherer</a>|423775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad9bf0f-4271-497f-8d67-3c7bf09342dc.jpg?1576381977}
8f5a620c-fde7-4b72-bf8a-efc4f14560c5|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/8f5a620c-fde7-4b72-bf8a-efc4f14560c5/rulings">Rulings</a>|Aether Revolt|Rare||James Ryman|109|R$ 11.18 F$ 14.30<br>MID: 423776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/109/heroic-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423776&printed=false">Gatherer</a>|423776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5a620c-fde7-4b72-bf8a-efc4f14560c5.jpg?1593858780}
9ec8db01-415e-42a1-8eb2-57280d58b38e|Hidden Herbalists|{1}{G}|Creature - Human Druid|2|2|Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, add {G}{G}.<BR><a href="https://api.scryfall.com/cards/9ec8db01-415e-42a1-8eb2-57280d58b38e/rulings">Rulings</a>|Aether Revolt|Uncommon||Bastien L. Deharme|110|R$ 0.12 F$ 0.22<br>MID: 423777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/110/hidden-herbalists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423777&printed=false">Gatherer</a>|423777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec8db01-415e-42a1-8eb2-57280d58b38e.jpg?1576381990}
08325c39-0eeb-4bd0-9adc-2892c1c6637e|Highspire Infusion|{1}{G}|Instant|||Target creature gets +3/+3 until end of turn. You get {E}{E} (two energy counters).<BR><a href="https://api.scryfall.com/cards/08325c39-0eeb-4bd0-9adc-2892c1c6637e/rulings">Rulings</a>|Aether Revolt|Common||Anna Steinbauer|111|R$ 0.05 F$ 0.23<br>MID: 423778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/111/highspire-infusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423778&printed=false">Gatherer</a>|423778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08325c39-0eeb-4bd0-9adc-2892c1c6637e.jpg?1576381996}
63bc60c8-f0a3-4bbf-b570-7d98d0a3e2b0|Lifecraft Awakening|{X}{G}|Instant|||Put X +1/+1 counters on target artifact you control. If it isn't a creature or Vehicle, it becomes a 0/0 Construct artifact creature.<BR><a href="https://api.scryfall.com/cards/63bc60c8-f0a3-4bbf-b570-7d98d0a3e2b0/rulings">Rulings</a>|Aether Revolt|Uncommon||Raoul Vitale|112|R$ 0.05 F$ 0.28<br>MID: 423779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/112/lifecraft-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423779&printed=false">Gatherer</a>|423779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63bc60c8-f0a3-4bbf-b570-7d98d0a3e2b0.jpg?1576382002}
b2a92a03-4e1d-4b79-ad75-a29db2ea5495|Lifecraft Cavalry|{4}{G}|Creature - Elf Warrior|4|4|Trample<br>Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/b2a92a03-4e1d-4b79-ad75-a29db2ea5495/rulings">Rulings</a>|Aether Revolt|Common||Svetlin Velinov|113|R$ 0.07 F$ 0.18<br>MID: 423780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/113/lifecraft-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423780&printed=false">Gatherer</a>|423780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a92a03-4e1d-4b79-ad75-a29db2ea5495.jpg?1576382009}
6759f13b-e755-495d-87df-a685455cdf33|Lifecrafter's Gift|{3}{G}|Instant|||Put a +1/+1 counter on target creature, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/6759f13b-e755-495d-87df-a685455cdf33/rulings">Rulings</a>|Aether Revolt|Uncommon||Winona Nelson|114|R$ 0.07 F$ 0.23<br>MID: 423781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/114/lifecrafters-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423781&printed=false">Gatherer</a>|423781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6759f13b-e755-495d-87df-a685455cdf33.jpg?1576382015}
a83dcdba-419b-41e1-8c9d-8bca6fe2752b|Maulfist Revolutionary|{1}{G}{G}|Creature - Human Warrior|3|3|Trample<br>When this creature enters or dies, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.<BR><a href="https://api.scryfall.com/cards/a83dcdba-419b-41e1-8c9d-8bca6fe2752b/rulings">Rulings</a>|Aether Revolt|Uncommon||Scott Murphy|115|R$ 0.05 F$ 0.26<br>MID: 423782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/115/maulfist-revolutionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423782&printed=false">Gatherer</a>|423782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83dcdba-419b-41e1-8c9d-8bca6fe2752b.jpg?1576382022}
2aebf95d-a231-402a-8888-9c50889a9556|Monstrous Onslaught|{3}{G}{G}|Sorcery|||Monstrous Onslaught deals X damage divided as you choose among any number of target creatures, where X is the greatest power among creatures you control as you cast this spell.<BR><a href="https://api.scryfall.com/cards/2aebf95d-a231-402a-8888-9c50889a9556/rulings">Rulings</a>|Aether Revolt|Uncommon||Slawomir Maniak|116|R$ 0.11 F$ 0.44<br>MID: 423783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/116/monstrous-onslaught?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423783&printed=false">Gatherer</a>|423783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aebf95d-a231-402a-8888-9c50889a9556.jpg?1576382029}
041cc6b1-61c8-4c34-86fc-d647ce306f59|Narnam Renegade|{G}|Creature - Elf Warrior|1|2|Deathtouch<br>Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/041cc6b1-61c8-4c34-86fc-d647ce306f59/rulings">Rulings</a>|Aether Revolt|Uncommon||Greg Opalinski|117|R$ 0.24 F$ 1.24<br>MID: 423784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/117/narnam-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423784&printed=false">Gatherer</a>|423784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041cc6b1-61c8-4c34-86fc-d647ce306f59.jpg?1576382037}
ff693e03-4cc6-4903-8fc4-388d23c2f92f|Natural Obsolescence|{1}{G}|Instant|||Put target artifact on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/ff693e03-4cc6-4903-8fc4-388d23c2f92f/rulings">Rulings</a>|Aether Revolt|Common||Eytan Zana|118|R$ 0.05 F$ 0.14<br>MID: 423785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/118/natural-obsolescence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423785&printed=false">Gatherer</a>|423785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff693e03-4cc6-4903-8fc4-388d23c2f92f.jpg?1576382042}
fe1bc709-2157-4711-a027-c0ff00ff2728|Peema Aether-Seer|{3}{G}|Creature - Elf Druid|3|2|When this creature enters, you get an amount of {E} (energy counters) equal to the greatest power among creatures you control.<br>Pay {E}{E}{E}: Target creature blocks this turn if able.<BR><a href="https://api.scryfall.com/cards/fe1bc709-2157-4711-a027-c0ff00ff2728/rulings">Rulings</a>|Aether Revolt|Uncommon||Howard Lyon|119|R$ 0.06 F$ 0.39<br>MID: 423786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/119/peema-aether-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423786&printed=false">Gatherer</a>|423786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1bc709-2157-4711-a027-c0ff00ff2728.jpg?1576382050}
166f0a2d-d660-4ea2-8b2f-143dc1fc0a8e|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/166f0a2d-d660-4ea2-8b2f-143dc1fc0a8e/rulings">Rulings</a>|Aether Revolt|Common||Ryan Pancoast|120|R$ 0.06 F$ 0.29<br>MID: 423787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/120/prey-upon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423787&printed=false">Gatherer</a>|423787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166f0a2d-d660-4ea2-8b2f-143dc1fc0a8e.jpg?1576382056}
84b689cc-35ef-4a23-bb1e-4d81b9fb8455|Ridgescale Tusker|{3}{G}{G}|Creature - Pangolin Beast|5|5|When this creature enters, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/84b689cc-35ef-4a23-bb1e-4d81b9fb8455/rulings">Rulings</a>|Aether Revolt|Uncommon||Winona Nelson|121|R$ 0.11 F$ 0.24<br>MID: 423788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/121/ridgescale-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423788&printed=false">Gatherer</a>|423788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b689cc-35ef-4a23-bb1e-4d81b9fb8455.jpg?1579814138}
7cff0dc6-5455-4dea-940b-dff7fe88dc5d|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/7cff0dc6-5455-4dea-940b-dff7fe88dc5d/rulings">Rulings</a>|Aether Revolt|Rare||Todd Lockwood|122|R$ 0.30 F$ 2.84<br>MID: 423789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/122/rishkar-peema-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423789&printed=false">Gatherer</a>|423789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cff0dc6-5455-4dea-940b-dff7fe88dc5d.jpg?1576382069}
5d58ba68-05c1-4cd8-a93d-321cd1739ccb|Rishkar's Expertise|{4}{G}{G}|Sorcery|||Draw cards equal to the greatest power among creatures you control.<br>You may cast a spell with mana value 5 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/5d58ba68-05c1-4cd8-a93d-321cd1739ccb/rulings">Rulings</a>|Aether Revolt|Rare||Magali Villeneuve|123|R$ 1.96 F$ 7.47<br>MID: 423790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/123/rishkars-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423790&printed=false">Gatherer</a>|423790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d58ba68-05c1-4cd8-a93d-321cd1739ccb.jpg?1576382075}
761a11a7-175d-440d-b09d-918572c8e5d3|Scrounging Bandar|{1}{G}|Creature - Cat Monkey|0|0|This creature enters with two +1/+1 counters on it.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.<BR><a href="https://api.scryfall.com/cards/761a11a7-175d-440d-b09d-918572c8e5d3/rulings">Rulings</a>|Aether Revolt|Common||Shreya Shetty|124|R$ 0.11 F$ 0.32<br>MID: 423791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/124/scrounging-bandar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423791&printed=false">Gatherer</a>|423791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761a11a7-175d-440d-b09d-918572c8e5d3.jpg?1576382081}
d10938c8-6fc4-495f-912a-1d3f12278f78|Silkweaver Elite|{2}{G}|Creature - Elf Archer|2|2|Reach (This creature can block creatures with flying.)<br>Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/d10938c8-6fc4-495f-912a-1d3f12278f78/rulings">Rulings</a>|Aether Revolt|Common||Magali Villeneuve|125|R$ 0.05 F$ 0.27<br>MID: 423792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/125/silkweaver-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423792&printed=false">Gatherer</a>|423792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10938c8-6fc4-495f-912a-1d3f12278f78.jpg?1576382088}
393fc419-a6ce-447d-9994-744cf41f9a27|Unbridled Growth|{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Add one mana of any color."<br>Sacrifice this Aura: Draw a card.<BR><a href="https://api.scryfall.com/cards/393fc419-a6ce-447d-9994-744cf41f9a27/rulings">Rulings</a>|Aether Revolt|Common||Ryan Pancoast|126|R$ 0.09 F$ 0.68<br>MID: 423793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/126/unbridled-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423793&printed=false">Gatherer</a>|423793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393fc419-a6ce-447d-9994-744cf41f9a27.jpg?1576382093}
23b82ee9-2ac6-4b81-8c64-dd4f47c2d8cb|Ajani Unyielding|{4}{G}{W}|Legendary Planeswalker - Ajani|||+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>−2: Exile target creature. Its controller gains life equal to its power.<br>−9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.<BR><a href="https://api.scryfall.com/cards/23b82ee9-2ac6-4b81-8c64-dd4f47c2d8cb/rulings">Rulings</a>|Aether Revolt|Mythic||Kieran Yanner|127|R$ 0.56 F$ 2.56<br>MID: 423794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/127/ajani-unyielding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423794&printed=false">Gatherer</a>|423794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b82ee9-2ac6-4b81-8c64-dd4f47c2d8cb.jpg?1576382099}
dd8f103c-a688-4f22-ae59-2bce1db9d44a|Dark Intimations|{2}{U}{B}{R}|Sorcery|||Each opponent sacrifices a creature or planeswalker of their choice, then discards a card. You return a creature or planeswalker card from your graveyard to your hand, then draw a card.<br>When you cast a Bolas planeswalker spell, exile this card from your graveyard. That planeswalker enters with an additional loyalty counter on it.<BR><a href="https://api.scryfall.com/cards/dd8f103c-a688-4f22-ae59-2bce1db9d44a/rulings">Rulings</a>|Aether Revolt|Rare||Chase Stone|128|R$ 0.17 F$ 0.65<br>MID: 423795<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/aer/128/dark-intimations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423795&printed=false">Gatherer</a>|423795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8f103c-a688-4f22-ae59-2bce1db9d44a.jpg?1576382106}
8d2176a5-66f8-4a21-bbe2-969c82ca36bd|Hidden Stockpile|{W}{B}|Enchantment|||Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token.<br>{1}, Sacrifice a creature: Scry 1.<BR><a href="https://api.scryfall.com/cards/8d2176a5-66f8-4a21-bbe2-969c82ca36bd/rulings">Rulings</a>|Aether Revolt|Uncommon||Darek Zabrocki|129|R$ 0.22 F$ 1.72<br>MID: 423796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/129/hidden-stockpile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423796&printed=false">Gatherer</a>|423796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d2176a5-66f8-4a21-bbe2-969c82ca36bd.jpg?1576382111}
cad17d67-538e-4c60-a582-a394032a5112|Maverick Thopterist|{3}{U}{R}|Creature - Human Artificer|2|2|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/cad17d67-538e-4c60-a582-a394032a5112/rulings">Rulings</a>|Aether Revolt|Uncommon||Zack Stella|130|R$ 0.08 F$ 0.31<br>MID: 423797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/130/maverick-thopterist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423797&printed=false">Gatherer</a>|423797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad17d67-538e-4c60-a582-a394032a5112.jpg?1576382117}
968c7d5a-b037-4ff7-b6d2-df00adf5691b|Oath of Ajani|{G}{W}|Legendary Enchantment|||When Oath of Ajani enters, put a +1/+1 counter on each creature you control.<br>Planeswalker spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/968c7d5a-b037-4ff7-b6d2-df00adf5691b/rulings">Rulings</a>|Aether Revolt|Rare||Wesley Burt|131|R$ 0.45 F$ 1.36<br>MID: 423798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/131/oath-of-ajani?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423798&printed=false">Gatherer</a>|423798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/968c7d5a-b037-4ff7-b6d2-df00adf5691b.jpg?1576382123}
135912b3-978b-4a9b-8758-7b138b190232|Outland Boar|{2}{R}{G}|Creature - Boar|4|4|This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/135912b3-978b-4a9b-8758-7b138b190232/rulings">Rulings</a>|Aether Revolt|Uncommon||Winona Nelson|132|R$ 0.05 F$ 0.10<br>MID: 423799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/132/outland-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423799&printed=false">Gatherer</a>|423799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135912b3-978b-4a9b-8758-7b138b190232.jpg?1576382131}
90bad312-80e3-45b0-9556-60ce06808a47|Renegade Rallier|{1}{G}{W}|Creature - Human Warrior|3|2|Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, return target permanent card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/90bad312-80e3-45b0-9556-60ce06808a47/rulings">Rulings</a>|Aether Revolt|Uncommon||Kieran Yanner|133|R$ 0.16 F$ 0.46<br>MID: 423800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/133/renegade-rallier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423800&printed=false">Gatherer</a>|423800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90bad312-80e3-45b0-9556-60ce06808a47.jpg?1576382138}
