ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d5dee863-e6ef-4061-a877-ddd3c4dbe87e|Autonomous Assembler|{5}|Artifact Creature - Assembly-Worker|4|5|Prototype {1}{W} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Vigilance<br>{1}, {T}: Put a +1/+1 counter on target Assembly-Worker you control.<BR><a href="https://api.scryfall.com/cards/d5dee863-e6ef-4061-a877-ddd3c4dbe87e/rulings">Rulings</a>|The Brothers' War|Rare||Slawomir Maniak|34|R$ 0.10 F$ 0.12<br>MID: 583619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/34/autonomous-assembler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583619&printed=false">Gatherer</a>|583619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5dee863-e6ef-4061-a877-ddd3c4dbe87e.jpg?1674420387}
74dfabfd-e13b-4512-a733-abe514be6404|Combat Thresher|{7}|Artifact Creature - Construct|3|3|Prototype {2}{W} — 1/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Double strike<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/74dfabfd-e13b-4512-a733-abe514be6404/rulings">Rulings</a>|The Brothers' War|Uncommon||Victor Harmatiuk|35|R$ 0.12 F$ 0.14<br>MID: 583620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/35/combat-thresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583620&printed=false">Gatherer</a>|583620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74dfabfd-e13b-4512-a733-abe514be6404.jpg?1739650306}
6c4825e3-c549-4bcb-84b5-2d0782c5c4e5|Platoon Dispenser|{5}|Artifact Creature - Construct|4|6|At the beginning of your end step, if you control two or more other creatures, draw a card.<br>{3}{W}: Create a 1/1 colorless Soldier artifact creature token.<br>Unearth {2}{W}{W}<BR><a href="https://api.scryfall.com/cards/6c4825e3-c549-4bcb-84b5-2d0782c5c4e5/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|36|R$ 0.53 F$ 0.66<br>MID: 583621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/36/platoon-dispenser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583621&printed=false">Gatherer</a>|583621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4825e3-c549-4bcb-84b5-2d0782c5c4e5.jpg?1674420401}
91b0f17e-603a-4840-b2c3-381ec6f102f3|Scrapwork Cohort|{4}|Artifact Creature - Soldier|3|1|When this creature enters, create a 1/1 colorless Soldier artifact creature token.<br>Unearth {2}{W} ({2}{W}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/91b0f17e-603a-4840-b2c3-381ec6f102f3/rulings">Rulings</a>|The Brothers' War|Common||Caio Monteiro|37|R$ 0.07 F$ 0.05<br>MID: 583622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/37/scrapwork-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583622&printed=false">Gatherer</a>|583622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b0f17e-603a-4840-b2c3-381ec6f102f3.jpg?1674420409}
1b6ef5f5-4058-4f89-a573-9e2da87a9f2e|Steel Seraph|{6}|Artifact Creature - Angel|5|4|Prototype {1}{W}{W} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Flying<br>At the beginning of combat on your turn, target creature you control gains your choice of flying, vigilance, or lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/1b6ef5f5-4058-4f89-a573-9e2da87a9f2e/rulings">Rulings</a>|The Brothers' War|Rare||Denys Tsiperko|38|R$ 0.64 F$ 0.64<br>MID: 583623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/38/steel-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583623&printed=false">Gatherer</a>|583623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6ef5f5-4058-4f89-a573-9e2da87a9f2e.jpg?1674420417}
e4abf2fb-f78a-4e75-b46f-524d3d7405db|Tocasia's Onulet|{5}|Artifact Creature - Construct|4|4|When this creature leaves the battlefield, you gain 2 life.<br>Unearth {3}{W} ({3}{W}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e4abf2fb-f78a-4e75-b46f-524d3d7405db/rulings">Rulings</a>|The Brothers' War|Common||Eddie Mendoza|39|R$ 0.04 F$ 0.03<br>MID: 583624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/39/tocasias-onulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583624&printed=false">Gatherer</a>|583624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4abf2fb-f78a-4e75-b46f-524d3d7405db.jpg?1674420424}
3000d1c6-dbb3-4e65-b428-dbf167bb8797|Urza's Sylex|{3}|Legendary Artifact|||{2}{W}{W}, {T}, Exile Urza's Sylex: Each player chooses six lands they control. Destroy all other permanents. Activate only as a sorcery.<br>When Urza's Sylex is put into exile from the battlefield, you may pay {2}. If you do, search your library for a planeswalker card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3000d1c6-dbb3-4e65-b428-dbf167bb8797/rulings">Rulings</a>|The Brothers' War|Mythic||Joseph Meehan|40|R$ 0.36 F$ 0.38<br>MID: 583625<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/40/urzas-sylex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583625&printed=false">Gatherer</a>|583625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3000d1c6-dbb3-4e65-b428-dbf167bb8797.jpg?1674420431}
64d823e1-a7d6-4296-94c8-b8ba9b4daa38|Veteran's Powerblade|{3}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip Soldier {W}<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/64d823e1-a7d6-4296-94c8-b8ba9b4daa38/rulings">Rulings</a>|The Brothers' War|Common||Alexandre Honoré|41|R$ 0.12 F$ 0.08<br>MID: 583626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/41/veterans-powerblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583626&printed=false">Gatherer</a>|583626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d823e1-a7d6-4296-94c8-b8ba9b4daa38.jpg?1674420438}
bfa05d1e-6728-4e77-bfb2-da0b9598e44b|Yotian Frontliner|{1}|Artifact Creature - Soldier|1|1|Whenever this creature attacks, another target creature you control gets +1/+1 until end of turn.<br>Unearth {W} ({W}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/bfa05d1e-6728-4e77-bfb2-da0b9598e44b/rulings">Rulings</a>|The Brothers' War|Uncommon||Jehan Choo|42|R$ 0.08 F$ 0.08<br>MID: 583627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/42/yotian-frontliner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583627&printed=false">Gatherer</a>|583627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa05d1e-6728-4e77-bfb2-da0b9598e44b.jpg?1674420445}
991e1a6c-914b-45c8-9170-c09e72696117|Air Marshal|{1}{U}|Creature - Human Soldier|2|1|{3}: Target Soldier gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/991e1a6c-914b-45c8-9170-c09e72696117/rulings">Rulings</a>|The Brothers' War|Common||Johan Grenier|43|R$ 0.07 F$ 0.03<br>MID: 583628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/43/air-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583628&printed=false">Gatherer</a>|583628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/991e1a6c-914b-45c8-9170-c09e72696117.jpg?1674420453}
fe8c3fc8-c1cc-4dfc-94cb-1538bff9d09a|Curate|{1}{U}|Instant|||Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/fe8c3fc8-c1cc-4dfc-94cb-1538bff9d09a/rulings">Rulings</a>|The Brothers' War|Common||Ryan Valle|44|R$ 0.09 F$ 0.15<br>MID: 583629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/44/curate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583629&printed=false">Gatherer</a>|583629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8c3fc8-c1cc-4dfc-94cb-1538bff9d09a.jpg?1674420461}
7dd32168-0b9c-4633-adec-d41cf125cc35|Defabricate|{1}{U}|Instant|||Choose one —<br>• Counter target artifact or enchantment spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<br>• Counter target activated or triggered ability.<BR><a href="https://api.scryfall.com/cards/7dd32168-0b9c-4633-adec-d41cf125cc35/rulings">Rulings</a>|The Brothers' War|Uncommon||Uriah Voth|45|R$ 0.13 F$ 0.96<br>MID: 583630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/45/defabricate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583630&printed=false">Gatherer</a>|583630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd32168-0b9c-4633-adec-d41cf125cc35.jpg?1674420469}
46e101e5-2b20-48dd-aac4-15a3c32a7441|Desynchronize|{4}{U}|Instant|||Target nonland permanent's owner puts it on their choice of the top or bottom of their library. Scry 2.<BR><a href="https://api.scryfall.com/cards/46e101e5-2b20-48dd-aac4-15a3c32a7441/rulings">Rulings</a>|The Brothers' War|Common||Rovina Cai|46|R$ 0.05 F$ 0.14<br>MID: 583631<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/46/desynchronize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583631&printed=false">Gatherer</a>|583631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e101e5-2b20-48dd-aac4-15a3c32a7441.jpg?1674420476}
f7355905-2b3b-4191-a89c-a0fc1494928b|Drafna, Founder of Lat-Nam|{1}{U}|Legendary Creature - Human Artificer Advisor|2|1|{1}{U}: Return target artifact you control to its owner's hand.<br>{3}, {T}: Copy target artifact spell you control. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/f7355905-2b3b-4191-a89c-a0fc1494928b/rulings">Rulings</a>|The Brothers' War|Rare||Lie Setiawan|47|R$ 0.32 F$ 0.38<br>MID: 583632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/47/drafna-founder-of-lat-nam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583632&printed=false">Gatherer</a>|583632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7355905-2b3b-4191-a89c-a0fc1494928b.jpg?1674420484}
b0eab397-25a6-4377-8e12-e8acef9675cf|Fallaji Archaeologist|{1}{U}|Creature - Human Scout|0|3|When this creature enters, mill three cards. You may put a noncreature, nonland card from among the cards milled this way into your hand. If you don't, put a +1/+1 counter on this creature. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/b0eab397-25a6-4377-8e12-e8acef9675cf/rulings">Rulings</a>|The Brothers' War|Common||Caroline Gariba|48|R$ 0.26 F$ 0.35<br>MID: 583633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/48/fallaji-archaeologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583633&printed=false">Gatherer</a>|583633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0eab397-25a6-4377-8e12-e8acef9675cf.jpg?1674420492}
5ea316f3-4a68-4cd4-a388-da9d0455d0a9|Flow of Knowledge|{4}{U}|Instant|||Draw a card for each Island you control, then discard two cards.<BR><a href="https://api.scryfall.com/cards/5ea316f3-4a68-4cd4-a388-da9d0455d0a9/rulings">Rulings</a>|The Brothers' War|Uncommon||Tuan Duong Chu|49|R$ 0.24 F$ 1.51<br>MID: 583634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/49/flow-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583634&printed=false">Gatherer</a>|583634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea316f3-4a68-4cd4-a388-da9d0455d0a9.jpg?1674420499}
057f6add-1f1d-4cce-9c9d-5e59fb74d78e|Forging the Anchor|{2}{U}|Sorcery|||Look at the top five cards of your library. You may reveal any number of artifact cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/057f6add-1f1d-4cce-9c9d-5e59fb74d78e/rulings">Rulings</a>|The Brothers' War|Uncommon||Liiga Smilshkalne|50|R$ 0.06 F$ 0.20<br>MID: 583635<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/50/forging-the-anchor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583635&printed=false">Gatherer</a>|583635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/057f6add-1f1d-4cce-9c9d-5e59fb74d78e.jpg?1674420507}
5fcee066-425f-4341-bde5-13a5bdf06f2a|Hurkyl, Master Wizard|{1}{U}{U}|Legendary Creature - Human Wizard Advisor|2|4|At the beginning of your end step, if you've cast a noncreature spell this turn, reveal the top five cards of your library. For each card type among noncreature spells you've cast this turn, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5fcee066-425f-4341-bde5-13a5bdf06f2a/rulings">Rulings</a>|The Brothers' War|Rare||Randy Vargas|51|R$ 0.22 F$ 0.31<br>MID: 583636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/51/hurkyl-master-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583636&printed=false">Gatherer</a>|583636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fcee066-425f-4341-bde5-13a5bdf06f2a.jpg?1674420515}
5577f345-9577-42f8-b244-089b9a7c2e56|Hurkyl's Final Meditation|{4}{U}{U}{U}|Instant|||During turns other than yours, this spell costs {3} more to cast.<br>Return all nonland permanents to their owners' hands. End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/5577f345-9577-42f8-b244-089b9a7c2e56/rulings">Rulings</a>|The Brothers' War|Rare||Nephelomancer|52|R$ 0.19 F$ 0.20<br>MID: 583637<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/52/hurkyls-final-meditation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583637&printed=false">Gatherer</a>|583637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5577f345-9577-42f8-b244-089b9a7c2e56.jpg?1675567442}
d4fcaf6d-6491-4459-98b0-b3c7d43df59e|Involuntary Cooldown|{3}{U}|Sorcery|||Tap up to two target artifacts and/or creatures. Put two stun counters on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/d4fcaf6d-6491-4459-98b0-b3c7d43df59e/rulings">Rulings</a>|The Brothers' War|Uncommon||Eelis Kyttanen|53|R$ 0.06 F$ 0.08<br>MID: 583638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/53/involuntary-cooldown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583638&printed=false">Gatherer</a>|583638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4fcaf6d-6491-4459-98b0-b3c7d43df59e.jpg?1674420529}
09200388-47c9-4472-ac9e-98f57653e084|Keeper of the Cadence|{4}{U}|Creature - Human Wizard|2|5|{3}: Put target artifact, instant, or sorcery card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/09200388-47c9-4472-ac9e-98f57653e084/rulings">Rulings</a>|The Brothers' War|Uncommon||Alix Branwyn|54|R$ 0.06 F$ 0.02<br>MID: 583639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/54/keeper-of-the-cadence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583639&printed=false">Gatherer</a>|583639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09200388-47c9-4472-ac9e-98f57653e084.jpg?1674420537}
ebdbcb87-c6ea-477f-a560-c175d99e21b8|Koilos Roc|{4}{U}|Creature - Bird|3|3|Flash<br>Flying<br>When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/ebdbcb87-c6ea-477f-a560-c175d99e21b8/rulings">Rulings</a>|The Brothers' War|Common||Antonio José Manzanedo|55|R$ 0.09 F$ 0.04<br>MID: 583640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/55/koilos-roc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583640&printed=false">Gatherer</a>|583640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebdbcb87-c6ea-477f-a560-c175d99e21b8.jpg?1674420545}
a1e088de-e99f-4706-89e0-a7efdaf9403a|Lat-Nam Adept|{3}{U}|Creature - Human Wizard|3|3|Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/a1e088de-e99f-4706-89e0-a7efdaf9403a/rulings">Rulings</a>|The Brothers' War|Common||Zara Alfonso|56|R$ 0.04 F$ 0.05<br>MID: 583641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/56/lat-nam-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583641&printed=false">Gatherer</a>|583641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e088de-e99f-4706-89e0-a7efdaf9403a.jpg?1674420553}
d08eadf5-a86d-4e8d-b65d-79b4f88477b9|Machine Over Matter|{1}{U}|Instant|||This spell costs {1} less to cast if you control an artifact creature.<br>Return target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d08eadf5-a86d-4e8d-b65d-79b4f88477b9/rulings">Rulings</a>|The Brothers' War|Common||Tuan Duong Chu|57|R$ 0.08 F$ 0.25<br>MID: 583642<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/57/machine-over-matter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583642&printed=false">Gatherer</a>|583642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08eadf5-a86d-4e8d-b65d-79b4f88477b9.jpg?1674420560}
8c540e42-22e2-4127-bbd9-2e9200023fec|Mightstone's Animation|{3}{U}|Enchantment - Aura|||Enchant artifact<br>When this Aura enters, draw a card.<br>Enchanted artifact is a creature with base power and toughness 4/4 in addition to its other types.<BR><a href="https://api.scryfall.com/cards/8c540e42-22e2-4127-bbd9-2e9200023fec/rulings">Rulings</a>|The Brothers' War|Common||Igor Kieryluk|58|R$ 0.04 F$ 0.09<br>MID: 583643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/58/mightstones-animation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583643&printed=false">Gatherer</a>|583643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c540e42-22e2-4127-bbd9-2e9200023fec.jpg?1674420567}
