ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
053cd970-5b79-410b-8420-82d9a490b897|Lizard Warrior|{3}{R}|Creature - Lizard Warrior|4|2|<BR><a href="https://api.scryfall.com/cards/053cd970-5b79-410b-8420-82d9a490b897/rulings">Rulings</a>|Portal|Common||Roger Raupp|139|R$ 0.15 <br>MID: 4350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/139/lizard-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4350&printed=false">Gatherer</a>|4350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053cd970-5b79-410b-8420-82d9a490b897.jpg?1562445663}
c694f5db-a4ad-4abd-acff-d6b340d2387c|Minotaur Warrior|{2}{R}|Creature - Minotaur Warrior|2|3|<BR><a href="https://api.scryfall.com/cards/c694f5db-a4ad-4abd-acff-d6b340d2387c/rulings">Rulings</a>|Portal|Common||Scott M. Fischer|140|R$ 0.20 <br>MID: 4351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/140/minotaur-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4351&printed=false">Gatherer</a>|4351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c694f5db-a4ad-4abd-acff-d6b340d2387c.jpg?1562447827}
325100f1-d424-4db0-bfa9-24877156c0ba|Mountain Goat|{R}|Creature - Goat|1|1|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/325100f1-d424-4db0-bfa9-24877156c0ba/rulings">Rulings</a>|Portal|Uncommon||Una Fricker|141|R$ 0.34 <br>MID: 4352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/141/mountain-goat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4352&printed=false">Gatherer</a>|4352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325100f1-d424-4db0-bfa9-24877156c0ba.jpg?1562446160}
1daad744-e6b2-4bd8-83df-2e97e9e60d16|Pillaging Horde|{2}{R}{R}|Creature - Human Barbarian|5|5|When this creature enters, sacrifice it unless you discard a card at random.<BR><a href="https://api.scryfall.com/cards/1daad744-e6b2-4bd8-83df-2e97e9e60d16/rulings">Rulings</a>|Portal|Rare||Kev Walker|142|R$ 0.65 <br>MID: 4353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/142/pillaging-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4353&printed=false">Gatherer</a>|4353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1daad744-e6b2-4bd8-83df-2e97e9e60d16.jpg?1562445685}
de214247-e5e3-4d8f-935a-797218416be1|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/de214247-e5e3-4d8f-935a-797218416be1/rulings">Rulings</a>|Portal|Rare||John Matson|143|R$ 8.91 <br>MID: 4354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/143/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4354&printed=false">Gatherer</a>|4354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de214247-e5e3-4d8f-935a-797218416be1.jpg?1562448294}
fd9d126a-9db9-4adc-9cf6-11408c63201d|Raging Cougar|{2}{R}|Creature - Cat|2|2|Haste<BR><a href="https://api.scryfall.com/cards/fd9d126a-9db9-4adc-9cf6-11408c63201d/rulings">Rulings</a>|Portal|Common||Terese Nielsen|144|R$ 0.24 <br>MID: 4355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/144/raging-cougar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4355&printed=false">Gatherer</a>|4355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9d126a-9db9-4adc-9cf6-11408c63201d.jpg?1562448775}
fed57a17-7847-4e60-bc40-4452880f12a3|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/fed57a17-7847-4e60-bc40-4452880f12a3/rulings">Rulings</a>|Portal|Common||Pete Venters|145|R$ 0.18 <br>MID: 4357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/145/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4357&printed=false">Gatherer</a>|4357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed57a17-7847-4e60-bc40-4452880f12a3.jpg?1546740450}
6c0fa444-5534-4476-8bfa-78b2364f2dd3|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/6c0fa444-5534-4476-8bfa-78b2364f2dd3/rulings">Rulings</a>|Portal|Common||Pete Venters|145†|R$ 0.18 <br>MID: 4356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/145%E2%80%A0/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4356&printed=false">Gatherer</a>|4356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0fa444-5534-4476-8bfa-78b2364f2dd3.jpg?1655268421}
2ea4be95-8147-431c-8bb8-8fe7e5a2ad53|Raging Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste<BR><a href="https://api.scryfall.com/cards/2ea4be95-8147-431c-8bb8-8fe7e5a2ad53/rulings">Rulings</a>|Portal|Common||Scott M. Fischer|146|R$ 0.19 <br>MID: 4358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/146/raging-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4358&printed=false">Gatherer</a>|4358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea4be95-8147-431c-8bb8-8fe7e5a2ad53.jpg?1562446155}
661ffab2-9cf5-492d-874f-de73d7a13e2b|Rain of Salt|{4}{R}{R}|Sorcery|||Destroy two target lands.<BR><a href="https://api.scryfall.com/cards/661ffab2-9cf5-492d-874f-de73d7a13e2b/rulings">Rulings</a>|Portal|Uncommon||Charles Gillespie|147|R$ 0.61 <br>MID: 4359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/147/rain-of-salt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4359&printed=false">Gatherer</a>|4359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661ffab2-9cf5-492d-874f-de73d7a13e2b.jpg?1562446853}
9e4817bd-68e8-4a85-983a-ee6dda2bbf33|Scorching Spear|{R}|Sorcery|||Scorching Spear deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9e4817bd-68e8-4a85-983a-ee6dda2bbf33/rulings">Rulings</a>|Portal|Common||Mike Raabe|148|R$ 0.18 <br>MID: 4360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/148/scorching-spear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4360&printed=false">Gatherer</a>|4360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4817bd-68e8-4a85-983a-ee6dda2bbf33.jpg?1562447352}
5fec371e-d4ba-439f-b1b8-2aac3f5b36bf|Scorching Winds|{R}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Scorching Winds deals 1 damage to each attacking creature.<BR><a href="https://api.scryfall.com/cards/5fec371e-d4ba-439f-b1b8-2aac3f5b36bf/rulings">Rulings</a>|Portal|Uncommon||D. Alexander Gregory|149|R$ 0.31 <br>MID: 4361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/149/scorching-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4361&printed=false">Gatherer</a>|4361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fec371e-d4ba-439f-b1b8-2aac3f5b36bf.jpg?1562446655}
eb16998c-cfa4-49cc-8e37-2dfc33fa2f1e|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/eb16998c-cfa4-49cc-8e37-2dfc33fa2f1e/rulings">Rulings</a>|Portal|Common||Hannibal King|150|R$ 0.18 <br>MID: 4362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/150/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4362&printed=false">Gatherer</a>|4362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb16998c-cfa4-49cc-8e37-2dfc33fa2f1e.jpg?1562448318}
57f84a13-d7dc-491b-a77c-1b99b6797d7e|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/57f84a13-d7dc-491b-a77c-1b99b6797d7e/rulings">Rulings</a>|Portal|Common||John Matson|151|R$ 0.30 <br>MID: 4363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/151/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4363&printed=false">Gatherer</a>|4363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f84a13-d7dc-491b-a77c-1b99b6797d7e.jpg?1688131405}
59a9f3f5-c80f-47a4-bf84-b7262437017f|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, tap all other creatures.<BR><a href="https://api.scryfall.com/cards/59a9f3f5-c80f-47a4-bf84-b7262437017f/rulings">Rulings</a>|Portal|Rare||Bob Eggleton|152|R$ 1.21 <br>MID: 4364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/152/thundermare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4364&printed=false">Gatherer</a>|4364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a9f3f5-c80f-47a4-bf84-b7262437017f.jpg?1562446649}
d99c5c70-7568-42d3-939c-b6ee1ed94b9f|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste<BR><a href="https://api.scryfall.com/cards/d99c5c70-7568-42d3-939c-b6ee1ed94b9f/rulings">Rulings</a>|Portal|Rare||Tom Wänerstrand|153|R$ 1.94 <br>MID: 4365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/153/volcanic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4365&printed=false">Gatherer</a>|4365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99c5c70-7568-42d3-939c-b6ee1ed94b9f.jpg?1562447857}
9563d7c1-4ed1-4919-b0b8-ea1ec9d4bbf6|Volcanic Hammer|{1}{R}|Sorcery|||Volcanic Hammer deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/9563d7c1-4ed1-4919-b0b8-ea1ec9d4bbf6/rulings">Rulings</a>|Portal|Common||Christopher Rush|154|R$ 0.22 <br>MID: 4366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/154/volcanic-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4366&printed=false">Gatherer</a>|4366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9563d7c1-4ed1-4919-b0b8-ea1ec9d4bbf6.jpg?1562447337}
70c5ac71-bf45-4b99-8184-36ce88dd728a|Wall of Granite|{2}{R}|Creature - Wall|0|7|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/70c5ac71-bf45-4b99-8184-36ce88dd728a/rulings">Rulings</a>|Portal|Uncommon||Kev Walker|155|R$ 0.32 <br>MID: 4367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/155/wall-of-granite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4367&printed=false">Gatherer</a>|4367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c5ac71-bf45-4b99-8184-36ce88dd728a.jpg?1562446863}
735b8aec-62d4-46db-9a68-a6c69cb6fd98|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from their hand into their library, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/735b8aec-62d4-46db-9a68-a6c69cb6fd98/rulings">Rulings</a>|Portal|Rare||Adam Rex|156|R$ 15.76 <br>MID: 4368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/156/winds-of-change?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4368&printed=false">Gatherer</a>|4368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/735b8aec-62d4-46db-9a68-a6c69cb6fd98.jpg?1562446868}
8726242e-bfd8-4ed5-a016-ac0c82e4762b|Alluring Scent|{1}{G}{G}|Sorcery|||All creatures able to block target creature this turn do so.<BR><a href="https://api.scryfall.com/cards/8726242e-bfd8-4ed5-a016-ac0c82e4762b/rulings">Rulings</a>|Portal|Rare||Ted Naifeh|157|R$ 2.33 <br>MID: 4286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/157/alluring-scent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4286&printed=false">Gatherer</a>|4286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8726242e-bfd8-4ed5-a016-ac0c82e4762b.jpg?1562446886}
0a2012ad-6425-4935-83af-fc7309ec2ece|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/0a2012ad-6425-4935-83af-fc7309ec2ece/rulings">Rulings</a>|Portal|Uncommon||Andrew Robinson|158|R$ 0.24 <br>MID: 4288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/158/anaconda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4288&printed=false">Gatherer</a>|4288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a2012ad-6425-4935-83af-fc7309ec2ece.jpg?1546739889}
6ffba7a5-8845-46f4-bb86-4722d6cbd4c1|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/6ffba7a5-8845-46f4-bb86-4722d6cbd4c1/rulings">Rulings</a>|Portal|Uncommon||Andrew Robinson|158†|R$ 0.15 <br>MID: 4287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/158%E2%80%A0/anaconda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4287&printed=false">Gatherer</a>|4287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ffba7a5-8845-46f4-bb86-4722d6cbd4c1.jpg?1655268409}
23bcf64a-ae3d-4abb-acc7-81bba237f37b|Bee Sting|{3}{G}|Sorcery|||Bee Sting deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/23bcf64a-ae3d-4abb-acc7-81bba237f37b/rulings">Rulings</a>|Portal|Uncommon||Phil Foglio|159|R$ 0.32 <br>MID: 4289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/159/bee-sting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4289&printed=false">Gatherer</a>|4289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23bcf64a-ae3d-4abb-acc7-81bba237f37b.jpg?1562445698}
30dd236b-94fc-4c56-aeae-215c71a009ea|Bull Hippo|{3}{G}|Creature - Hippo|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/30dd236b-94fc-4c56-aeae-215c71a009ea/rulings">Rulings</a>|Portal|Uncommon||Roger Raupp|160|R$ 0.44 <br>MID: 4290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/160/bull-hippo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4290&printed=false">Gatherer</a>|4290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30dd236b-94fc-4c56-aeae-215c71a009ea.jpg?1562446157}
1fbe115b-ded7-4749-95e2-b69bff26fc74|Bull Hippo|{3}{G}|Creature - Hippo|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/1fbe115b-ded7-4749-95e2-b69bff26fc74/rulings">Rulings</a>|Portal|Uncommon||Roger Raupp|160d|R$ 0.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/160d/bull-hippo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fbe115b-ded7-4749-95e2-b69bff26fc74.jpg?1655268059}
49e47248-051c-4ee6-aad2-352ebd1f38ca|Charging Rhino|{3}{G}{G}|Creature - Rhino|4|4|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/49e47248-051c-4ee6-aad2-352ebd1f38ca/rulings">Rulings</a>|Portal|Rare||Una Fricker|161|R$ 0.68 <br>MID: 4291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/161/charging-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4291&printed=false">Gatherer</a>|4291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e47248-051c-4ee6-aad2-352ebd1f38ca.jpg?1562446627}
4216c5aa-9df0-4e7c-b3e9-a3f712b17ce7|Deep Wood|{1}{G}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Prevent all damage that would be dealt to you this turn by attacking creatures.<BR><a href="https://api.scryfall.com/cards/4216c5aa-9df0-4e7c-b3e9-a3f712b17ce7/rulings">Rulings</a>|Portal|Uncommon||Paolo Parente|162|R$ 0.31 <br>MID: 4292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/162/deep-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4292&printed=false">Gatherer</a>|4292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4216c5aa-9df0-4e7c-b3e9-a3f712b17ce7.jpg?1562446613}
7396c4e9-b0d8-4b8f-8c17-6f913a967b17|Elite Cat Warrior|{2}{G}|Creature - Cat Warrior|2|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/7396c4e9-b0d8-4b8f-8c17-6f913a967b17/rulings">Rulings</a>|Portal|Common||Eric Peterson|163|R$ 0.29 <br>MID: 4294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/163/elite-cat-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4294&printed=false">Gatherer</a>|4294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7396c4e9-b0d8-4b8f-8c17-6f913a967b17.jpg?1546740256}
70a4d16b-5bfc-4e35-8a8e-16cf84f54586|Elite Cat Warrior|{2}{G}|Creature - Cat Warrior|2|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/70a4d16b-5bfc-4e35-8a8e-16cf84f54586/rulings">Rulings</a>|Portal|Common||Eric Peterson|163†|R$ 0.25 <br>MID: 4293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/163%E2%80%A0/elite-cat-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4293&printed=false">Gatherer</a>|4293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a4d16b-5bfc-4e35-8a8e-16cf84f54586.jpg?1655268413}
68939020-eb6a-4d77-a850-4df96cf01918|Elven Cache|{2}{G}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/68939020-eb6a-4d77-a850-4df96cf01918/rulings">Rulings</a>|Portal|Common||Rebecca Guay|164|R$ 0.27 <br>MID: 4295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/164/elven-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4295&printed=false">Gatherer</a>|4295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68939020-eb6a-4d77-a850-4df96cf01918.jpg?1562446857}
2c0b0afb-75c0-4613-be3b-f4b739fa7954|Elven Cache|{2}{G}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2c0b0afb-75c0-4613-be3b-f4b739fa7954/rulings">Rulings</a>|Portal|Common|Chinese Simplified|张艺娜|164s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/164s/zhs/elven-cache?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0b0afb-75c0-4613-be3b-f4b739fa7954.jpg?1664654238}
26caff65-3a96-46f2-8f0b-e5091b632a2e|Elvish Ranger|{2}{G}|Creature - Elf Ranger|4|1|<BR><a href="https://api.scryfall.com/cards/26caff65-3a96-46f2-8f0b-e5091b632a2e/rulings">Rulings</a>|Portal|Common||DiTerlizzi|165|R$ 0.17 <br>MID: 4296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/165/elvish-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4296&printed=false">Gatherer</a>|4296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26caff65-3a96-46f2-8f0b-e5091b632a2e.jpg?1562446143}
147082a3-1408-44f9-ab39-f069cee5c710|Fruition|{G}|Sorcery|||You gain 1 life for each Forest on the battlefield.<BR><a href="https://api.scryfall.com/cards/147082a3-1408-44f9-ab39-f069cee5c710/rulings">Rulings</a>|Portal|Common||Steve Luke|166|R$ 1.21 <br>MID: 4297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/166/fruition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4297&printed=false">Gatherer</a>|4297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147082a3-1408-44f9-ab39-f069cee5c710.jpg?1562445673}
e695fcf4-1eef-4671-a11e-da6b1ff8d466|Fruition|{G}|Sorcery|||You gain 1 life for each Forest on the battlefield.<BR><a href="https://api.scryfall.com/cards/e695fcf4-1eef-4671-a11e-da6b1ff8d466/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Wang Yuqun|166s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/166s/zhs/fruition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e695fcf4-1eef-4671-a11e-da6b1ff8d466.jpg?1723646147}
2995530c-16bd-4dcb-99c2-008bba00052c|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/2995530c-16bd-4dcb-99c2-008bba00052c/rulings">Rulings</a>|Portal|Common||Randy Gallegos|167|R$ 0.13 <br>MID: 4298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/167/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4298&printed=false">Gatherer</a>|4298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2995530c-16bd-4dcb-99c2-008bba00052c.jpg?1562446149}
38f9c3f3-0d4d-4eec-bd14-9be3233178dc|Gorilla Warrior|{2}{G}|Creature - Ape Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/38f9c3f3-0d4d-4eec-bd14-9be3233178dc/rulings">Rulings</a>|Portal|Common||John Matson|168|R$ 0.19 <br>MID: 4299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/168/gorilla-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4299&printed=false">Gatherer</a>|4299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f9c3f3-0d4d-4eec-bd14-9be3233178dc.jpg?1562446174}
48e1b99c-97d0-48f2-bfdf-faa65bc0b608|Grizzly Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/48e1b99c-97d0-48f2-bfdf-faa65bc0b608/rulings">Rulings</a>|Portal|Common||Zina Saunders|169|R$ 0.29 <br>MID: 4300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/169/grizzly-bears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4300&printed=false">Gatherer</a>|4300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48e1b99c-97d0-48f2-bfdf-faa65bc0b608.jpg?1562446625}
7b97904e-80ba-4d65-808a-a528200430f8|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/7b97904e-80ba-4d65-808a-a528200430f8/rulings">Rulings</a>|Portal|Rare||Andrew Robinson|170|R$ 1.21 <br>MID: 4301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/170/hurricane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4301&printed=false">Gatherer</a>|4301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b97904e-80ba-4d65-808a-a528200430f8.jpg?1562446872}
613ceee3-92c7-46f1-8267-d6229ab15df5|Jungle Lion|{G}|Creature - Cat|2|1|This creature can't block.<BR><a href="https://api.scryfall.com/cards/613ceee3-92c7-46f1-8267-d6229ab15df5/rulings">Rulings</a>|Portal|Common||Janine Johnston|171|R$ 0.32 <br>MID: 4302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/171/jungle-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4302&printed=false">Gatherer</a>|4302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613ceee3-92c7-46f1-8267-d6229ab15df5.jpg?1562446656}
