ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7e7428ad-4bd4-401d-a45c-3900bb05a3f7|Valor in Akros|{3}{W}|Enchantment|||Whenever a creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7e7428ad-4bd4-401d-a45c-3900bb05a3f7/rulings">Rulings</a>|Double Masters|Uncommon||Chris Rallis|37|MID: 489710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/37/valor-in-akros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489710&printed=false">Gatherer</a>|489710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e7428ad-4bd4-401d-a45c-3900bb05a3f7.jpg?1598303659}
8c72729e-d2fa-4bbb-8524-8c88acb30850|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/8c72729e-d2fa-4bbb-8524-8c88acb30850/rulings">Rulings</a>|Double Masters|Uncommon||Willian Murai|38|MID: 489711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/38/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489711&printed=false">Gatherer</a>|489711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c72729e-d2fa-4bbb-8524-8c88acb30850.jpg?1598303670}
664e6656-36a3-4635-9f33-9f8901afd397|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/664e6656-36a3-4635-9f33-9f8901afd397/rulings">Rulings</a>|Double Masters|Rare||Kev Walker|39|MID: 489712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/39/wrath-of-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489712&printed=false">Gatherer</a>|489712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/664e6656-36a3-4635-9f33-9f8901afd397.jpg?1598303688}
e13026a8-7e3c-45b2-9838-080f14ae4b29|Apprentice Wizard|{1}{U}{U}|Creature - Human Wizard|0|1|{U}, {T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/e13026a8-7e3c-45b2-9838-080f14ae4b29/rulings">Rulings</a>|Double Masters|Common||Richard Kane Ferguson|40|MID: 489713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/40/apprentice-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489713&printed=false">Gatherer</a>|489713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e13026a8-7e3c-45b2-9838-080f14ae4b29.jpg?1598303712}
f5ecf811-2efc-4fa6-9af8-ef09f559ec1a|Arcum Dagsson|{3}{U}|Legendary Creature - Human Artificer|2|2|{T}: Target artifact creature's controller sacrifices it. That player may search their library for a noncreature artifact card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f5ecf811-2efc-4fa6-9af8-ef09f559ec1a/rulings">Rulings</a>|Double Masters|Mythic||Pete Venters|41|MID: 489714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/41/arcum-dagsson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489714&printed=false">Gatherer</a>|489714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ecf811-2efc-4fa6-9af8-ef09f559ec1a.jpg?1598303734}
3f14b3a6-5490-4a50-9449-542e23f1d6b1|Argivian Restoration|{2}{U}{U}|Sorcery|||Return target artifact card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/3f14b3a6-5490-4a50-9449-542e23f1d6b1/rulings">Rulings</a>|Double Masters|Common||Roger Raupp|42|MID: 489715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/42/argivian-restoration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489715&printed=false">Gatherer</a>|489715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f14b3a6-5490-4a50-9449-542e23f1d6b1.jpg?1598303751}
593dfb2f-ede0-413a-b037-46ae5c3769e4|Braids, Conjurer Adept|{2}{U}{U}|Legendary Creature - Human Wizard|2|2|At the beginning of each player's upkeep, that player may put an artifact, creature, or land card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/593dfb2f-ede0-413a-b037-46ae5c3769e4/rulings">Rulings</a>|Double Masters|Rare||Zoltan Boros & Gabor Szikszai|43|MID: 489716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/43/braids-conjurer-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489716&printed=false">Gatherer</a>|489716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/593dfb2f-ede0-413a-b037-46ae5c3769e4.jpg?1598303769}
baeb0421-b7af-44cd-a7f6-7daaa3dcaa38|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/baeb0421-b7af-44cd-a7f6-7daaa3dcaa38/rulings">Rulings</a>|Double Masters|Common||Willian Murai|44|MID: 489717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/44/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489717&printed=false">Gatherer</a>|489717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baeb0421-b7af-44cd-a7f6-7daaa3dcaa38.jpg?1598303782}
2afaeec0-9ea3-4aec-9876-8e005e787d71|Cloudreader Sphinx|{4}{U}|Creature - Sphinx|3|4|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/2afaeec0-9ea3-4aec-9876-8e005e787d71/rulings">Rulings</a>|Double Masters|Common||Kev Walker|45|MID: 489718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/45/cloudreader-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489718&printed=false">Gatherer</a>|489718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2afaeec0-9ea3-4aec-9876-8e005e787d71.jpg?1598303802}
df3f6598-18a7-472d-8d05-715203379089|Corridor Monitor|{1}{U}|Artifact Creature - Construct|1|4|When this creature enters, untap target artifact or creature you control.<BR><a href="https://api.scryfall.com/cards/df3f6598-18a7-472d-8d05-715203379089/rulings">Rulings</a>|Double Masters|Common||Jason Felix|46|MID: 489719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/46/corridor-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489719&printed=false">Gatherer</a>|489719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3f6598-18a7-472d-8d05-715203379089.jpg?1598303816}
ff08e5ed-f47b-4d8e-8b8b-41675dccef8b|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/ff08e5ed-f47b-4d8e-8b8b-41675dccef8b/rulings">Rulings</a>|Double Masters|Rare||Chris Rahn|47|MID: 489720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/47/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489720&printed=false">Gatherer</a>|489720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff08e5ed-f47b-4d8e-8b8b-41675dccef8b.jpg?1598303834}
4a8b26dc-de39-4510-9fcf-6cb43372f543|Deepglow Skate|{4}{U}|Creature - Fish|3|3|When this creature enters, double the number of each kind of counter on any number of target permanents.<BR><a href="https://api.scryfall.com/cards/4a8b26dc-de39-4510-9fcf-6cb43372f543/rulings">Rulings</a>|Double Masters|Rare||Jason Kang|48|MID: 489721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/48/deepglow-skate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489721&printed=false">Gatherer</a>|489721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8b26dc-de39-4510-9fcf-6cb43372f543.jpg?1598303851}
7269b26a-058c-4a5c-aadf-733ea60f3de0|Esperzoa|{2}{U}|Artifact Creature - Jellyfish|4|3|Flying<br>At the beginning of your upkeep, return an artifact you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7269b26a-058c-4a5c-aadf-733ea60f3de0/rulings">Rulings</a>|Double Masters|Uncommon||Warren Mahy|49|MID: 489722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/49/esperzoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489722&printed=false">Gatherer</a>|489722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7269b26a-058c-4a5c-aadf-733ea60f3de0.jpg?1598303863}
e3b14d57-a856-49d4-931f-ff5a0407b135|Faerie Mechanist|{3}{U}|Artifact Creature - Faerie Artificer|2|2|Flying<br>When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/e3b14d57-a856-49d4-931f-ff5a0407b135/rulings">Rulings</a>|Double Masters|Common||Matt Cavotta|50|MID: 489723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/50/faerie-mechanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489723&printed=false">Gatherer</a>|489723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b14d57-a856-49d4-931f-ff5a0407b135.jpg?1598303878}
dd60b291-0a88-4e8e-bef8-76cdfd6c8183|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/dd60b291-0a88-4e8e-bef8-76cdfd6c8183/rulings">Rulings</a>|Double Masters|Mythic||Terese Nielsen|51|MID: 489724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/51/force-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489724&printed=false">Gatherer</a>|489724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd60b291-0a88-4e8e-bef8-76cdfd6c8183.jpg?1598303900}
d89be5f5-75d4-42a0-81e9-5da5bf868e73|Frogify|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses all abilities and is a blue Frog creature with base power and toughness 1/1. (It loses all other card types and creature types.)<BR><a href="https://api.scryfall.com/cards/d89be5f5-75d4-42a0-81e9-5da5bf868e73/rulings">Rulings</a>|Double Masters|Common||Chris Seaman|52|MID: 489725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/52/frogify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489725&printed=false">Gatherer</a>|489725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d89be5f5-75d4-42a0-81e9-5da5bf868e73.jpg?1598303930}
14ce909d-a53e-4711-a9fd-b110433d460f|Grand Architect|{1}{U}{U}|Creature - Vedalken Artificer|1|3|Other blue creatures you control get +1/+1.<br>{U}: Target artifact creature becomes blue until end of turn.<br>Tap an untapped blue creature you control: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<BR><a href="https://api.scryfall.com/cards/14ce909d-a53e-4711-a9fd-b110433d460f/rulings">Rulings</a>|Double Masters|Rare||Steven Belledin|53|MID: 489726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/53/grand-architect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489726&printed=false">Gatherer</a>|489726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ce909d-a53e-4711-a9fd-b110433d460f.jpg?1598303952}
6ebaedfd-3f65-4867-bb59-df548a6eb113|Hinder|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, put that card on your choice of the top or bottom of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/6ebaedfd-3f65-4867-bb59-df548a6eb113/rulings">Rulings</a>|Double Masters|Uncommon||Wayne Reynolds|54|MID: 489727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/54/hinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489727&printed=false">Gatherer</a>|489727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ebaedfd-3f65-4867-bb59-df548a6eb113.jpg?1598303981}
9f7a6dfb-a8f8-4899-b2db-c48d542dfd55|Inkwell Leviathan|{7}{U}{U}|Artifact Creature - Leviathan|7|11|Trample<br>Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/9f7a6dfb-a8f8-4899-b2db-c48d542dfd55/rulings">Rulings</a>|Double Masters|Rare||Anthony Francisco|55|MID: 489728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/55/inkwell-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489728&printed=false">Gatherer</a>|489728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7a6dfb-a8f8-4899-b2db-c48d542dfd55.jpg?1598304010}
c8817585-0d32-4d56-9142-0d29512e86a9|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.<BR><a href="https://api.scryfall.com/cards/c8817585-0d32-4d56-9142-0d29512e86a9/rulings">Rulings</a>|Double Masters|Mythic||Jason Chan|56|MID: 489729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/56/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489729&printed=false">Gatherer</a>|489729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8817585-0d32-4d56-9142-0d29512e86a9.jpg?1598304029}
2c860286-9807-4ab5-b66f-e8696e9e6ac9|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/2c860286-9807-4ab5-b66f-e8696e9e6ac9/rulings">Rulings</a>|Double Masters|Rare||Matt Cavotta|57|MID: 489730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/57/master-of-etherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489730&printed=false">Gatherer</a>|489730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c860286-9807-4ab5-b66f-e8696e9e6ac9.jpg?1598304058}
480eb74f-9e62-41f7-b48a-b4249aab5752|Master Transmuter|{3}{U}|Artifact Creature - Human Artificer|1|2|{U}, {T}, Return an artifact you control to its owner's hand: You may put an artifact card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/480eb74f-9e62-41f7-b48a-b4249aab5752/rulings">Rulings</a>|Double Masters|Rare||Chippy|58|MID: 489731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/58/master-transmuter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489731&printed=false">Gatherer</a>|489731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480eb74f-9e62-41f7-b48a-b4249aab5752.jpg?1598304081}
34785944-7b51-48a9-855c-3e656cd78251|Metallic Rebuke|{2}{U}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/34785944-7b51-48a9-855c-3e656cd78251/rulings">Rulings</a>|Double Masters|Common||Eric Deschamps|59|MID: 489732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/59/metallic-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489732&printed=false">Gatherer</a>|489732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34785944-7b51-48a9-855c-3e656cd78251.jpg?1598304101}
70017989-aaf1-4a70-98aa-e447d6ce793a|Parasitic Strix|{2}{U}|Artifact Creature - Bird|2|2|Flying<br>When this creature enters, if you control a black permanent, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/70017989-aaf1-4a70-98aa-e447d6ce793a/rulings">Rulings</a>|Double Masters|Common||Steven Belledin|60|MID: 489733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/60/parasitic-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489733&printed=false">Gatherer</a>|489733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70017989-aaf1-4a70-98aa-e447d6ce793a.jpg?1598304123}
d6afeb07-ed44-4e15-99b6-436f8365326f|Phyrexian Metamorph|{3}{UP}|Artifact Creature - Phyrexian Shapeshifter|0|0|({U/P} can be paid with either {U} or 2 life.)<br>You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/d6afeb07-ed44-4e15-99b6-436f8365326f/rulings">Rulings</a>|Double Masters|Rare||Jana Schirmer & Johannes Voss|61|MID: 489734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/61/phyrexian-metamorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489734&printed=false">Gatherer</a>|489734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6afeb07-ed44-4e15-99b6-436f8365326f.jpg?1598304141}
40b7a6db-e0a3-45f7-9ef7-e4fd5490adb7|Pongify|{U}|Instant|||Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.<BR><a href="https://api.scryfall.com/cards/40b7a6db-e0a3-45f7-9ef7-e4fd5490adb7/rulings">Rulings</a>|Double Masters|Uncommon||Heather Hudson|62|MID: 489735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/62/pongify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489735&printed=false">Gatherer</a>|489735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b7a6db-e0a3-45f7-9ef7-e4fd5490adb7.jpg?1598304164}
fbced19d-7035-4284-93b3-cf2d4bcf9734|Relic Runner|{1}{U}|Creature - Human Rogue|2|1|This creature can't be blocked if you've cast a historic spell this turn. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/fbced19d-7035-4284-93b3-cf2d4bcf9734/rulings">Rulings</a>|Double Masters|Common||Josu Hernaiz|63|MID: 489736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/63/relic-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489736&printed=false">Gatherer</a>|489736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbced19d-7035-4284-93b3-cf2d4bcf9734.jpg?1598304179}
