ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e39c880d-f9b1-4572-b676-c1dd2d981b7c|Myr Retriever|{2}|Artifact Creature - Myr|1|1|When this creature dies, return another target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e39c880d-f9b1-4572-b676-c1dd2d981b7c/rulings">Rulings</a>|Commander 2014|Uncommon||Trevor Hairsine|255|MID: 389609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/255/myr-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389609&printed=false">Gatherer</a>|389609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e39c880d-f9b1-4572-b676-c1dd2d981b7c.jpg?1561962354}
dc272cc5-dc1e-4c79-9fef-788b8ee0e0bd|Myr Sire|{2}|Artifact Creature - Phyrexian Myr|1|1|When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/dc272cc5-dc1e-4c79-9fef-788b8ee0e0bd/rulings">Rulings</a>|Commander 2014|Common||Jaime Jones|256|MID: 389610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/256/myr-sire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389610&printed=false">Gatherer</a>|389610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc272cc5-dc1e-4c79-9fef-788b8ee0e0bd.jpg?1561960987}
f68f0da7-133e-474f-9db9-b576bbaf9511|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/f68f0da7-133e-474f-9db9-b576bbaf9511/rulings">Rulings</a>|Commander 2014|Rare||Steve Argyle|257|MID: 389616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/257/nevinyrrals-disk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389616&printed=false">Gatherer</a>|389616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68f0da7-133e-474f-9db9-b576bbaf9511.jpg?1561964557}
91272ec6-376c-4db7-b4e3-8e5edf67c072|Palladium Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/91272ec6-376c-4db7-b4e3-8e5edf67c072/rulings">Rulings</a>|Commander 2014|Uncommon||Alan Pollack|258|MID: 389624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/258/palladium-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389624&printed=false">Gatherer</a>|389624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91272ec6-376c-4db7-b4e3-8e5edf67c072.jpg?1561950171}
bbe08301-c951-473d-9689-64a558df5ceb|Panic Spellbomb|{1}|Artifact|||{T}, Sacrifice this artifact: Target creature can't block this turn.<br>When this artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/bbe08301-c951-473d-9689-64a558df5ceb/rulings">Rulings</a>|Commander 2014|Common||Franz Vohwinkel|259|MID: 389625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/259/panic-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389625&printed=false">Gatherer</a>|389625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe08301-c951-473d-9689-64a558df5ceb.jpg?1561956643}
989e1802-1581-402b-a2c6-3ac14121b09a|Pearl Medallion|{2}|Artifact|||White spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/989e1802-1581-402b-a2c6-3ac14121b09a/rulings">Rulings</a>|Commander 2014|Rare||Daniel Ljunggren|260|MID: 389626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/260/pearl-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389626&printed=false">Gatherer</a>|389626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989e1802-1581-402b-a2c6-3ac14121b09a.jpg?1561951526}
bdb9d0b3-3cf8-4bb0-a272-d4ef3110d86f|Pentavus|{7}|Artifact Creature - Construct|0|0|This creature enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/bdb9d0b3-3cf8-4bb0-a272-d4ef3110d86f/rulings">Rulings</a>|Commander 2014|Rare||Greg Staples|261|MID: 389627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/261/pentavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389627&printed=false">Gatherer</a>|389627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb9d0b3-3cf8-4bb0-a272-d4ef3110d86f.jpg?1561957049}
550fcb35-85c8-4f4e-b3e4-52ae890fb620|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/550fcb35-85c8-4f4e-b3e4-52ae890fb620/rulings">Rulings</a>|Commander 2014|Common||Dan Murayama Scott|262|MID: 389632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/262/pilgrims-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389632&printed=false">Gatherer</a>|389632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/550fcb35-85c8-4f4e-b3e4-52ae890fb620.jpg?1561942721}
530cf03f-5728-4743-b0e4-c00d23fd7c53|Predator, Flagship|{5}|Legendary Artifact|||{2}: Target creature gains flying until end of turn.<br>{5}, {T}: Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/530cf03f-5728-4743-b0e4-c00d23fd7c53/rulings">Rulings</a>|Commander 2014|Rare||Mark Tedin|263|MID: 389641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/263/predator-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389641&printed=false">Gatherer</a>|389641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/530cf03f-5728-4743-b0e4-c00d23fd7c53.jpg?1561942635}
2fa0c4c8-5806-4835-8eca-3c0247b83083|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/2fa0c4c8-5806-4835-8eca-3c0247b83083/rulings">Rulings</a>|Commander 2014|Common||Matt Cavotta|264|MID: 389644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/264/pristine-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389644&printed=false">Gatherer</a>|389644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fa0c4c8-5806-4835-8eca-3c0247b83083.jpg?1561937641}
53d6dec6-7568-4ad3-8eb6-1c1c31ee0ba6|Ruby Medallion|{2}|Artifact|||Red spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/53d6dec6-7568-4ad3-8eb6-1c1c31ee0ba6/rulings">Rulings</a>|Commander 2014|Rare||Daniel Ljunggren|265|MID: 389659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/265/ruby-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389659&printed=false">Gatherer</a>|389659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d6dec6-7568-4ad3-8eb6-1c1c31ee0ba6.jpg?1561942670}
afdbb860-2bea-4cf6-8959-6a19ba1de56c|Sapphire Medallion|{2}|Artifact|||Blue spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/afdbb860-2bea-4cf6-8959-6a19ba1de56c/rulings">Rulings</a>|Commander 2014|Rare||Daniel Ljunggren|266|MID: 389662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/266/sapphire-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389662&printed=false">Gatherer</a>|389662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afdbb860-2bea-4cf6-8959-6a19ba1de56c.jpg?1561954652}
dff57990-c7dc-4b25-a1f8-58109da78053|Seer's Sundial|{4}|Artifact|||Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/dff57990-c7dc-4b25-a1f8-58109da78053/rulings">Rulings</a>|Commander 2014|Rare||Franz Vohwinkel|267|MID: 389666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/267/seers-sundial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389666&printed=false">Gatherer</a>|389666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff57990-c7dc-4b25-a1f8-58109da78053.jpg?1561961867}
005dae9a-dddc-4a11-95bb-cce319edcce4|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/005dae9a-dddc-4a11-95bb-cce319edcce4/rulings">Rulings</a>|Commander 2014|Uncommon||Daniel Ljunggren|268|MID: 389676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/268/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389676&printed=false">Gatherer</a>|389676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/005dae9a-dddc-4a11-95bb-cce319edcce4.jpg?1561930373}
61d27478-5a03-47a8-a185-8a0c9b4e0474|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/61d27478-5a03-47a8-a185-8a0c9b4e0474/rulings">Rulings</a>|Commander 2014|Uncommon||Lindsey Look|269|MID: 389677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/269/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389677&printed=false">Gatherer</a>|389677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d27478-5a03-47a8-a185-8a0c9b4e0474.jpg?1561944328}
b79cb394-eb91-4b3b-91d4-c6a0f723feb1|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/b79cb394-eb91-4b3b-91d4-c6a0f723feb1/rulings">Rulings</a>|Commander 2014|Uncommon||Mike Bierek|270|MID: 389681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/270/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389681&printed=false">Gatherer</a>|389681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b79cb394-eb91-4b3b-91d4-c6a0f723feb1.jpg?1561956103}
7dd2067a-2c8e-4cfe-a6ec-298db5c0bf7f|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/7dd2067a-2c8e-4cfe-a6ec-298db5c0bf7f/rulings">Rulings</a>|Commander 2014|Rare||Dan Murayama Scott|271|MID: 389682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/271/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389682&printed=false">Gatherer</a>|389682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd2067a-2c8e-4cfe-a6ec-298db5c0bf7f.jpg?1561947904}
c5fc2894-8e54-4981-bff7-63b0e3be4554|Spine of Ish Sah|{7}|Artifact|||When this artifact enters, destroy target permanent.<br>When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c5fc2894-8e54-4981-bff7-63b0e3be4554/rulings">Rulings</a>|Commander 2014|Rare||Daniel Ljunggren|272|MID: 389689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/272/spine-of-ish-sah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389689&printed=false">Gatherer</a>|389689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5fc2894-8e54-4981-bff7-63b0e3be4554.jpg?1561957848}
bac51f10-77e4-49ee-a817-c8e56c48198a|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: This creature gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/bac51f10-77e4-49ee-a817-c8e56c48198a/rulings">Rulings</a>|Commander 2014|Rare||James Paick|273|MID: 389693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/273/steel-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389693&printed=false">Gatherer</a>|389693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac51f10-77e4-49ee-a817-c8e56c48198a.jpg?1561956564}
4d623951-3896-494d-bcc5-6caf3cc74bc6|Strata Scythe|{3}|Artifact - Equipment|||Imprint — When this Equipment enters, search your library for a land card, exile it, then shuffle.<br>Equipped creature gets +1/+1 for each land on the battlefield with the same name as the exiled card.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/4d623951-3896-494d-bcc5-6caf3cc74bc6/rulings">Rulings</a>|Commander 2014|Rare||Scott Chou|274|MID: 389696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/274/strata-scythe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389696&printed=false">Gatherer</a>|389696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d623951-3896-494d-bcc5-6caf3cc74bc6.jpg?1561941725}
4b224614-6374-4c42-8715-daa0b73ca05c|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/4b224614-6374-4c42-8715-daa0b73ca05c/rulings">Rulings</a>|Commander 2014|Uncommon||Svetlin Velinov|275|MID: 389705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/275/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389705&printed=false">Gatherer</a>|389705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b224614-6374-4c42-8715-daa0b73ca05c.jpg?1561941251}
d7f56714-641b-4dba-aead-ded5272289a4|Sword of Vengeance|{3}|Artifact - Equipment|||Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/d7f56714-641b-4dba-aead-ded5272289a4/rulings">Rulings</a>|Commander 2014|Rare||Dan Murayama Scott|276|MID: 389706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/276/sword-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389706&printed=false">Gatherer</a>|389706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f56714-641b-4dba-aead-ded5272289a4.jpg?1561960692}
66820678-d3f0-44c2-9820-438f85a224e2|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/66820678-d3f0-44c2-9820-438f85a224e2/rulings">Rulings</a>|Commander 2014|Uncommon||Ron Spears|277|MID: 389718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/277/thran-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389718&printed=false">Gatherer</a>|389718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66820678-d3f0-44c2-9820-438f85a224e2.jpg?1561944892}
930d2796-9766-4d15-8999-26b668fe2cf6|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/930d2796-9766-4d15-8999-26b668fe2cf6/rulings">Rulings</a>|Commander 2014|Uncommon||Lars Grant-West|278|MID: 389723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/278/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389723&printed=false">Gatherer</a>|389723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930d2796-9766-4d15-8999-26b668fe2cf6.jpg?1561950571}
1b65d800-c517-4a9d-b588-757235c26fe3|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/1b65d800-c517-4a9d-b588-757235c26fe3/rulings">Rulings</a>|Commander 2014|Rare||Adam Paquette|279|MID: 389725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/279/trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389725&printed=false">Gatherer</a>|389725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b65d800-c517-4a9d-b588-757235c26fe3.jpg?1561935035}
7a2ea921-8ef9-4a31-b484-73375e828d34|Ur-Golem's Eye|{4}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/7a2ea921-8ef9-4a31-b484-73375e828d34/rulings">Rulings</a>|Commander 2014|Uncommon||Heather Hudson|280|MID: 389734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/280/ur-golems-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389734&printed=false">Gatherer</a>|389734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2ea921-8ef9-4a31-b484-73375e828d34.jpg?1561947461}
62a393b9-caaf-4951-a6ed-6be80a115578|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/62a393b9-caaf-4951-a6ed-6be80a115578/rulings">Rulings</a>|Commander 2014|Common||Darrell Riche|281|MID: 389741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/281/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389741&printed=false">Gatherer</a>|389741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a393b9-caaf-4951-a6ed-6be80a115578.jpg?1561944383}
f2372952-fe79-4301-916b-e7332ab45794|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/f2372952-fe79-4301-916b-e7332ab45794/rulings">Rulings</a>|Commander 2014|Uncommon||Henry G. Higginbotham|282|MID: 389754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/282/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389754&printed=false">Gatherer</a>|389754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2372952-fe79-4301-916b-e7332ab45794.jpg?1561964293}
d5b92a6f-d1f5-4094-8174-88dbc47d9b5c|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/d5b92a6f-d1f5-4094-8174-88dbc47d9b5c/rulings">Rulings</a>|Commander 2014|Mythic||Raymond Swanland|283|MID: 389756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/283/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389756&printed=false">Gatherer</a>|389756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5b92a6f-d1f5-4094-8174-88dbc47d9b5c.jpg?1561960267}
874143b7-3f04-401d-bdef-93f2f1009788|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/874143b7-3f04-401d-bdef-93f2f1009788/rulings">Rulings</a>|Commander 2014|Common||Heather Hudson|284|MID: 389437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/284/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389437&printed=false">Gatherer</a>|389437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874143b7-3f04-401d-bdef-93f2f1009788.jpg?1561949348}
0ac2a3ab-a221-47a7-b1c1-a9306fa48b0c|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/0ac2a3ab-a221-47a7-b1c1-a9306fa48b0c/rulings">Rulings</a>|Commander 2014|Common||Howard Lyon|285|MID: 389446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/285/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389446&printed=false">Gatherer</a>|389446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac2a3ab-a221-47a7-b1c1-a9306fa48b0c.jpg?1561931898}
fb89f53a-b74a-4b04-b100-81dbb73ebeba|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/fb89f53a-b74a-4b04-b100-81dbb73ebeba/rulings">Rulings</a>|Commander 2014|Uncommon||Franz Vohwinkel|286|MID: 389453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/286/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389453&printed=false">Gatherer</a>|389453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb89f53a-b74a-4b04-b100-81dbb73ebeba.jpg?1561965436}
b92121b6-b12e-4fe3-9afb-f2c77c2796ac|Coral Atoll||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you return an untapped Island you control to its owner's hand.<br>{T}: Add {C}{U}.<BR><a href="https://api.scryfall.com/cards/b92121b6-b12e-4fe3-9afb-f2c77c2796ac/rulings">Rulings</a>|Commander 2014|Uncommon||John Avon|287|MID: 389471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/287/coral-atoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389471&printed=false">Gatherer</a>|389471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92121b6-b12e-4fe3-9afb-f2c77c2796ac.jpg?1561956168}
ba4c4c6b-65bf-480f-bdd5-e7acc8a512bf|Crypt of Agadeem||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{2}, {T}: Add {B} for each black creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/ba4c4c6b-65bf-480f-bdd5-e7acc8a512bf/rulings">Rulings</a>|Commander 2014|Rare||Jason Felix|288|MID: 389475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/288/crypt-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389475&printed=false">Gatherer</a>|389475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba4c4c6b-65bf-480f-bdd5-e7acc8a512bf.jpg?1561956546}
eb81b6e3-ec2b-4f2f-a8dc-8c37bde3e1d1|Crystal Vein||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/eb81b6e3-ec2b-4f2f-a8dc-8c37bde3e1d1/rulings">Rulings</a>|Commander 2014|Uncommon||Pat Lewis|289|MID: 389476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/289/crystal-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389476&printed=false">Gatherer</a>|389476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb81b6e3-ec2b-4f2f-a8dc-8c37bde3e1d1.jpg?1561963326}
f07c7dc0-f454-4970-9fa1-a3c8cbcfd564|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/f07c7dc0-f454-4970-9fa1-a3c8cbcfd564/rulings">Rulings</a>|Commander 2014|Uncommon||John Avon|290|MID: 389479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/290/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389479&printed=false">Gatherer</a>|389479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07c7dc0-f454-4970-9fa1-a3c8cbcfd564.jpg?1561964219}
e9f9db2d-96bd-42c6-a7cb-5f83a718a269|Dormant Volcano||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you return an untapped Mountain you control to its owner's hand.<br>{T}: Add {C}{R}.<BR><a href="https://api.scryfall.com/cards/e9f9db2d-96bd-42c6-a7cb-5f83a718a269/rulings">Rulings</a>|Commander 2014|Uncommon||John Avon|291|MID: 389489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c14/291/dormant-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=389489&printed=false">Gatherer</a>|389489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f9db2d-96bd-42c6-a7cb-5f83a718a269.jpg?1561963264}
