ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
dff4f5f8-dfa1-4674-9469-7f3c035cf9cc|The Faction Dragon||Legendary Creature - Dragon|4|3|Flying<br>If The Faction Dragon is your commander, choose a faction during deck building. This card's mana cost is that faction's mana symbols. (For example, if you choose Abzan, it costs {W}{B}{G}.)<br>Spells you cast with the chosen faction's watermark cost {1} less to cast.<br>Other creatures you control with the chosen faction's watermark get +1/+1.|Unknown Event|Mythic|||MZ03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ03a/the-faction-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff4f5f8-dfa1-4674-9469-7f3c035cf9cc.jpg?1753192778}
12fadadf-f8a1-40c0-a99d-87b76cec63f4|The Fearsome Flock|{3}{U}|Legendary Creature - Bird|2|3|Flying, split second level up {2}{U} ({2}{U}: Put a level counter on this. Level up only as a sorcery. This can't be responded to.)<br>LEVEL 1-3<br>3/3<br>Flying<br>Whenever The Fearsome Flock deals combat damage to a player, gain control of target noncreature artifact that player controls. It becomes a Treasure.<br>LEVEL 4+<br>3/4<br>Flying<br>You may activate abilities of artifacts your opponents control as though you control them.|Unknown Event|Rare|||RU04c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU04c/the-fearsome-flock?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fadadf-f8a1-40c0-a99d-87b76cec63f4.jpg?1732285235}
8065cac3-0e0a-4172-8221-1c4441e052d8|The Fifth Alias|{2}{U}{R}{W}|Legendary Creature - Shapeshifter|5|5|Before the game begins, if The Fifth Alias is your commander or in your deck, secretly make a list of five nonland cards in your deck. (Don't forget to do this!)<br>As you draw a card on your list, you may reveal it, show it was on the list, and exclaim its name. If you do, cast it without paying its mana cost.|Unknown Event|Rare|||RZ03g|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03g/the-fifth-alias?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8065cac3-0e0a-4172-8221-1c4441e052d8.jpg?1736520753}
9cc29297-ff1e-45c9-bc1e-df64b6f93116|The Fish Brewer|{4}{U}|Legendary Creature - Human Wizard|4|4|When The Fish Brewer enters the battlefield or attacks, create a 1/1 Fish creature token that's all colors.<br>If another permanent entering the battlefield causes a triggered ability of a permanent you control to trigger, tap any number of Fish you control. That ability triggers an additional time for each Fish tapped this way.|Unknown Event|Rare|||RU42|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU42/the-fish-brewer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc29297-ff1e-45c9-bc1e-df64b6f93116.jpg?1726917076}
eca23062-6014-4a0e-8210-2e86a6308aab|The Forgotten Place||Land - Locus Sphere|||The Forgotten Place enters the battlefield tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice The Forgotten Place: Draw a card for each Locus and/or Sphere in your graveyard.|Unknown Event|Common|||CL01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CL01a/the-forgotten-place?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca23062-6014-4a0e-8210-2e86a6308aab.jpg?1727367398}
df4742d0-526c-4549-aea1-413093d72bbc|The Game-Changing Host|{2}{G}{U}{R}|Legendary Creature - Human Wizard|4|4|Anything that could have changed The Game-Changing Host on the turn it enters applies retroactively. (He's been here the whole time.)<br>{T}: Create a copy of a game changer at random. You may play the copy without paying its mana cost. (There are currently 61. Perhaps look at a list and randomize?)|Unknown Event|Rare|||RZ05j|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05j/the-game-changing-host?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df4742d0-526c-4549-aea1-413093d72bbc.jpg?1764610573}
1ebeb002-43f5-4580-85e4-adde8c120f7a|The Good Time Sleuth|{3}{W}{B}|Legendary Creature - Human?|3|3|When The Good Time Sleuth enters, exile the top card of your library and each nontoken creature you control in a face-down pile, shuffle that pile, then manifest those cards. Then create a Blood token for each face-down creature you control. Those creature gain "Sacrifice a Blood: Turn this creature face up." Secretly choose one of them. As that creature is turned face up, reveal the choice and it becomes a 5/5 black Demon.|Unknown Event|Rare|||RZ05h|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05h/the-good-time-sleuth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ebeb002-43f5-4580-85e4-adde8c120f7a.jpg?1764367503}
0026d249-079a-4ead-a502-401ec792fb88|The Great Juggernaut|{3}{R}|Legendary Artifact Creature - Juggernaut|5|3|At the beginning of your upkeep, sacrifice The Great Juggernaut unless you discard a card.<br>Whenever The Great Juggernaut attacks, shuffle your library then exile the top card of your library. You may play that card without paying its mana cost this turn.|Unknown Event|Rare|||RR04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR04b/the-great-juggernaut?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0026d249-079a-4ead-a502-401ec792fb88.jpg?1726917755}
13aee090-abba-4385-bb28-553583779100|The Gunky Runner|{5}{B}|Legendary Creature - Slug Gamer|5|5|Ew-minance — When The Gunky Runner enters and at the beginning of the first upkeep in a game where it's your commander, shuffle three Gunk cards into each opponent's library. (Gunk is a colorless sorcery card with no mana cost and cycling {4}.)<br>Whenever an opponent loses life, they shuffle that many Gunk cards into their library.<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RB04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB04/the-gunky-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13aee090-abba-4385-bb28-553583779100.jpg?1736520754}
46ec0135-5e1d-456e-94de-d739f96a31e4|The Herald of Numot|{U}{R}{W}|Legendary Creature - Dragon|1|3|Double strike, vigilance, haste<br>Whenever The Herald of Numot deals combat damage to a player, create a Numot, the Devastator token card and shuffle it into your library.<br>Numot, the Devastators you control have vigilance and haste, and the "legend rule" doesn't apply to them.|Unknown Event|Rare|||RZ03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03/the-herald-of-numot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ec0135-5e1d-456e-94de-d739f96a31e4.jpg?1764610520}
f935c4c4-daf7-4861-bd95-c6a05afe6fab|The Highland Runner|{4}{W}{W}|Legendary Creature - Elk Gamer|6|6|When The Highland Runner enters and at the beginning of the first upkeep in a game where it's your commander, you may have each player's life total become 20. If you do, each of your commanders stop being commanders this game. Shuffle them into your library. (They no longer go to the command zone.)<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RW06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW06b/the-highland-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f935c4c4-daf7-4861-bd95-c6a05afe6fab.jpg?1736520756}
f8c91499-57df-43b3-a250-1573d65cdfa4|The Horizon Seeker|{W}{U}{B}{R}{G}|Legendary Creature - Human Gamer|0|0|Horsemanship<br>The Horizon Seeker gets +1/+1 for each different named keyword and ability word among permanents you control and instant or sorcery cards in your graveyard. (For example, flying, landfall, and scry count. Flavor words, like "Magical Tinkering", or game terms like "enchant creature" and "mana" do not.)|Unknown Event|Mythic|||MZ05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ05/the-horizon-seeker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8c91499-57df-43b3-a250-1573d65cdfa4.jpg?1731051692}
c073e13f-1ac6-4bab-b0c1-1edd863b53f4|The Inspector Inspector|{2}{W}|Legendary Creature - Human Detective|1|2|Other creatures you control enter the battlefield as a copy of Thraben Inspector. (They're 1/2s with "When this creature enters the battlefield, investigate".)<br>{2}, Sacrifice The Inspector Inspector: Draw a card.|Unknown Event|Rare|||RW03e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW03e/the-inspector-inspector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c073e13f-1ac6-4bab-b0c1-1edd863b53f4.jpg?1741099722}
e4e62e22-25e0-4efd-9ec4-32edacd13eb3|The Joiner of Cats|{2}{R}{W}|Legendary Creature - Human Warrior|3|4|Whenever this creature attacks, look at the top six cards of your library. You may put a Cat creature card from among them onto the battlefield tapped and attacking. Put the rest of the cards on the bottom of your library in a random order. If you don't put a card onto the battlefield this way, create a token that's a tapped and attacking copy of Lurrus of the Dream-Den.|Unknown Event|Rare|||RZ04h|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04h/the-joiner-of-cats?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e62e22-25e0-4efd-9ec4-32edacd13eb3.jpg?1741099617}
0ad63f85-7ec7-4921-9984-f0a38f3b2bdb|The Judge of Height|{3}{R}{W}|Legendary Creature - Giant Wizard|0|6|Trample<br>The Judge of Height gets +1/+0 for each creature on the battlefield that it's taller than. (A creature's height is equal to its toughness plus its mana value.)|Unknown Event|Rare|||RZ05f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05f/the-judge-of-height?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad63f85-7ec7-4921-9984-f0a38f3b2bdb.jpg?1736520776}
40462719-7be6-4d6d-ac59-a0e820ed06d3|The Juzam Master|{2}{B}{B}|Legendary Creature - Human Wizard|4|5|Creatures you control get +1/+0 and have "At the beginning of your upkeep, this creature deals 1 damage to you."|Unknown Event|Rare|||RB03e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB03e/the-juzam-master?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40462719-7be6-4d6d-ac59-a0e820ed06d3.jpg?1726917729}
4bc23031-2f8f-4b97-ae3c-7129c9e42b23|The Kami Knight|{2}{W}|Legendary Creature - Spirit Warrior|3|3|Other creatures you control gain all bonuses conferred by equipment attached to this creature.<br>Creatures you control can't be goaded.|Unknown Event|Rare|||RW02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW02c/the-kami-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc23031-2f8f-4b97-ae3c-7129c9e42b23.jpg?1726917698}
78889095-adcd-4461-a3df-597d0637da2e|The Karst, Enchanted|{2}{U}{G}|Legendary Enchantment Creature - Elemental|4|4|{3}{U}, {T}, Sacrifice another creature: Search your library for up to four cards that don't share a mana value, power, toughness, or card type with each other. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.|Unknown Event|Rare|||RZ04i|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04i/the-karst-enchanted?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78889095-adcd-4461-a3df-597d0637da2e.jpg?1726917817}
f3a982d8-20ed-4f53-89ed-8db8194c31e0|The Keeper of Dark Pacts|{4}{B}|Legendary Creature - Human Wizard|4|4|At the beginning of your upkeep, you lose 1 life and draw a card. Then, double the amount of life you lose and cards you draw for the rest of the game from this ability. (This is true even if this leaves the battlefield and returns.)|Unknown Event|Rare|||RB05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB05/the-keeper-of-dark-pacts?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3a982d8-20ed-4f53-89ed-8db8194c31e0.jpg?1726917137}
4dcc165c-1d4a-4b5f-be70-203d38542a82|The Keeper of Favorite Cards|{2}{W}|Legendary Creature - Human Soldier|2|3|When The Keeper of Favorite Cards enters the battlefield or attacks, name a nonland card and write it on your favorites list for this game. (You can have limitless favorites.)<br>Your favorite creatures get +1/+0.<br>Whenever you cast a favorite noncreature spell, create a 1/1 white Soldier creature token.|Unknown Event|Rare|||RW90c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW90c/the-keeper-of-favorite-cards?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dcc165c-1d4a-4b5f-be70-203d38542a82.jpg?1764635360}
7463581c-f626-451d-a331-4609906ead2b|The Keeper of Favorite Cards|{2}{W}|Legendary Creature - Human Soldier|2|3|When The Keeper of Favorite Cards enters the battlefield or attacks, name a nonland card and write it on your favorites list for this game. (You can have limitless favorites.)<br>Your favorite creatures get +1/+0.<br>Whenever you cast a favorite noncreature spell, create a 1/1 white Soldier creature token.|Unknown Event|Rare|||RW90b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW90b/the-keeper-of-favorite-cards?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7463581c-f626-451d-a331-4609906ead2b.jpg?1764837254}
05beea1d-bc34-4f28-a6f1-4749e6b1e1c7|The Keeper of Favorite Cards|{2}{W}|Legendary Creature - Human Soldier|2|3|When The Keeper of Favorite Cards enters the battlefield or attacks, name a nonland card and write it on your favorites list for this game. (You can have limitless favorites.)<br>Your favorite creatures get +1/+0.<br>Whenever you cast a favorite noncreature spell, create a 1/1 white Soldier creature token.|Unknown Event|Rare|||RW90a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW90a/the-keeper-of-favorite-cards?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05beea1d-bc34-4f28-a6f1-4749e6b1e1c7.jpg?1764634452}
82bff268-8ae2-433d-8cc8-77099bfac8b8|The Keeper of Four Scythes|{3}{W}{W}|Legendary Creature - Human Wizard|1|1|Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When The Keeper of Four Scythes enters, create four Scythe tokens. (They're Equipment with "Equipped creature gets +1/+1" and equip {2}.)<br>Equipped creatures you control get +1/+1.|Unknown Event|Rare|||RW05d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW05d/the-keeper-of-four-scythes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bff268-8ae2-433d-8cc8-77099bfac8b8.jpg?1736520778}
f8090521-f94d-4cba-ba3f-14b16f3971ef|The Keeper of Kaldra|{1}{R}{W}|Legendary Creature - Human Warrior|3|3|When The Keeper of Kaldra enters the battlefield, if it's the first time this ability has resolved this game, add Helm of Kaldra, Shield of Kaldra, and Sword of Kaldra as your companions. (You can pay {3} to put one into your hand from outside the game, once each. Use tokens to represent those cards.)<br>Creatures you control named Kaldra have hexproof.|Unknown Event|Rare|||RZ03c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03c/the-keeper-of-kaldra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8090521-f94d-4cba-ba3f-14b16f3971ef.jpg?1741099696}
20003e6d-767e-41e9-8dd4-e058c2adbf51|The Keeper of the Yellow Hat|{W}{U}|Legendary Creature - Human Wizard|1|1|You can't cast Keeper of the Yellow Hat during your first seven turns of the game. (Keep track if you're playing with this!)<br>When The Keeper of the Yellow Hat enters the battlefield, create a legendary artifact equipment token named Yellow Hat with equip {2} and "Equipped creature gets +4/+4 and gains lifelink."|Unknown Event|Rare|||RZ02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02b/the-keeper-of-the-yellow-hat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20003e6d-767e-41e9-8dd4-e058c2adbf51.jpg?1727367429}
cb28d17a-0ac6-4aae-91e3-cd51699e2c27|The Knight of Commentary|{W}{U}{B}{R}{G}|Legendary Creature - Human Advisor Knight|7|7|Eminence — While The Knight of Commentary is in the command zone or on the battlefield, you are freely allowed to ask people for advice on your game while playing. (This includes nearby players, friends around you, and even people you message on your phone, but it all must be done in a timely fashion, courteously, and without causing large interruptions in other games.)|Unknown Event|Rare|||RZ05d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05d/the-knight-of-commentary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb28d17a-0ac6-4aae-91e3-cd51699e2c27.jpg?1726918028}
199260f8-b73c-4ef8-acfb-ffe16879f32d|The Knight of Land Drops|{1}{R}|Legendary Creature - Human Knight|1|1|Partner with Knight (You may select any legendary Knight to be this creature's partner. It doesn't have to have Partner. You don't search for a Knight when this enters the battlefield.)<br>Knights you control have haste and "At the beginning of your end step, if you didn't play a land this turn, you may discard a card, then draw a card."|Unknown Event|Rare|||RR08b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR08b/the-knight-of-land-drops?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199260f8-b73c-4ef8-acfb-ffe16879f32d.jpg?1726917182}
e098f65c-80d8-406a-8485-53a1889380de|The Knight of Weeks|{W}|Legendary Creature - Human Knight|1|1|Lifelink, vigilance, first strike<br>At the beginning of your combat step and whenever another Knight enters the battlefield under your control, put a day counter on The Knight of Weeks.<br>The Knight of Weeks gets +7/+7 for every seven day counters on it.|Unknown Event|Rare|||RW06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW06/the-knight-of-weeks?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e098f65c-80d8-406a-8485-53a1889380de.jpg?1743010063}
c9c6c852-cb3f-4f12-9f5b-037704d507d7|The Magical City, New||Legendary Land|||The Magical City, New enters the battlefield tapped.<br>{T}: Add {W}, {U}, or {R}. When this mana is spent to cast a legendary spell, put a +1/+1 counter on this land.<br>{4}: The Magical City, New becomes a 1/1 white, blue, and red Human Artist creature until end of turn.<br>The Magical City, New can be your Commander. (Commander tax still applies.)|Unknown Event|Rare|||RL01b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RL01b/the-magical-city-new?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c6c852-cb3f-4f12-9f5b-037704d507d7.jpg?1734083870}
315e87dd-04f4-4bb0-a939-745a617effb5|The Magic Bandit|{3}{B}|Legendary Creature - Human Rogue|3|2|When The Magic Bandit deals combat damage to an opponent, exile the top card of that player's library. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<br>Whenever you cast a spell or play a land you don't own, copy it.|Unknown Event|Rare|||RB04f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB04f/the-magic-bandit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315e87dd-04f4-4bb0-a939-745a617effb5.jpg?1726917731}
8d79f105-357c-4651-bbce-ab03ac6988e5|The Majestic Duo|{2}{G}{U}|Legendary Creature - Human Wizard|2|2|When The Majestic Duo enters, if you don't control another permanent named The Majestic Duo, create a token that's a copy of it, except it's not legendary, it has "Whenever this creature deals combat damage to a player, draw a card and earnestly tell them good luck," and it loses all other abilities.<br>Whenever this creature deals combat damage to a player, you and that player may each put a permanent card from your hand onto the battlefield. Offer them a high-five.|Unknown Event|Rare|||RZ04n|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04n/the-majestic-duo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d79f105-357c-4651-bbce-ab03ac6988e5.jpg?1736520782}
6a440935-6358-4d83-bc01-ec0af4fad7b7|The Marvelous Scientist|{1}{U}{R}|Legendary Creature - Human Wizard|2|2|As this creature enters the battlefield, choose cosplay or science.<br>• Cosplay — Whenever you cast a creature or planeswalker spell, this creature's base power and toughness each become equal to that spell's mana value until end of turn.<br>• Science — Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.|Unknown Event|Rare|||RZ04j|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04j/the-marvelous-scientist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a440935-6358-4d83-bc01-ec0af4fad7b7.jpg?1728030290}
e758b085-990b-4963-a481-e2bccb35734e|The Massive Zatcatl|{5}{G}{G}|Legendary Creature - Elf Cat Wizard|6|6|Whenever you cast a creature spell, draw a card.<br>Tap three untapped creatures you control: Add {G}{G}{G}.|Unknown Event|Rare|||RG07|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG07/the-massive-zatcatl?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e758b085-990b-4963-a481-e2bccb35734e.jpg?1726917768}
b2fdbf3d-1916-4eaf-a557-f4e364c06e96|The Master of Cuisine|{R}{G}{W}|Legendary Creature - Human Chef|3|3|Whenever this creature attacks, create a Food token.<br>Whenever you sacrifice a food, choose one —<br>• Gelato — Target creature gains haste and trample until end of turn.<br>• Pasta — Scry 1.<br>• Pizza — Tap target creature.|Unknown Event|Rare|||RZ05e|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05e/the-master-of-cuisine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2fdbf3d-1916-4eaf-a557-f4e364c06e96.jpg?1726927270}
6e808d82-e6c8-47a9-ac44-266e7227e7b7|The Milling Runner|{U/B}{U/B}{U/B}|Legendary Creature - Cat Gamer|1|2|Islandwalk, swampwalk (This creature can't be blocked if defending player controls an Island or a Swamp)<br>Whenever The Milling Runner deals combat damage to a player, target player mills three cards.<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RZ03f|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03f/the-milling-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e808d82-e6c8-47a9-ac44-266e7227e7b7.jpg?1736520785}
2483bde0-6898-4527-bfa5-23b3070594f9|The Miniaturizer|{4}{W}|Legendary Creature - Human Artificer|5|5|When The Miniaturizer enters the battlefield, soospect up to one target creature. (It gains first strike and can't block. This is different than suspecting.)<br>{4}{W}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's an Equipment artifact token instead of a creature. Its equip cost is equal to its mana cost, and it has "Equipped creature gets +X/+X, where X is this card's power."|Unknown Event|Rare|||RW04d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW04d/the-miniaturizer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2483bde0-6898-4527-bfa5-23b3070594f9.jpg?1727367491}
3fcde30b-7746-4007-80a2-dcc2ac9f9f93|The Misty Stepper|{4}{U}|Legendary Creature - Human Wizard|2|2|You may have The Misty Stepper enter as a copy of a creature you control, except its name is The Misty Stepper and it has its other abilities.<br>The Misty Stepper can't be blocked.<br>Spells you cast have split second. (As long as that spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)|Unknown Event|Rare|||RU05c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU05c/the-misty-stepper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fcde30b-7746-4007-80a2-dcc2ac9f9f93.jpg?1764610298}
cb11a4ff-1215-4749-b71b-b0eacf057fc0|The Mox Painter|{1}{G}{U}|Legendary Creature - Human Artist|1|4|{1}, {T}: Choose a tournament-legal Mox you don't control at random. Create a token that's a copy of it. Then if you control all ten, create a Mox Lotus token. (The ten are Amber, Chrome, Diamond, Emerald, Jet, Opal, Pearl, Ruby, Sapphire, and Tantalite. Perhaps roll a d10?)<br>{W}{U}{B}{R}{G}: Untap The Mox Painter.|Unknown Event|Rare|||RZ03k|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03k/the-mox-painter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb11a4ff-1215-4749-b71b-b0eacf057fc0.jpg?1764367553}
50656635-65aa-4408-868b-33b35e439f51|The Multifaceted Phyrexian|{2}{B}{B}|Legendary Creature - Phyrexian Ninja|2|4|Protection from Elk<br>Pay 1 life, Sacrifice another creature: Target creature an opponent controls becomes a 3/3 green Elk creature. (This effect lasts indefinitely.)<br>Fixed commander ninjutsu — {B}{B}, Discard a card (It's like commander ninjutsu, but the commander tax applies. Sorry, but I learned from Yuriko.)|Unknown Event|Rare|||RB03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB03/the-multifaceted-phyrexian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50656635-65aa-4408-868b-33b35e439f51.jpg?1764367188}
1fac203c-a015-45b4-a59d-bf6ac55304c4|The Multiplayer Nitpickers|{W}{U}{B}|Legendary Creature - Human Wizard|4|3|Treat your effects that scale off of "players" or "opponents" as though there were one more. (For example, with myriad you'd make an additional token that's just attacking nobody, and with Braids, Arisen Nightmare, you'd draw an additional card.)|Unknown Event|Rare|||RZ02d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02d/the-multiplayer-nitpickers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fac203c-a015-45b4-a59d-bf6ac55304c4.jpg?1736520788}
eaca2674-8fff-4e4f-b3fc-607a5e9f2cc8|The Mysterious Sphere|{5}|Legendary Artifact|||Advertising — {T}: Exile the top card of your library. You gain 1 life.<br>Show — At the beginning of combat on your turn, if there are three or more cards exiled with The Mysterious Sphere, you may put them into your graveyard. If you do, create copies of each nonland card among them. You may cast the copies without paying their mana costs. If you cast a creature spell this way, it gains haste and "Sacrifice this creature at the beginning of your end step."|Unknown Event|Rare|||RA05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA05/the-mysterious-sphere?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaca2674-8fff-4e4f-b3fc-607a5e9f2cc8.jpg?1764610596}
