ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
288b0976-78e8-4fbe-8607-2e55d8761d3e|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|Urza's Saga|Rare||Dermot Power|45|MID: 5713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/45/serra-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288b0976-78e8-4fbe-8607-2e55d8761d3e.jpg?1562903596, GATHERERID=5713}
0b311542-599f-4d2f-a871-18d5b0b7bbe5|Serra Zealot|{W}|Creature - Human Soldier|1|1|First strike|Urza's Saga|Common||DiTerlizzi|46|MID: 5707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/46/serra-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b311542-599f-4d2f-a871-18d5b0b7bbe5.jpg?1562897333, GATHERERID=5707}
145c3ebd-7a67-4606-8427-f3b91ab26b84|Serra's Embrace|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)|Urza's Saga|Uncommon||Terese Nielsen|47|MID: 9682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/47/serras-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145c3ebd-7a67-4606-8427-f3b91ab26b84.jpg?1562899307, GATHERERID=9682}
74b8205a-608e-4274-a32c-802a7ce52d9c|Serra's Hymn|{W}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>Sacrifice this enchantment: Prevent the next X damage that would be dealt this turn to any number of targets, divided as you choose, where X is the number of verse counters on this enchantment.|Urza's Saga|Uncommon||Rebecca Guay|48|MID: 5602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/48/serras-hymn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5602&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b8205a-608e-4274-a32c-802a7ce52d9c.jpg?1562919557, GATHERERID=5602}
b84be3ef-a820-41e3-b66a-09303dad32dd|Serra's Liturgy|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>{W}, Sacrifice this enchantment: Destroy up to X target artifacts and/or enchantments, where X is the number of verse counters on this enchantment.|Urza's Saga|Rare||rk post|49|MID: 8444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/49/serras-liturgy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8444&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b84be3ef-a820-41e3-b66a-09303dad32dd.jpg?1562933914, GATHERERID=8444}
2aa7158a-5c00-4969-a116-c40cefdf4591|Shimmering Barrier|{1}{W}|Creature - Wall|1|3|Defender (This creature can't attack.)<br>First strike<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Uncommon||D. Alexander Gregory|50|MID: 5743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/50/shimmering-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa7158a-5c00-4969-a116-c40cefdf4591.jpg?1562904043, GATHERERID=5743}
56e90087-3738-40df-929b-d2f880264b55|Silent Attendant|{2}{W}|Creature - Human Cleric|0|2|{T}: You gain 1 life.|Urza's Saga|Common||Rebecca Guay|51|MID: 5651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/51/silent-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e90087-3738-40df-929b-d2f880264b55.jpg?1562913144, GATHERERID=5651}
fa8d306f-3f4e-4c21-9461-caa3daf4fc50|Songstitcher|{W}|Creature - Human Cleric|1|1|{1}{W}: Prevent all combat damage that would be dealt this turn by target attacking creature with flying.|Urza's Saga|Uncommon||Berry|52|MID: 5669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/52/songstitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa8d306f-3f4e-4c21-9461-caa3daf4fc50.jpg?1562948054, GATHERERID=5669}
fe6ef073-1c83-47a4-b19d-86fb8bed5db9|Soul Sculptor|{2}{W}|Creature - Human|1|1|{1}{W}, {T}: Target creature becomes an enchantment and loses all abilities until a player casts a creature spell.|Urza's Saga|Rare||Ciruelo|53|MID: 9846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/53/soul-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe6ef073-1c83-47a4-b19d-86fb8bed5db9.jpg?1562948888, GATHERERID=9846}
72e8eb3b-3ebf-426c-8dc8-138ec9b7c671|Voice of Grace|{3}{W}|Creature - Angel|2|2|Flying, protection from black|Urza's Saga|Uncommon||Jeff Miracola|54|MID: 5635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/54/voice-of-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e8eb3b-3ebf-426c-8dc8-138ec9b7c671.jpg?1562919128, GATHERERID=5635}
daec52a4-02da-4bff-aff4-5247baed1326|Voice of Law|{3}{W}|Creature - Angel|2|2|Flying, protection from red|Urza's Saga|Uncommon||Mark Zug|55|MID: 5673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/55/voice-of-law?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daec52a4-02da-4bff-aff4-5247baed1326.jpg?1562941229, GATHERERID=5673}
867a33ee-0340-413a-8243-9d6bc2d944e2|Waylay|{2}{W}|Instant|||Create three 2/2 white Knight creature tokens. Exile them at the beginning of the next cleanup step.|Urza's Saga|Uncommon||Greg Staples|56|MID: 5833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/56/waylay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867a33ee-0340-413a-8243-9d6bc2d944e2.jpg?1562923385, GATHERERID=5833}
908781a0-1ba4-4027-bd9d-13f9faf08686|Worship|{3}{W}|Enchantment|||If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead.|Urza's Saga|Rare||Mark Zug|57|MID: 5576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/57/worship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908781a0-1ba4-4027-bd9d-13f9faf08686.jpg?1562925451, GATHERERID=5576}
6ca58c8e-9f40-4ed8-a3ed-a01fe67c600d|Academy Researchers|{1}{U}{U}|Creature - Human Wizard|2|2|When this creature enters, you may put an Aura card from your hand onto the battlefield attached to this creature.|Urza's Saga|Uncommon||Stephen Daniele|58|MID: 9713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/58/academy-researchers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca58c8e-9f40-4ed8-a3ed-a01fe67c600d.jpg?1562917805, GATHERERID=9713}
3f8c73ff-be92-41ca-93a7-76f9823adb38|Annul|{U}|Instant|||Counter target artifact or enchantment spell.|Urza's Saga|Common||Greg Simanson|59|MID: 10420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/59/annul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10420&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8c73ff-be92-41ca-93a7-76f9823adb38.jpg?1562908208, GATHERERID=10420}
2f4a88e8-aab0-488a-a0b8-fa3feedbf278|Arcane Laboratory|{2}{U}|Enchantment|||Each player can't cast more than one spell each turn.|Urza's Saga|Uncommon||Stephen Daniele|60|MID: 5764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/60/arcane-laboratory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4a88e8-aab0-488a-a0b8-fa3feedbf278.jpg?1562904941, GATHERERID=5764}
f6723528-8b2c-4beb-a465-800300faf158|Attunement|{2}{U}|Enchantment|||Return this enchantment to its owner's hand: Draw three cards, then discard four cards.|Urza's Saga|Rare||Randy Gallegos|61|MID: 5596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/61/attunement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5596&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6723528-8b2c-4beb-a465-800300faf158.jpg?1562946995, GATHERERID=5596}
fab4cd7e-b56f-4408-a0e9-c07e040cc38f|Back to Basics|{2}{U}|Enchantment|||Nonbasic lands don't untap during their controllers' untap steps.|Urza's Saga|Rare||Andrew Robinson|62|MID: 5711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/62/back-to-basics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab4cd7e-b56f-4408-a0e9-c07e040cc38f.jpg?1562948100, GATHERERID=5711}
ec79e35f-9e78-462d-8b71-4f044e2eff90|Barrin, Master Wizard|{1}{U}{U}|Legendary Creature - Human Wizard|1|1|{2}, Sacrifice a permanent: Return target creature to its owner's hand.|Urza's Saga|Rare||Michael Sutfin|63|MID: 9856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/63/barrin-master-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec79e35f-9e78-462d-8b71-4f044e2eff90.jpg?1562944897, GATHERERID=9856}
31bdef28-0e27-4c8d-a04c-5413519dcb4e|Catalog|{2}{U}|Instant|||Draw two cards, then discard a card.|Urza's Saga|Common||Berry|64|MID: 9852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/64/catalog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31bdef28-0e27-4c8d-a04c-5413519dcb4e.jpg?1562905403, GATHERERID=9852}
dd54251c-5a2e-48e4-9790-a64dcc44eb8e|Cloak of Mists|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked.|Urza's Saga|Common||John Matson|65|MID: 5718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/65/cloak-of-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd54251c-5a2e-48e4-9790-a64dcc44eb8e.jpg?1562941693, GATHERERID=5718}
7cba6d4a-58d0-42d6-b49b-65c72b86007f|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.|Urza's Saga|Uncommon||Adam Rex|66|MID: 10426<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/66/confiscate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cba6d4a-58d0-42d6-b49b-65c72b86007f.jpg?1562921288, GATHERERID=10426}
837d82a9-aef8-4079-a485-05ada1b66322|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1||Urza's Saga|Common||rk post|67|MID: 5613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/67/coral-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5613&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/837d82a9-aef8-4079-a485-05ada1b66322.jpg?1562922714, GATHERERID=5613}
49ee9af3-d61c-4964-88a6-6e8ad6a6a29a|Curfew|{U}|Instant|||Each player returns a creature they control to its owner's hand.|Urza's Saga|Common||Randy Gallegos|68|MID: 7817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/68/curfew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=7817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ee9af3-d61c-4964-88a6-6e8ad6a6a29a.jpg?1562910438, GATHERERID=7817}
ee43681d-e0f7-422b-a363-0d630f68d363|Disruptive Student|{2}{U}|Creature - Human Wizard|1|1|{T}: Counter target spell unless its controller pays {1}.|Urza's Saga|Common||Randy Gallegos|69|MID: 10695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/69/disruptive-student?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10695&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee43681d-e0f7-422b-a363-0d630f68d363.jpg?1562945196, GATHERERID=10695}
93a8d857-184d-4339-88f4-261378e5bd3c|Douse|{2}{U}|Enchantment|||{1}{U}: Counter target red spell.|Urza's Saga|Uncommon||Val Mayerik|70|MID: 5723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/70/douse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a8d857-184d-4339-88f4-261378e5bd3c.jpg?1562926224, GATHERERID=5723}
971d0eda-91b8-48f2-a988-016bcc7ab35e|Drifting Djinn|{4}{U}{U}|Creature - Djinn|5|5|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {1}{U}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Rare||Carl Critchlow|71|MID: 5719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/71/drifting-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971d0eda-91b8-48f2-a988-016bcc7ab35e.jpg?1562926997, GATHERERID=5719}
254aa8d0-f0f5-4fb2-a6ba-07453d71e229|Enchantment Alteration|{U}|Instant|||Attach target Aura attached to a creature or land to another permanent of that type.|Urza's Saga|Uncommon||D. Alexander Gregory|72|MID: 8825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/72/enchantment-alteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254aa8d0-f0f5-4fb2-a6ba-07453d71e229.jpg?1562902814, GATHERERID=8825}
81ff5770-b207-41e1-97b7-b9347c72b407|Energy Field|{1}{U}|Enchantment|||Prevent all damage that would be dealt to you by sources you don't control.<br>When a card is put into your graveyard from anywhere, sacrifice this enchantment.|Urza's Saga|Rare||John Matson|73|MID: 10421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/73/energy-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10421&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81ff5770-b207-41e1-97b7-b9347c72b407.jpg?1562922391, GATHERERID=10421}
666efc89-b566-4b2b-a0e2-52f1dedc9e10|Exhaustion|{2}{U}|Sorcery|||Creatures and lands target opponent controls don't untap during their next untap step.|Urza's Saga|Uncommon||Paolo Parente|74|MID: 5650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/74/exhaustion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/666efc89-b566-4b2b-a0e2-52f1dedc9e10.jpg?1562916425, GATHERERID=5650}
6ade0d30-5a57-439e-95e8-5f865880031f|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.|Urza's Saga|Uncommon||Scott Kirschner|75|MID: 5753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/75/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ade0d30-5a57-439e-95e8-5f865880031f.jpg?1562917354, GATHERERID=5753}
8de3fdae-cc2c-4a14-b15b-4fe1a983dfbf|Gilded Drake|{1}{U}|Creature - Drake|3|3|Flying<br>When this creature enters, exchange control of this creature and up to one target creature an opponent controls. If you don't or can't make an exchange, sacrifice this creature. This ability still resolves if its target becomes illegal.|Urza's Saga|Rare||Bob Eggleton|76|MID: 5837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/76/gilded-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de3fdae-cc2c-4a14-b15b-4fe1a983dfbf.jpg?1562924943, GATHERERID=5837}
58a2acf1-dad8-4f93-a34e-891e5178a48f|Great Whale|{5}{U}{U}|Creature - Whale|5|5|When this creature enters, untap up to seven lands.|Urza's Saga|Rare||Bob Eggleton|77|MID: 10682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/77/great-whale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58a2acf1-dad8-4f93-a34e-891e5178a48f.jpg?1562913519, GATHERERID=10682}
8321888a-a450-4c15-9461-255cfaa05367|Hermetic Study|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."|Urza's Saga|Common||Ron Spencer|78|MID: 8784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/78/hermetic-study?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8321888a-a450-4c15-9461-255cfaa05367.jpg?1562922645, GATHERERID=8784}
68b7444c-fabb-4437-8db9-a1008ea09415|Hibernation|{2}{U}|Instant|||Return all green permanents to their owners' hands.|Urza's Saga|Uncommon||Scott Kirschner|79|MID: 5674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/79/hibernation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68b7444c-fabb-4437-8db9-a1008ea09415.jpg?1562916911, GATHERERID=5674}
