ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6b712e6e-eb48-4a71-b95d-ce343966b236|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Masters 25|Common||Matt Cavotta|172|MID: 442161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/172/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b712e6e-eb48-4a71-b95d-ce343966b236.jpg?1562436546, GATHERERID=442161}
9678c71b-585b-41ba-a038-8027f818e839|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.|Masters 25|Uncommon||Mark Zug|173|MID: 442162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/173/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9678c71b-585b-41ba-a038-8027f818e839.jpg?1562438563, GATHERERID=442162}
9c05f3bf-5785-4a53-9c34-cffd7783d107|Iwamori of the Open Fist|{2}{G}{G}|Legendary Creature - Human Monk|5|5|Trample<br>When Iwamori enters, each opponent may put a legendary creature card from their hand onto the battlefield.|Masters 25|Uncommon||Paolo Parente|174|MID: 442163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/174/iwamori-of-the-open-fist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c05f3bf-5785-4a53-9c34-cffd7783d107.jpg?1562438997, GATHERERID=442163}
da95f41d-ad5a-4861-94e2-a564dbf4f3c9|Kavu Climber|{3}{G}{G}|Creature - Kavu|3|3|When this creature enters, draw a card.|Masters 25|Common||Jonathan Kuo|175|MID: 442164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/175/kavu-climber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da95f41d-ad5a-4861-94e2-a564dbf4f3c9.jpg?1562441700, GATHERERID=442164}
e8728ed5-02cc-4094-9278-48d22f9568dc|Kavu Predator|{1}{G}|Creature - Kavu|2|2|Trample<br>Whenever an opponent gains life, put that many +1/+1 counters on this creature.|Masters 25|Uncommon||Dan Murayama Scott|176|MID: 442165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/176/kavu-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8728ed5-02cc-4094-9278-48d22f9568dc.jpg?1562442585, GATHERERID=442165}
3f41b01b-0c19-4f3f-93e5-d3df52fdd576|Krosan Colossus|{6}{G}{G}{G}|Creature - Beast|9|9|Morph {6}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Uncommon||Kev Walker|177|MID: 442166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/177/krosan-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f41b01b-0c19-4f3f-93e5-d3df52fdd576.jpg?1562434957, GATHERERID=442166}
a1ab2ac7-f6bd-4f47-8bd4-128bf64f8768|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)|Masters 25|Uncommon||Kev Walker|178|MID: 442167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/178/krosan-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ab2ac7-f6bd-4f47-8bd4-128bf64f8768.jpg?1562439436, GATHERERID=442167}
d505d319-093d-47af-8ee9-fafae3885aa0|Living Wish|{1}{G}|Sorcery|||You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.|Masters 25|Rare||Hideaki Takamura|179|MID: 442168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/179/living-wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d505d319-093d-47af-8ee9-fafae3885aa0.jpg?1562441641, GATHERERID=442168}
8bdb38b2-3eba-4b2e-b5d8-58e9ad799d1f|Lull|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Masters 25|Common||Terese Nielsen|180|MID: 442169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/180/lull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bdb38b2-3eba-4b2e-b5d8-58e9ad799d1f.jpg?1562438078, GATHERERID=442169}
3c56fda1-d286-46b1-9617-4f7c430abb79|Master of the Wild Hunt|{2}{G}{G}|Creature - Human Shaman|3|3|At the beginning of your upkeep, create a 2/2 green Wolf creature token.<br>{T}: Tap all untapped Wolf creatures you control. Each Wolf tapped this way deals damage equal to its power to target creature. That creature deals damage equal to its power divided as its controller chooses among any number of those Wolves.|Masters 25|Mythic||Kev Walker|181|MID: 442170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/181/master-of-the-wild-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c56fda1-d286-46b1-9617-4f7c430abb79.jpg?1562434903, GATHERERID=442170}
3f290ed2-d1a8-4a90-a3a7-8240652dc109|Nettle Sentinel|{G}|Creature - Elf Warrior|2|2|This creature doesn't untap during your untap step.<br>Whenever you cast a green spell, you may untap this creature.|Masters 25|Common||Kev Walker|182|MID: 442171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/182/nettle-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f290ed2-d1a8-4a90-a3a7-8240652dc109.jpg?1562434953, GATHERERID=442171}
8c8abe42-32c2-41c5-b2ea-f1fb51fc5629|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Masters 25|Common||Pete Venters|183|MID: 442172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/183/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c8abe42-32c2-41c5-b2ea-f1fb51fc5629.jpg?1562438087, GATHERERID=442172}
922cf7de-3c37-4f4d-ae1a-7a14234a6dab|Presence of Gond|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."|Masters 25|Common||Brandon Kitkouski|184|MID: 442173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/184/presence-of-gond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922cf7de-3c37-4f4d-ae1a-7a14234a6dab.jpg?1562438531, GATHERERID=442173}
2f0c4714-b9cd-48a3-8a2a-72860d0ac000|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.|Masters 25|Rare||Matt Cavotta|185|MID: 442174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/185/protean-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f0c4714-b9cd-48a3-8a2a-72860d0ac000.jpg?1562434028, GATHERERID=442174}
8a4d8527-af29-408d-a3a3-6781db0cf439|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Masters 25|Uncommon||Kev Walker|186|MID: 442175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/186/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4d8527-af29-408d-a3a3-6781db0cf439.jpg?1562438059, GATHERERID=442175}
fb187bce-54fe-4adb-bf67-ad588d38ee66|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Masters 25|Uncommon||Dan Murayama Scott|187|MID: 442176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/187/regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb187bce-54fe-4adb-bf67-ad588d38ee66.jpg?1562443138, GATHERERID=442176}
35390394-013f-4996-9d1a-e4c53de941ba|Stampede Driver|{G}|Creature - Human Spellshaper|1|1|{1}{G}, {T}, Discard a card: Creatures you control get +1/+1 and gain trample until end of turn.|Masters 25|Uncommon||Ron Spears|188|MID: 442177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/188/stampede-driver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35390394-013f-4996-9d1a-e4c53de941ba.jpg?1562434448, GATHERERID=442177}
4550b26a-3a73-4724-99d5-1e0a52c36701|Summoner's Pact|{0}|Instant|||Search your library for a green creature card, reveal it, put it into your hand, then shuffle.<br>At the beginning of your next upkeep, pay {2}{G}{G}. If you don't, you lose the game.|Masters 25|Rare||Chippy|189|MID: 442178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/189/summoners-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4550b26a-3a73-4724-99d5-1e0a52c36701.jpg?1562435344, GATHERERID=442178}
5f3d1b54-ceef-425d-a349-80a49ac5d879|Timberpack Wolf|{1}{G}|Creature - Wolf|2|2|This creature gets +1/+1 for each other creature you control named Timberpack Wolf.|Masters 25|Common||John Avon|190|MID: 442179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/190/timberpack-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f3d1b54-ceef-425d-a349-80a49ac5d879.jpg?1562436074, GATHERERID=442179}
e39cc3c8-79c2-4593-8340-c3285f3a4c3a|Tree of Redemption|{3}{G}|Creature - Plant|0|13|Defender<br>{T}: Exchange your life total with this creature's toughness.|Masters 25|Mythic||Vincent Proce|191|MID: 442180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/191/tree-of-redemption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e39cc3c8-79c2-4593-8340-c3285f3a4c3a.jpg?1562442174, GATHERERID=442180}
15625580-3cbd-459c-a667-87efdcdaf2b2|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|Masters 25|Uncommon||Ron Spears|192|MID: 442181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/192/utopia-sprawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15625580-3cbd-459c-a667-87efdcdaf2b2.jpg?1562433020, GATHERERID=442181}
9d502ecf-b3a5-4657-8718-104e8f0ab9af|Vessel of Nascency|{G}|Enchantment|||{1}{G}, Sacrifice this enchantment: Reveal the top four cards of your library. You may put an artifact, creature, enchantment, land, or planeswalker card from among them into your hand. Put the rest into your graveyard.|Masters 25|Common||Kieran Yanner|193|MID: 442182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/193/vessel-of-nascency?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d502ecf-b3a5-4657-8718-104e8f0ab9af.jpg?1562439034, GATHERERID=442182}
c07e9ea5-0e50-4efc-a294-06aedc19de65|Wildheart Invoker|{2}{G}{G}|Creature - Elf Shaman|4|3|{8}: Target creature gets +5/+5 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Masters 25|Common||Erica Yang|194|MID: 442183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/194/wildheart-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c07e9ea5-0e50-4efc-a294-06aedc19de65.jpg?1592487123, GATHERERID=442183}
18ea1434-16c4-4b1a-8728-806360131587|Woolly Loxodon|{5}{G}{G}|Creature - Elephant Warrior|6|7|Morph {5}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Common||Karla Ortiz|195|MID: 442184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/195/woolly-loxodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18ea1434-16c4-4b1a-8728-806360131587.jpg?1562433057, GATHERERID=442184}
1df98d4a-0f11-4064-a113-54ab14b9b3eb|Animar, Soul of Elements|{G}{U}{R}|Legendary Creature - Elemental|1|1|Protection from white and from black<br>Whenever you cast a creature spell, put a +1/+1 counter on Animar.<br>Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.|Masters 25|Mythic||Peter Mohrbacher|196|MID: 442185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/196/animar-soul-of-elements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df98d4a-0f11-4064-a113-54ab14b9b3eb.jpg?1562433472, GATHERERID=442185}
100855e6-ac3e-481f-a462-afb5fcb5d476|Baloth Null|{4}{B}{G}|Creature - Zombie Beast|4|5|When this creature enters, return up to two target creature cards from your graveyard to your hand.|Masters 25|Uncommon||Jakub Kasper|197|MID: 442186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/197/baloth-null?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/100855e6-ac3e-481f-a462-afb5fcb5d476.jpg?1562432933, GATHERERID=442186}
ccf0f075-4401-41da-a17f-a209d6a03782|Blightning|{1}{B}{R}|Sorcery|||Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.|Masters 25|Uncommon||Thomas M. Baxa|198|MID: 442187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/198/blightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf0f075-4401-41da-a17f-a209d6a03782.jpg?1562441147, GATHERERID=442187}
a6e601a7-c542-4843-98c6-e0a38aaf6cab|Boros Charm|{R}{W}|Instant|||Choose one —<br>• Boros Charm deals 4 damage to target player or planeswalker.<br>• Permanents you control gain indestructible until end of turn.<br>• Target creature gains double strike until end of turn.|Masters 25|Uncommon||Zoltan Boros|199|MID: 442188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/199/boros-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e601a7-c542-4843-98c6-e0a38aaf6cab.jpg?1562439515, GATHERERID=442188}
b097c70a-d1d6-4972-b94d-d7d8a6f443e2|Brion Stoutarm|{2}{R}{W}|Legendary Creature - Giant Warrior|4|4|Lifelink<br>{R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.|Masters 25|Rare||Zoltan Boros & Gabor Szikszai|200|MID: 442189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/200/brion-stoutarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b097c70a-d1d6-4972-b94d-d7d8a6f443e2.jpg?1562439762, GATHERERID=442189}
5a00b58c-785d-481d-9c8a-f329672a117f|Cloudblazer|{3}{W}{U}|Creature - Human Scout|2|2|Flying<br>When this creature enters, you gain 2 life and draw two cards.|Masters 25|Uncommon||Dan Murayama Scott|201|MID: 442190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/201/cloudblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442190&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a00b58c-785d-481d-9c8a-f329672a117f.jpg?1562435926, GATHERERID=442190}
83777ac9-93d9-4097-96ca-a8a6a79b84e2|Conflux|{3}{W}{U}{B}{R}{G}|Sorcery|||Search your library for a white card, a blue card, a black card, a red card, and a green card. Reveal those cards, put them into your hand, then shuffle.|Masters 25|Rare||Karl Kopinski|202|MID: 442191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/202/conflux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442191&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83777ac9-93d9-4097-96ca-a8a6a79b84e2.jpg?1562437568, GATHERERID=442191}
42936b12-df0c-4332-a91f-2da2acc36dd7|Eladamri's Call|{G}{W}|Instant|||Search your library for a creature card, reveal that card, put it into your hand, then shuffle.|Masters 25|Rare||Kev Walker|203|MID: 442192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/203/eladamris-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442192&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42936b12-df0c-4332-a91f-2da2acc36dd7.jpg?1562434975, GATHERERID=442192}
4d039ff5-907f-4c27-8941-83e5e75bd19d|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.|Masters 25|Mythic||Jason Chan|204|MID: 442193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/204/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d039ff5-907f-4c27-8941-83e5e75bd19d.jpg?1562435436, GATHERERID=442193}
6e19c383-88bd-4bde-ac81-c0eb6d5b5bd4|Grenzo, Dungeon Warden|{X}{B}{R}|Legendary Creature - Goblin Rogue|2|2|Grenzo enters with X +1/+1 counters on it.<br>{2}: Put the bottom card of your library into your graveyard. If it's a creature card with power less than or equal to Grenzo's power, put it onto the battlefield.|Masters 25|Rare||Lucas Graciano|205|MID: 442194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/205/grenzo-dungeon-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e19c383-88bd-4bde-ac81-c0eb6d5b5bd4.jpg?1562436569, GATHERERID=442194}
feed9d83-cbf4-4ebe-af20-915752233fc9|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.|Masters 25|Rare||Terese Nielsen|206|MID: 442195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/206/hanna-ships-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feed9d83-cbf4-4ebe-af20-915752233fc9.jpg?1562443297, GATHERERID=442195}
aae50a9a-1589-43fe-87a6-7b2c96745392|Lorescale Coatl|{1}{G}{U}|Creature - Snake|2|2|Whenever you draw a card, put a +1/+1 counter on this creature.|Masters 25|Uncommon||Greg Staples|207|MID: 442196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/207/lorescale-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae50a9a-1589-43fe-87a6-7b2c96745392.jpg?1562439668, GATHERERID=442196}
2d4bacd1-b602-4bcc-9aea-1229949a7d20|Mystic Snake|{1}{G}{U}{U}|Creature - Snake|2|2|Flash<br>When this creature enters, counter target spell.|Masters 25|Rare||Daren Bader|208|MID: 442197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/208/mystic-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d4bacd1-b602-4bcc-9aea-1229949a7d20.jpg?1562433990, GATHERERID=442197}
8e92ba96-372c-418d-b271-45e1bf5c7af5|Nicol Bolas|{2}{U}{U}{B}{B}{R}{R}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}.<br>Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.|Masters 25|Rare||D. Alexander Gregory|209|MID: 442198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/209/nicol-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e92ba96-372c-418d-b271-45e1bf5c7af5.jpg?1562438472, GATHERERID=442198}
029dd036-abda-4b5d-806d-8b39357edf1e|Niv-Mizzet, the Firemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|4|4|Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>{T}: Draw a card.|Masters 25|Rare||Todd Lockwood|210|MID: 442199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/210/niv-mizzet-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029dd036-abda-4b5d-806d-8b39357edf1e.jpg?1748270329, GATHERERID=442199}
be530d89-6735-4bd3-9369-22432fe6affb|Notion Thief|{2}{U}{B}|Creature - Human Rogue|3|1|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.|Masters 25|Rare||Clint Cearley|211|MID: 442200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/211/notion-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be530d89-6735-4bd3-9369-22432fe6affb.jpg?1562440613, GATHERERID=442200}
8652e3a1-bcd4-4c0c-a085-34f19702df26|Pernicious Deed|{1}{B}{G}|Enchantment|||{X}, Sacrifice this enchantment: Destroy each artifact, creature, and enchantment with mana value X or less.|Masters 25|Rare||Christopher Moeller|212|MID: 442201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/212/pernicious-deed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8652e3a1-bcd4-4c0c-a085-34f19702df26.jpg?1562437624, GATHERERID=442201}
1bc97379-91aa-4bba-80af-8980eeb57630|Pillory of the Sleepless|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."|Masters 25|Uncommon||Marc Simonetti|213|MID: 442202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/213/pillory-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442202&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc97379-91aa-4bba-80af-8980eeb57630.jpg?1562433445, GATHERERID=442202}
