ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b4f5c126-3df9-4771-9e74-4ca33161ac08|Gridlock|{X}{U}|Instant|||Tap X target nonland permanents.<BR><a href="https://api.scryfall.com/cards/b4f5c126-3df9-4771-9e74-4ca33161ac08/rulings">Rulings</a>|Gatecrash|Uncommon||Yeong-Hao Han|36|R$ 0.11 F$ 1.26<br>MID: 366330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/36/gridlock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366330&printed=false">Gatherer</a>|366330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f5c126-3df9-4771-9e74-4ca33161ac08.jpg?1561842593}
afeef50a-f5c9-47ab-ad04-645f49bbae6b|Hands of Binding|{1}{U}|Sorcery|||Tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/afeef50a-f5c9-47ab-ad04-645f49bbae6b/rulings">Rulings</a>|Gatecrash|Common||Raymond Swanland|37|R$ 0.15 F$ 0.51<br>MID: 366445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/37/hands-of-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366445&printed=false">Gatherer</a>|366445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afeef50a-f5c9-47ab-ad04-645f49bbae6b.jpg?1561841936}
290e56e0-e699-413a-9d6a-e740bf460b35|Incursion Specialist|{1}{U}|Creature - Human Wizard|1|3|Whenever you cast your second spell each turn, this creature gets +2/+0 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/290e56e0-e699-413a-9d6a-e740bf460b35/rulings">Rulings</a>|Gatecrash|Uncommon||Svetlin Velinov|38|R$ 0.08 F$ 0.21<br>MID: 366301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/38/incursion-specialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366301&printed=false">Gatherer</a>|366301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290e56e0-e699-413a-9d6a-e740bf460b35.jpg?1561820477}
970ee9a3-a862-46a7-9aa5-7b6fc4ffa1ab|Keymaster Rogue|{3}{U}|Creature - Human Rogue|3|2|This creature can't be blocked.<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/970ee9a3-a862-46a7-9aa5-7b6fc4ffa1ab/rulings">Rulings</a>|Gatecrash|Common||Winona Nelson|39|R$ 0.02 F$ 0.36<br>MID: 366380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/39/keymaster-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366380&printed=false">Gatherer</a>|366380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970ee9a3-a862-46a7-9aa5-7b6fc4ffa1ab.jpg?1561837825}
c6033d07-124c-4001-81e1-c6eb99e07fdd|Last Thoughts|{3}{U}|Sorcery|||Draw a card.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/c6033d07-124c-4001-81e1-c6eb99e07fdd/rulings">Rulings</a>|Gatecrash|Common||Peter Mohrbacher|40|R$ 0.07 F$ 0.49<br>MID: 366407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/40/last-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366407&printed=false">Gatherer</a>|366407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6033d07-124c-4001-81e1-c6eb99e07fdd.jpg?1561845434}
e0867865-d9eb-45d2-a359-064f0f61197b|Leyline Phantom|{4}{U}|Creature - Illusion|5|5|When this creature deals combat damage, return it to its owner's hand. (Return it only if it survived combat.)<BR><a href="https://api.scryfall.com/cards/e0867865-d9eb-45d2-a359-064f0f61197b/rulings">Rulings</a>|Gatecrash|Common||Ryan Yee|41|R$ 0.04 <br>MID: 366329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/41/leyline-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366329&printed=false">Gatherer</a>|366329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0867865-d9eb-45d2-a359-064f0f61197b.jpg?1561849381}
5f349013-0846-4bec-bdf9-47a3706d9989|Metropolis Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>{U}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f349013-0846-4bec-bdf9-47a3706d9989/rulings">Rulings</a>|Gatecrash|Common||Scott Chou|42|R$ 0.03 F$ 0.24<br>MID: 366293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/42/metropolis-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366293&printed=false">Gatherer</a>|366293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f349013-0846-4bec-bdf9-47a3706d9989.jpg?1561828710}
947f44b0-91be-4115-b499-57893f0f69a9|Mindeye Drake|{4}{U}|Creature - Drake|2|5|Flying<br>When this creature dies, target player mills five cards.<BR><a href="https://api.scryfall.com/cards/947f44b0-91be-4115-b499-57893f0f69a9/rulings">Rulings</a>|Gatecrash|Uncommon||Lars Grant-West|43|R$ 0.08 <br>MID: 366284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/43/mindeye-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366284&printed=false">Gatherer</a>|366284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947f44b0-91be-4115-b499-57893f0f69a9.jpg?1561837307}
83557f55-f1ab-4995-9cc1-37be895a59db|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/83557f55-f1ab-4995-9cc1-37be895a59db/rulings">Rulings</a>|Gatecrash|Uncommon||Jack Wang|44|R$ 0.89 F$ 11.59<br>MID: 366388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/44/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366388&printed=false">Gatherer</a>|366388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83557f55-f1ab-4995-9cc1-37be895a59db.jpg?1561834181}
989c76b2-d130-443d-8534-6525fef404c2|Realmwright|{U}|Creature - Vedalken Wizard|1|1|As this creature enters, choose a basic land type.<br>Lands you control are the chosen type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/989c76b2-d130-443d-8534-6525fef404c2/rulings">Rulings</a>|Gatecrash|Rare||Slawomir Maniak|45|R$ 0.24 F$ 0.83<br>MID: 366315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/45/realmwright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366315&printed=false">Gatherer</a>|366315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/989c76b2-d130-443d-8534-6525fef404c2.jpg?1561838260}
063e6df9-2287-485a-ab46-fa4a38783884|Sage's Row Denizen|{2}{U}|Creature - Vedalken Wizard|2|3|Whenever another blue creature you control enters, target player mills two cards.<BR><a href="https://api.scryfall.com/cards/063e6df9-2287-485a-ab46-fa4a38783884/rulings">Rulings</a>|Gatecrash|Common||Svetlin Velinov|46|R$ 0.08 F$ 0.10<br>MID: 366406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/46/sages-row-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366406&printed=false">Gatherer</a>|366406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/063e6df9-2287-485a-ab46-fa4a38783884.jpg?1561814332}
d0fe14cf-5d34-47d1-9071-4a532819719b|Sapphire Drake|{5}{U}|Creature - Drake|4|4|Flying<br>Each creature you control with a +1/+1 counter on it has flying.<BR><a href="https://api.scryfall.com/cards/d0fe14cf-5d34-47d1-9071-4a532819719b/rulings">Rulings</a>|Gatecrash|Uncommon||Steve Prescott|47|R$ 0.07 F$ 0.41<br>MID: 366421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/47/sapphire-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366421&printed=false">Gatherer</a>|366421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fe14cf-5d34-47d1-9071-4a532819719b.jpg?1561847160}
32ed969f-2c8e-4421-9448-dc5a2afdc81d|Scatter Arc|{3}{U}|Instant|||Counter target noncreature spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/32ed969f-2c8e-4421-9448-dc5a2afdc81d/rulings">Rulings</a>|Gatecrash|Common||Peter Mohrbacher|48|R$ 0.05 F$ 0.29<br>MID: 366241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/48/scatter-arc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366241&printed=false">Gatherer</a>|366241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32ed969f-2c8e-4421-9448-dc5a2afdc81d.jpg?1561821983}
50633b59-6051-4f47-9e27-538fda03b5dd|Simic Fluxmage|{2}{U}|Creature - Merfolk Wizard|1|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>{1}{U}, {T}: Move a +1/+1 counter from this creature onto target creature.<BR><a href="https://api.scryfall.com/cards/50633b59-6051-4f47-9e27-538fda03b5dd/rulings">Rulings</a>|Gatecrash|Uncommon||Karl Kopinski|49|R$ 0.11 F$ 0.47<br>MID: 366274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/49/simic-fluxmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366274&printed=false">Gatherer</a>|366274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50633b59-6051-4f47-9e27-538fda03b5dd.jpg?1561826953}
e3dff9e6-5e0c-4e5b-8184-f0ae9cf347b3|Simic Manipulator|{1}{U}{U}|Creature - Mutant Wizard|0|1|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>{T}, Remove one or more +1/+1 counters from this creature: Gain control of target creature with power less than or equal to the number of +1/+1 counters removed this way.<BR><a href="https://api.scryfall.com/cards/e3dff9e6-5e0c-4e5b-8184-f0ae9cf347b3/rulings">Rulings</a>|Gatecrash|Rare||Maciej Kuciara|50|R$ 0.26 F$ 0.76<br>MID: 366343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/50/simic-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366343&printed=false">Gatherer</a>|366343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3dff9e6-5e0c-4e5b-8184-f0ae9cf347b3.jpg?1561849835}
7ab5bf75-762f-46ef-8304-aacdb248bc5b|Skygames|{1}{U}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target creature gains flying until end of turn. Activate only as a sorcery."<BR><a href="https://api.scryfall.com/cards/7ab5bf75-762f-46ef-8304-aacdb248bc5b/rulings">Rulings</a>|Gatecrash|Common||Sam Burley|51|R$ 0.03 F$ 0.47<br>MID: 366323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/51/skygames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366323&printed=false">Gatherer</a>|366323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab5bf75-762f-46ef-8304-aacdb248bc5b.jpg?1561832752}
7267fcec-0879-4743-a45f-35057ccb2596|Spell Rupture|{1}{U}|Instant|||Counter target spell unless its controller pays {X}, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/7267fcec-0879-4743-a45f-35057ccb2596/rulings">Rulings</a>|Gatecrash|Common||Kev Walker|52|R$ 0.09 F$ 0.41<br>MID: 366372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/52/spell-rupture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366372&printed=false">Gatherer</a>|366372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7267fcec-0879-4743-a45f-35057ccb2596.jpg?1561831328}
4e058447-7cee-4670-b86b-c95bd6b68144|Stolen Identity|{4}{U}{U}|Sorcery|||Create a token that's a copy of target artifact or creature.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/4e058447-7cee-4670-b86b-c95bd6b68144/rulings">Rulings</a>|Gatecrash|Rare||Clint Cearley|53|R$ 0.31 F$ 1.58<br>MID: 366427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/53/stolen-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366427&printed=false">Gatherer</a>|366427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e058447-7cee-4670-b86b-c95bd6b68144.jpg?1561826455}
ec8e4142-7c46-4d2f-aaa6-6410f323d9f0|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/ec8e4142-7c46-4d2f-aaa6-6410f323d9f0/rulings">Rulings</a>|Gatecrash|Common||David Palumbo|54|R$ 0.05 F$ 0.21<br>MID: 366433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/54/totally-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366433&printed=false">Gatherer</a>|366433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8e4142-7c46-4d2f-aaa6-6410f323d9f0.jpg?1561851198}
611d0e10-e767-4e66-b1f1-02f1624fab2b|Voidwalk|{3}{U}|Sorcery|||Exile target creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/611d0e10-e767-4e66-b1f1-02f1624fab2b/rulings">Rulings</a>|Gatecrash|Uncommon||James Ryman|55|R$ 0.15 F$ 0.50<br>MID: 366474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/55/voidwalk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366474&printed=false">Gatherer</a>|366474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611d0e10-e767-4e66-b1f1-02f1624fab2b.jpg?1561829104}
b249ca81-bd8d-4d3d-81d6-15e8d669c416|Way of the Thief|{3}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature can't be blocked as long as you control a Gate.<BR><a href="https://api.scryfall.com/cards/b249ca81-bd8d-4d3d-81d6-15e8d669c416/rulings">Rulings</a>|Gatecrash|Common||Igor Kieryluk|56|R$ 0.10 F$ 0.29<br>MID: 366333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/56/way-of-the-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366333&printed=false">Gatherer</a>|366333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b249ca81-bd8d-4d3d-81d6-15e8d669c416.jpg?1561842146}
df8a3f05-864d-401d-a2f1-5f58358fe089|Balustrade Spy|{3}{B}|Creature - Vampire Rogue|2|3|Flying<br>When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/df8a3f05-864d-401d-a2f1-5f58358fe089/rulings">Rulings</a>|Gatecrash|Common||Jaime Jones|57|R$ 0.21 F$ 0.97<br>MID: 366464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/57/balustrade-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366464&printed=false">Gatherer</a>|366464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8a3f05-864d-401d-a2f1-5f58358fe089.jpg?1561849359}
d233c6bc-c4dd-482d-b0f4-87359acab7cb|Basilica Screecher|{1}{B}|Creature - Bat|1|2|Flying<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/d233c6bc-c4dd-482d-b0f4-87359acab7cb/rulings">Rulings</a>|Gatecrash|Common||Christine Choi|58|R$ 0.23 F$ 3.34<br>MID: 366321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/58/basilica-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366321&printed=false">Gatherer</a>|366321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d233c6bc-c4dd-482d-b0f4-87359acab7cb.jpg?1561847589}
c2384356-0a62-499a-8b28-085974331368|Contaminated Ground|{1}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.<br>Whenever enchanted land becomes tapped, its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/c2384356-0a62-499a-8b28-085974331368/rulings">Rulings</a>|Gatecrash|Common||Christine Choi|59|R$ 0.08 F$ 0.65<br>MID: 366420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/59/contaminated-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366420&printed=false">Gatherer</a>|366420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2384356-0a62-499a-8b28-085974331368.jpg?1561844572}
84234e51-e5d6-43d9-89d0-f0398fc6b7fd|Corpse Blockade|{2}{B}|Creature - Zombie|1|4|Defender<br>Sacrifice another creature: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/84234e51-e5d6-43d9-89d0-f0398fc6b7fd/rulings">Rulings</a>|Gatecrash|Common||Lucas Graciano|60|R$ 0.04 F$ 0.35<br>MID: 366277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/60/corpse-blockade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366277&printed=false">Gatherer</a>|366277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84234e51-e5d6-43d9-89d0-f0398fc6b7fd.jpg?1561834241}
3795a4e7-646f-4bb7-b154-2610eb740e8d|Crypt Ghast|{3}{B}|Creature - Spirit|2|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever you tap a Swamp for mana, add an additional {B}.<BR><a href="https://api.scryfall.com/cards/3795a4e7-646f-4bb7-b154-2610eb740e8d/rulings">Rulings</a>|Gatecrash|Rare||Chris Rahn|61|R$ 9.68 F$ 13.26<br>MID: 366452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/61/crypt-ghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366452&printed=false">Gatherer</a>|366452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3795a4e7-646f-4bb7-b154-2610eb740e8d.jpg?1561822873}
b0f69c6f-522d-42c8-be7c-ea6d7ffb6a90|Death's Approach|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -X/-X, where X is the number of creature cards in its controller's graveyard.<BR><a href="https://api.scryfall.com/cards/b0f69c6f-522d-42c8-be7c-ea6d7ffb6a90/rulings">Rulings</a>|Gatecrash|Common||Terese Nielsen|62|R$ 0.03 F$ 0.13<br>MID: 366300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/62/deaths-approach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366300&printed=false">Gatherer</a>|366300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f69c6f-522d-42c8-be7c-ea6d7ffb6a90.jpg?1561842098}
88c42ebd-114a-430d-b3a4-ff2fb3093bf5|Devour Flesh|{1}{B}|Instant|||Target player sacrifices a creature of their choice, then gains life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/88c42ebd-114a-430d-b3a4-ff2fb3093bf5/rulings">Rulings</a>|Gatecrash|Common||Kev Walker|63|R$ 0.07 F$ 0.54<br>MID: 366379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/63/devour-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366379&printed=false">Gatherer</a>|366379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c42ebd-114a-430d-b3a4-ff2fb3093bf5.jpg?1561835353}
