ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ce55e00c-cd95-48eb-986e-edf5125f3534|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ce55e00c-cd95-48eb-986e-edf5125f3534/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||John Avon|318|R$ 1.06 <br>MID: 696474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/318/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696474&printed=false">Gatherer</a>|696474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce55e00c-cd95-48eb-986e-edf5125f3534.jpg?1743207310}
cbc25725-1485-4d98-abe1-906520f868d8|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/cbc25725-1485-4d98-abe1-906520f868d8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Piotr Dura|319|R$ 0.58 <br>MID: 696475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/319/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696475&printed=false">Gatherer</a>|696475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc25725-1485-4d98-abe1-906520f868d8.jpg?1743207313}
2c747a97-9070-4c1e-b7b7-52637fbb30e1|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/2c747a97-9070-4c1e-b7b7-52637fbb30e1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Raoul Vitale|320|R$ 0.30 <br>MID: 696476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/320/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696476&printed=false">Gatherer</a>|696476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c747a97-9070-4c1e-b7b7-52637fbb30e1.jpg?1743207322}
594049e6-1d91-4adb-bf9f-8a5cc620a69d|Millikin|{2}|Artifact Creature - Construct|0|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/594049e6-1d91-4adb-bf9f-8a5cc620a69d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Joe Slucher|321|R$ 0.12 <br>MID: 696477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/321/millikin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696477&printed=false">Gatherer</a>|696477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594049e6-1d91-4adb-bf9f-8a5cc620a69d.jpg?1743207323}
71e7ef4a-2032-4571-afc6-5207d4b40c3d|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When this creature enters, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/71e7ef4a-2032-4571-afc6-5207d4b40c3d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Franz Vohwinkel|322|R$ 0.17 <br>MID: 696478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/322/myr-battlesphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696478&printed=false">Gatherer</a>|696478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71e7ef4a-2032-4571-afc6-5207d4b40c3d.jpg?1743207335}
90894726-1940-4291-a05c-b85cefbfa344|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/90894726-1940-4291-a05c-b85cefbfa344/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Martina Pilcerova|323|R$ 0.34 <br>MID: 696479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/323/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696479&printed=false">Gatherer</a>|696479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90894726-1940-4291-a05c-b85cefbfa344.jpg?1743207335}
4e21a028-0f06-4124-bd0f-04989a1f9481|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/4e21a028-0f06-4124-bd0f-04989a1f9481/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Raoul Vitale|324|R$ 0.29 <br>MID: 696480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/324/selesnya-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696480&printed=false">Gatherer</a>|696480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e21a028-0f06-4124-bd0f-04989a1f9481.jpg?1743207345}
cb1563a1-c8dc-4fcb-b9c8-e7432235d31e|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/cb1563a1-c8dc-4fcb-b9c8-e7432235d31e/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Dan Murayama Scott|325|R$ 0.23 <br>MID: 696481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/325/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696481&printed=false">Gatherer</a>|696481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb1563a1-c8dc-4fcb-b9c8-e7432235d31e.jpg?1743207347}
0c475639-1368-4e29-adeb-8973e343bca5|Staff of Compleation|{3}|Artifact|||{T}, Pay 1 life: Destroy target permanent you own.<br>{T}, Pay 2 life: Add one mana of any color.<br>{T}, Pay 3 life: Proliferate.<br>{T}, Pay 4 life: Draw a card.<br>{5}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/0c475639-1368-4e29-adeb-8973e343bca5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Igor Krstic|326|R$ 1.32 <br>MID: 696482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/326/staff-of-compleation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696482&printed=false">Gatherer</a>|696482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c475639-1368-4e29-adeb-8973e343bca5.jpg?1743207357}
548cbc66-d915-4b94-86da-4c909a1ce645|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: This creature gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/548cbc66-d915-4b94-86da-4c909a1ce645/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||James Paick|327|R$ 0.18 <br>MID: 696483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/327/steel-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696483&printed=false">Gatherer</a>|696483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/548cbc66-d915-4b94-86da-4c909a1ce645.jpg?1743207359}
1969b151-3192-4d35-80ca-c4e180601ec8|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1969b151-3192-4d35-80ca-c4e180601ec8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Svetlin Velinov|328|R$ 1.38 <br>MID: 696484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/328/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696484&printed=false">Gatherer</a>|696484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1969b151-3192-4d35-80ca-c4e180601ec8.jpg?1743207367}
efeafc9d-a953-4915-8342-725836d0f645|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/efeafc9d-a953-4915-8342-725836d0f645/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Lindsey Look|329|R$ 0.24 <br>MID: 696485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/329/talisman-of-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696485&printed=false">Gatherer</a>|696485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efeafc9d-a953-4915-8342-725836d0f645.jpg?1743207371}
bfe00640-e775-4b2e-91a8-081c7ec0125c|Talisman of Creativity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/bfe00640-e775-4b2e-91a8-081c7ec0125c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Lindsey Look|330|R$ 1.99 <br>MID: 696486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/330/talisman-of-creativity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696486&printed=false">Gatherer</a>|696486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe00640-e775-4b2e-91a8-081c7ec0125c.jpg?1743207377}
7a283444-2cb5-4dd2-8d20-e8cb90ac0ffe|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7a283444-2cb5-4dd2-8d20-e8cb90ac0ffe/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Lindsey Look|331|R$ 0.50 <br>MID: 696487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/331/talisman-of-hierarchy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696487&printed=false">Gatherer</a>|696487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a283444-2cb5-4dd2-8d20-e8cb90ac0ffe.jpg?1743207385}
5135919f-7b10-4a2e-a98a-83ed1347ad36|Talisman of Impulse|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/5135919f-7b10-4a2e-a98a-83ed1347ad36/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Mike Dringenberg|332|R$ 0.23 <br>MID: 696488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/332/talisman-of-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696488&printed=false">Gatherer</a>|696488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5135919f-7b10-4a2e-a98a-83ed1347ad36.jpg?1743207387}
9d6a5ed4-54b3-4660-8d41-953336f2fe74|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/9d6a5ed4-54b3-4660-8d41-953336f2fe74/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Mike Dringenberg|333|R$ 0.34 <br>MID: 696489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/333/talisman-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696489&printed=false">Gatherer</a>|696489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d6a5ed4-54b3-4660-8d41-953336f2fe74.jpg?1743207397}
33e94caa-30cb-4f38-b240-7893dd2dc94d|Walking Bulwark|{1}|Artifact Creature - Golem|0|3|Defender<br>{2}: Until end of turn, target creature with defender gains haste, can attack as though it didn't have defender, and assigns combat damage equal to its toughness rather than its power. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/33e94caa-30cb-4f38-b240-7893dd2dc94d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jonas De Ro|334|R$ 0.10 <br>MID: 696490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/334/walking-bulwark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696490&printed=false">Gatherer</a>|696490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e94caa-30cb-4f38-b240-7893dd2dc94d.jpg?1743207398}
ac1960a1-9141-468c-b96c-6c8e6905084d|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ac1960a1-9141-468c-b96c-6c8e6905084d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Tomas Duchek|335|R$ 0.18 <br>MID: 696491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/335/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696491&printed=false">Gatherer</a>|696491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1960a1-9141-468c-b96c-6c8e6905084d.jpg?1743207408}
24a3df0f-071e-4639-b425-9f65ec6d4fc0|Weathered Sentinels|{3}|Artifact Creature - Wall|2|5|Defender, vigilance, reach, trample<br>This creature can attack players who attacked you during their last turn as though it didn't have defender.<br>Whenever this creature attacks, it gets +3/+3 and gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/24a3df0f-071e-4639-b425-9f65ec6d4fc0/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jakub Kasper|336|R$ 0.55 <br>MID: 696492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/336/weathered-sentinels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696492&printed=false">Gatherer</a>|696492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a3df0f-071e-4639-b425-9f65ec6d4fc0.jpg?1743207408}
4bef5957-71a4-4fe0-b2ce-dff8e8690bd9|Access Tunnel||Land|||{T}: Add {C}.<br>{3}, {T}: Target creature with power 3 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/4bef5957-71a4-4fe0-b2ce-dff8e8690bd9/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Alayna Danner|337|R$ 0.25 <br>MID: 696493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/337/access-tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696493&printed=false">Gatherer</a>|696493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bef5957-71a4-4fe0-b2ce-dff8e8690bd9.jpg?1743207418}
1f056e21-63b3-4684-be5b-04ac220c4a52|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/1f056e21-63b3-4684-be5b-04ac220c4a52/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Piotr Dura|338|R$ 0.22 <br>MID: 696494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/338/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696494&printed=false">Gatherer</a>|696494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f056e21-63b3-4684-be5b-04ac220c4a52.jpg?1743207420}
f5314520-b8af-4416-b57c-74388542ecb6|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/f5314520-b8af-4416-b57c-74388542ecb6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Jonas De Ro|339|R$ 0.10 <br>MID: 696495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/339/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696495&printed=false">Gatherer</a>|696495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5314520-b8af-4416-b57c-74388542ecb6.jpg?1743207428}
f09bf0b7-45fa-4315-b393-f3ec0303c0c2|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f09bf0b7-45fa-4315-b393-f3ec0303c0c2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Thomas Stoop|340|R$ 0.26 <br>MID: 696496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/340/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696496&printed=false">Gatherer</a>|696496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09bf0b7-45fa-4315-b393-f3ec0303c0c2.jpg?1743207432}
38834333-f9ea-43a8-b00a-17935d59eaea|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/38834333-f9ea-43a8-b00a-17935d59eaea/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Howard Lyon|341|R$ 0.72 <br>MID: 696497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/341/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696497&printed=false">Gatherer</a>|696497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38834333-f9ea-43a8-b00a-17935d59eaea.jpg?1743207439}
f1c99617-6e38-4af7-a064-6db9a5e2cc6a|Bountiful Landscape||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Search your library for a basic Forest, Island, or Mountain card, put it onto the battlefield tapped, then shuffle.<br>Cycling {G}{U}{R} ({G}{U}{R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f1c99617-6e38-4af7-a064-6db9a5e2cc6a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Mark Poole|342|R$ 0.11 <br>MID: 696498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/342/bountiful-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696498&printed=false">Gatherer</a>|696498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1c99617-6e38-4af7-a064-6db9a5e2cc6a.jpg?1743207443}
c2a85a8e-28bb-4899-a922-13a03dec844c|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/c2a85a8e-28bb-4899-a922-13a03dec844c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Adam Paquette|343|R$ 0.16 <br>MID: 696499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/343/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696499&printed=false">Gatherer</a>|696499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a85a8e-28bb-4899-a922-13a03dec844c.jpg?1743207450}
d66c52dd-2a69-4fe9-9037-f82b3e50ee54|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d66c52dd-2a69-4fe9-9037-f82b3e50ee54/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Titus Lunter|344|R$ 0.18 <br>MID: 696500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/344/canyon-slough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696500&printed=false">Gatherer</a>|696500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d66c52dd-2a69-4fe9-9037-f82b3e50ee54.jpg?1743207454}
51e0191b-9cd3-466c-8ff8-94c7872746f5|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/51e0191b-9cd3-466c-8ff8-94c7872746f5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Brandon Kitkouski|345|R$ 0.51 <br>MID: 696501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/345/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696501&printed=false">Gatherer</a>|696501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e0191b-9cd3-466c-8ff8-94c7872746f5.jpg?1743207460}
65e4de2e-47d2-4967-be31-9df0057a9c74|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/65e4de2e-47d2-4967-be31-9df0057a9c74/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Volkan Baǵa|346|R$ 0.17 <br>MID: 696502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/346/castle-ardenvale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696502&printed=false">Gatherer</a>|696502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e4de2e-47d2-4967-be31-9df0057a9c74.jpg?1743207465}
337f2d97-b317-4c10-b151-7acccf38fca8|Castle Embereth||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/337f2d97-b317-4c10-b151-7acccf38fca8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jaime Jones|347|R$ 0.19 <br>MID: 696503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/347/castle-embereth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696503&printed=false">Gatherer</a>|696503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/337f2d97-b317-4c10-b151-7acccf38fca8.jpg?1743207477}
92bef577-f055-4d54-9a75-e9d4a125001c|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/92bef577-f055-4d54-9a75-e9d4a125001c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Julian Kok Joon Wen|348|R$ 0.61 <br>MID: 696504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/348/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696504&printed=false">Gatherer</a>|696504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92bef577-f055-4d54-9a75-e9d4a125001c.jpg?1743207480}
03b9c9ed-fb6f-4f8d-bb1d-7999dec4245c|Cephalid Coliseum||Land|||{T}: Add {U}. This land deals 1 damage to you.<br>Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/03b9c9ed-fb6f-4f8d-bb1d-7999dec4245c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||John Avon|349|R$ 0.16 <br>MID: 696505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/349/cephalid-coliseum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696505&printed=false">Gatherer</a>|696505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03b9c9ed-fb6f-4f8d-bb1d-7999dec4245c.jpg?1743207488}
d78f519f-28f7-4e53-9cb1-1a83577c1669|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/d78f519f-28f7-4e53-9cb1-1a83577c1669/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Adam Paquette|350|R$ 0.18 <br>MID: 696506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/350/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696506&printed=false">Gatherer</a>|696506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d78f519f-28f7-4e53-9cb1-1a83577c1669.jpg?1743207491}
c5e81948-a362-4805-9bdf-ca65488a1a09|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/c5e81948-a362-4805-9bdf-ca65488a1a09/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Christine Choi|351|R$ 0.28 <br>MID: 696507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/351/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696507&printed=false">Gatherer</a>|696507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e81948-a362-4805-9bdf-ca65488a1a09.jpg?1743207500}
