ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d60ca98f-7f91-4bbd-9d06-dadb0c1da282|Dovin's Veto|{W}{U}|Instant|||This spell can't be countered.<br>Counter target noncreature spell.|War of the Spark Promos|Uncommon||Izzy|193|Finishes: foil:<br>Promos: setpromo:fnm:<br>https://scryfall.com/card/pwar/193/dovins-veto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d60ca98f-7f91-4bbd-9d06-dadb0c1da282.jpg?1570573658}
cf858f4b-cc70-44c6-a800-f3279699c5c0|Dreadhorde Butcher|{B}{R}|Creature - Zombie Warrior|1|1|Haste<br>Whenever this creature deals combat damage to a player or planeswalker, put a +1/+1 counter on this creature.<br>When this creature dies, it deals damage equal to its power to any target.|War of the Spark Promos|Rare||Piotr Dura|194p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/194p/dreadhorde-butcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf858f4b-cc70-44c6-a800-f3279699c5c0.jpg?1570828516}
ff18f9c2-123a-419c-8ae3-086be217e142|Dreadhorde Butcher|{B}{R}|Creature - Zombie Warrior|1|1|Haste<br>Whenever this creature deals combat damage to a player or planeswalker, put a +1/+1 counter on this creature.<br>When this creature dies, it deals damage equal to its power to any target.|War of the Spark Promos|Rare||Piotr Dura|194s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/194s/dreadhorde-butcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff18f9c2-123a-419c-8ae3-086be217e142.jpg?1557640509}
633dce48-673d-4ba9-9929-e664ff902477|Enter the God-Eternals|{2}{U}{U}{B}|Sorcery|||Enter the God-Eternals deals 4 damage to target creature and you gain life equal to the damage dealt this way. Target player mills four cards. Amass Zombies 4. (Put four +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Daniel Ljunggren|196p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/196p/enter-the-god-eternals?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/633dce48-673d-4ba9-9929-e664ff902477.jpg?1570828582}
4a7236b0-aae6-48ad-8770-70051d3809d9|Enter the God-Eternals|{2}{U}{U}{B}|Sorcery|||Enter the God-Eternals deals 4 damage to target creature and you gain life equal to the damage dealt this way. Target player mills four cards. Amass Zombies 4. (Put four +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Daniel Ljunggren|196s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/196s/enter-the-god-eternals?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7236b0-aae6-48ad-8770-70051d3809d9.jpg?1557640514}
0d77a054-c2b5-4e37-a111-dc12123c2bb1|Feather, the Redeemed|{R}{W}{W}|Legendary Creature - Angel|3|4|Flying<br>Whenever you cast an instant or sorcery spell that targets a creature you control, exile that card instead of putting it into your graveyard as it resolves. If you do, return it to your hand at the beginning of the next end step.|War of the Spark Promos|Rare||Wayne Reynolds|197p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/197p/feather-the-redeemed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d77a054-c2b5-4e37-a111-dc12123c2bb1.jpg?1581103654}
83630e86-0f84-4d56-88f9-6189a62eab1f|Feather, the Redeemed|{R}{W}{W}|Legendary Creature - Angel|3|4|Flying<br>Whenever you cast an instant or sorcery spell that targets a creature you control, exile that card instead of putting it into your graveyard as it resolves. If you do, return it to your hand at the beginning of the next end step.|War of the Spark Promos|Rare||Wayne Reynolds|197s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/197s/feather-the-redeemed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83630e86-0f84-4d56-88f9-6189a62eab1f.jpg?1557640519}
18f074f3-d4f2-4c5b-b4f8-a790a798b625|Living Twister|{R}{R}{G}|Creature - Elemental|2|5|{1}{R}, Discard a land card: This creature deals 2 damage to any target.<br>{G}: Return a tapped land you control to its owner's hand.|War of the Spark Promos|Rare||James Paick|203p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/203p/living-twister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f074f3-d4f2-4c5b-b4f8-a790a798b625.jpg?1570828571}
3dfce88d-f3bf-447d-a481-473b45da815c|Living Twister|{R}{R}{G}|Creature - Elemental|2|5|{1}{R}, Discard a land card: This creature deals 2 damage to any target.<br>{G}: Return a tapped land you control to its owner's hand.|War of the Spark Promos|Rare||James Paick|203s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/203s/living-twister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfce88d-f3bf-447d-a481-473b45da815c.jpg?1557640523}
43f7dad3-fd67-4a6b-8daa-dbda75d995c5|Nicol Bolas, Dragon-God|{U}{B}{B}{B}{R}|Legendary Planeswalker - Bolas|||Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield.<br>+1: You draw a card. Each opponent exiles a card from their hand or a permanent they control.<br>−3: Destroy target creature or planeswalker.<br>−8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.|War of the Spark Promos|Mythic||Raymond Swanland|207p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/207p/nicol-bolas-dragon-god?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43f7dad3-fd67-4a6b-8daa-dbda75d995c5.jpg?1566583183}
68504179-5d31-4cbd-8562-fba8d3013baa|Nicol Bolas, Dragon-God|{U}{B}{B}{B}{R}|Legendary Planeswalker - Bolas|||Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield.<br>+1: You draw a card. Each opponent exiles a card from their hand or a permanent they control.<br>−3: Destroy target creature or planeswalker.<br>−8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.|War of the Spark Promos|Mythic||Raymond Swanland|207s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/207s/nicol-bolas-dragon-god?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68504179-5d31-4cbd-8562-fba8d3013baa.jpg?1557640528}
b81b3c44-2be6-45c8-81f8-dc9b31a69d30|Niv-Mizzet Reborn|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying<br>When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|War of the Spark Promos|Mythic||Raymond Swanland|208s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/208s/niv-mizzet-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b81b3c44-2be6-45c8-81f8-dc9b31a69d30.jpg?1557640537}
4565b563-fc89-425a-b0f8-9384746e4f3e|Oath of Kaya|{1}{W}{B}|Legendary Enchantment|||When Oath of Kaya enters, it deals 3 damage to any target and you gain 3 life.<br>Whenever an opponent attacks a planeswalker you control with one or more creatures, Oath of Kaya deals 2 damage to that player and you gain 2 life.|War of the Spark Promos|Rare||Wesley Burt|209p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/209p/oath-of-kaya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4565b563-fc89-425a-b0f8-9384746e4f3e.jpg?1570828594}
d27be68e-4650-489a-92a0-4bfcb309e486|Oath of Kaya|{1}{W}{B}|Legendary Enchantment|||When Oath of Kaya enters, it deals 3 damage to any target and you gain 3 life.<br>Whenever an opponent attacks a planeswalker you control with one or more creatures, Oath of Kaya deals 2 damage to that player and you gain 2 life.|War of the Spark Promos|Rare||Wesley Burt|209s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/209s/oath-of-kaya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27be68e-4650-489a-92a0-4bfcb309e486.jpg?1557640541}
b5eec5a3-e914-4516-aee3-3e3d78c7188a|Ral, Storm Conduit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast or copy an instant or sorcery spell, Ral deals 1 damage to target opponent or planeswalker.<br>+2: Scry 1.<br>−2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|War of the Spark Promos|Rare||Wesley Burt|211p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/211p/ral-storm-conduit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5eec5a3-e914-4516-aee3-3e3d78c7188a.jpg?1570828531}
57522c97-9c70-4a56-835e-0fb63157dfff|Ral, Storm Conduit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast or copy an instant or sorcery spell, Ral deals 1 damage to target opponent or planeswalker.<br>+2: Scry 1.<br>−2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|War of the Spark Promos|Rare||Wesley Burt|211s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/211s/ral-storm-conduit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57522c97-9c70-4a56-835e-0fb63157dfff.jpg?1557640545}
d85783d6-bbaf-4720-8151-5083de1e9f55|Roalesk, Apex Hybrid|{2}{G}{G}{U}|Legendary Creature - Human Mutant|4|5|Flying, trample<br>When Roalesk enters, put two +1/+1 counters on another target creature you control.<br>When Roalesk dies, proliferate, then proliferate again. (Choose any number of permanents and/or players, then give each another counter of each kind already there. Then do it again.)|War of the Spark Promos|Mythic||Svetlin Velinov|213s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/213s/roalesk-apex-hybrid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85783d6-bbaf-4720-8151-5083de1e9f55.jpg?1557640555}
d7e6dff6-f7cd-4934-9e77-ed0983860940|Role Reversal|{U}{U}{R}|Sorcery|||Exchange control of two target permanents that share a permanent type.|War of the Spark Promos|Rare||Mathias Kollros|214s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/214s/role-reversal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e6dff6-f7cd-4934-9e77-ed0983860940.jpg?1557640559}
3f6de1fd-12c6-4cbd-b8ce-09602787cf53|Solar Blaze|{2}{R}{W}|Sorcery|||Each creature deals damage to itself equal to its power.|War of the Spark Promos|Rare||Adam Paquette|216p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/216p/solar-blaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6de1fd-12c6-4cbd-b8ce-09602787cf53.jpg?1570828576}
5300a42e-0e7b-408a-8b0d-5b09448b6d60|Solar Blaze|{2}{R}{W}|Sorcery|||Each creature deals damage to itself equal to its power.|War of the Spark Promos|Rare||Adam Paquette|216s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/216s/solar-blaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5300a42e-0e7b-408a-8b0d-5b09448b6d60.jpg?1557640564}
2aadad8a-33e2-4ea3-b923-0fa41f5a92e7|Sorin, Vengeful Bloodlord|{2}{W}{B}|Legendary Planeswalker - Sorin|||During your turn, creatures and planeswalkers you control have lifelink.<br>+2: Sorin deals 1 damage to target player or planeswalker.<br>−X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.|War of the Spark Promos|Rare||Tommy Arnold|217p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/217p/sorin-vengeful-bloodlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aadad8a-33e2-4ea3-b923-0fa41f5a92e7.jpg?1570828508}
4c9ea5ec-c8da-4c8b-916a-923a8c836799|Sorin, Vengeful Bloodlord|{2}{W}{B}|Legendary Planeswalker - Sorin|||During your turn, creatures and planeswalkers you control have lifelink.<br>+2: Sorin deals 1 damage to target player or planeswalker.<br>−X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.|War of the Spark Promos|Rare||Tommy Arnold|217s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/217s/sorin-vengeful-bloodlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9ea5ec-c8da-4c8b-916a-923a8c836799.jpg?1557640568}
7bb9ea33-30bd-47f4-8f8e-e4e3a5982028|Soul Diviner|{U}{B}|Creature - Zombie Wizard|2|3|{T}, Remove a counter from an artifact, creature, land, or planeswalker you control: Draw a card.|War of the Spark Promos|Rare||Randy Vargas|218p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/218p/soul-diviner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb9ea33-30bd-47f4-8f8e-e4e3a5982028.jpg?1570828543}
1af8977f-1613-4515-9e9e-433365b2a8af|Soul Diviner|{U}{B}|Creature - Zombie Wizard|2|3|{T}, Remove a counter from an artifact, creature, land, or planeswalker you control: Draw a card.|War of the Spark Promos|Rare||Randy Vargas|218s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/218s/soul-diviner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af8977f-1613-4515-9e9e-433365b2a8af.jpg?1557640577}
ad3ac990-2a67-4d45-b09e-7562a800f359|Storrev, Devkarin Lich|{1}{B}{B}{G}|Legendary Creature - Zombie Elf Wizard|5|4|Trample<br>Whenever Storrev deals combat damage to a player or planeswalker, return to your hand target creature or planeswalker card in your graveyard that wasn't put there this combat.|War of the Spark Promos|Rare||Igor Kieryluk|219p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/219p/storrev-devkarin-lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad3ac990-2a67-4d45-b09e-7562a800f359.jpg?1570828522}
49830b13-0de1-4aef-b7d0-4103f6be0747|Storrev, Devkarin Lich|{1}{B}{B}{G}|Legendary Creature - Zombie Elf Wizard|5|4|Trample<br>Whenever Storrev deals combat damage to a player or planeswalker, return to your hand target creature or planeswalker card in your graveyard that wasn't put there this combat.|War of the Spark Promos|Rare||Igor Kieryluk|219s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/219s/storrev-devkarin-lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49830b13-0de1-4aef-b7d0-4103f6be0747.jpg?1557640582}
786d89de-da0c-47af-80ae-2734dc0514fc|Tamiyo, Collector of Tales|{2}{G}{U}|Legendary Planeswalker - Tamiyo|||Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents.<br>+1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard.<br>−3: Return target card from your graveyard to your hand.|War of the Spark Promos|Rare||Chase Stone|220p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/220p/tamiyo-collector-of-tales?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786d89de-da0c-47af-80ae-2734dc0514fc.jpg?1581103658}
cfe0e2be-063d-42da-b536-9998ac304660|Tamiyo, Collector of Tales|{2}{G}{U}|Legendary Planeswalker - Tamiyo|||Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents.<br>+1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard.<br>−3: Return target card from your graveyard to your hand.|War of the Spark Promos|Rare||Chase Stone|220s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/220s/tamiyo-collector-of-tales?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe0e2be-063d-42da-b536-9998ac304660.jpg?1557640586}
6d767032-16f6-44b9-8b41-15e8465dd811|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.|War of the Spark Promos|Rare||Chris Rallis|221p|Finishes: nonfoil:foil:<br>Promos: stamped:setpromo:promopack:<br>https://scryfall.com/card/pwar/221p/teferi-time-raveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d767032-16f6-44b9-8b41-15e8465dd811.jpg?1570828524}
7b1bca59-7c33-4354-9db7-45d3e9b62b83|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.|War of the Spark Promos|Rare||Chris Rallis|221s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/221s/teferi-time-raveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1bca59-7c33-4354-9db7-45d3e9b62b83.jpg?1557640595}
6ab4b490-67d8-4f13-86cb-858a8012a46a|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.|War of the Spark Promos|Rare||Heonhwa Choe|223|Finishes: foil:<br>FullArt: true<br>Promos: setpromo:instore:<br>https://scryfall.com/card/pwar/223/time-wipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ab4b490-67d8-4f13-86cb-858a8012a46a.jpg?1558324717}
0a64ff64-88c8-4e12-b556-8c7d401ffaf8|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.|War of the Spark Promos|Rare||Svetlin Velinov|223p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/223p/time-wipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a64ff64-88c8-4e12-b556-8c7d401ffaf8.jpg?1570828526}
b1da2e74-1e4d-4ec9-ac19-1a6f3bc397e3|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.|War of the Spark Promos|Rare||Svetlin Velinov|223s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/223s/time-wipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1da2e74-1e4d-4ec9-ac19-1a6f3bc397e3.jpg?1557640604}
c80d95b8-0bf7-430a-be10-6f89b4712606|Tolsimir, Friend to Wolves|{2}{G}{G}{W}|Legendary Creature - Elf Scout|3|3|When Tolsimir enters, create Voja, Friend to Elves, a legendary 3/3 green and white Wolf creature token.<br>Whenever a Wolf you control enters, you gain 3 life and that creature fights up to one target creature you don't control.|War of the Spark Promos|Rare||Ryan Pancoast|224p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/224p/tolsimir-friend-to-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80d95b8-0bf7-430a-be10-6f89b4712606.jpg?1570828585}
b435f989-15a3-469d-8f5a-13648ffd9a93|Tolsimir, Friend to Wolves|{2}{G}{G}{W}|Legendary Creature - Elf Scout|3|3|When Tolsimir enters, create Voja, Friend to Elves, a legendary 3/3 green and white Wolf creature token.<br>Whenever a Wolf you control enters, you gain 3 life and that creature fights up to one target creature you don't control.|War of the Spark Promos|Rare||Ryan Pancoast|224s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/224s/tolsimir-friend-to-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b435f989-15a3-469d-8f5a-13648ffd9a93.jpg?1557640609}
ba6cc677-9e1c-4153-bb63-d9e812ceae74|Widespread Brutality|{1}{B}{R}{R}|Sorcery|||Amass Zombies 2, then the Army you amassed deals damage equal to its power to each non-Army creature. (To amass Zombies 2, put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Victor Adame Minguez|226p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/pwar/226p/widespread-brutality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6cc677-9e1c-4153-bb63-d9e812ceae74.jpg?1570828551}
96b358db-f798-42c7-9666-ab9fe112dc6c|Widespread Brutality|{1}{B}{R}{R}|Sorcery|||Amass Zombies 2, then the Army you amassed deals damage equal to its power to each non-Army creature. (To amass Zombies 2, put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Rare||Victor Adame Minguez|226s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/226s/widespread-brutality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b358db-f798-42c7-9666-ab9fe112dc6c.jpg?1557640613}
aedb1bac-b650-4955-b8b7-d1e7a4ad5cdf|Angrath, Captain of Chaos|{2}{B/R}{B/R}|Legendary Planeswalker - Angrath|||Creatures you control have menace.<br>−2: Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)|War of the Spark Promos|Uncommon||Slawomir Maniak|227s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/227s/angrath-captain-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aedb1bac-b650-4955-b8b7-d1e7a4ad5cdf.jpg?1557640617}
ee592de0-5f41-4017-b21d-ec8c65365582|Ashiok, Dream Render|{1}{U/B}{U/B}|Legendary Planeswalker - Ashiok|||Spells and abilities your opponents control can't cause their controller to search their library.<br>−1: Target player mills four cards. Then exile each opponent's graveyard.|War of the Spark Promos|Uncommon||Cynthia Sheppard|228s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/228s/ashiok-dream-render?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee592de0-5f41-4017-b21d-ec8c65365582.jpg?1557640626}
45abf8eb-c583-4eec-a91f-0e58424a8b1c|Dovin, Hand of Control|{2}{W/U}|Legendary Planeswalker - Dovin|||Artifact, instant, and sorcery spells your opponents cast cost {1} more to cast.<br>−1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.|War of the Spark Promos|Uncommon||Kieran Yanner|229s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/229s/dovin-hand-of-control?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45abf8eb-c583-4eec-a91f-0e58424a8b1c.jpg?1557640635}
6e41af45-34f4-41dc-b847-bc0511034bbc|Huatli, the Sun's Heart|{2}{G/W}|Legendary Planeswalker - Huatli|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>−3: You gain life equal to the greatest toughness among creatures you control.|War of the Spark Promos|Uncommon||Lius Lasahido|230s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/230s/huatli-the-suns-heart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e41af45-34f4-41dc-b847-bc0511034bbc.jpg?1557640644}
3d221d9c-c543-4ed2-bdac-259085037994|Kaya, Bane of the Dead|{3}{W/B}{W/B}{W/B}|Legendary Planeswalker - Kaya|||Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>−3: Exile target creature.|War of the Spark Promos|Uncommon||Magali Villeneuve|231s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/231s/kaya-bane-of-the-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d221d9c-c543-4ed2-bdac-259085037994.jpg?1557640653}
db38ea58-bdd1-4c3b-8a23-dab4c8b88d90|Kiora, Behemoth Beckoner|{2}{G/U}|Legendary Planeswalker - Kiora|||Whenever a creature you control with power 4 or greater enters, draw a card.<br>−1: Untap target permanent.|War of the Spark Promos|Uncommon||Jaime Jones|232s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/232s/kiora-behemoth-beckoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db38ea58-bdd1-4c3b-8a23-dab4c8b88d90.jpg?1557640662}
50c95872-f895-40ff-b1ad-5876fbf5f5c1|Nahiri, Storm of Stone|{2}{R/W}{R/W}|Legendary Planeswalker - Nahiri|||During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate.<br>−X: Nahiri deals X damage to target tapped creature.|War of the Spark Promos|Uncommon||Aleksi Briclot|233s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/233s/nahiri-storm-of-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c95872-f895-40ff-b1ad-5876fbf5f5c1.jpg?1557640673}
12612d5c-9264-48bb-b5ad-21710c9f080c|Saheeli, Sublime Artificer|{1}{U/R}{U/R}|Legendary Planeswalker - Saheeli|||Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token.<br>−2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.|War of the Spark Promos|Uncommon||Wesley Burt|234s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/234s/saheeli-sublime-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12612d5c-9264-48bb-b5ad-21710c9f080c.jpg?1557640682}
92b3de20-293e-4305-88ee-ba3e520ba7b4|Samut, Tyrant Smasher|{2}{R/G}{R/G}|Legendary Planeswalker - Samut|||Creatures you control have haste.<br>−1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.|War of the Spark Promos|Uncommon||Aleksi Briclot|235s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/pwar/235s/samut-tyrant-smasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b3de20-293e-4305-88ee-ba3e520ba7b4.jpg?1557640691}
