ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e69efcc2-8cb5-437e-ab4b-e8d13fe9e22d|In Search of Greatness|{G}{G}|Enchantment|||At the beginning of your upkeep, you may cast a permanent spell from your hand with mana value equal to 1 plus the greatest mana value among other permanents you control without paying its mana cost. If you don't, scry 1.<BR><a href="https://api.scryfall.com/cards/e69efcc2-8cb5-437e-ab4b-e8d13fe9e22d/rulings">Rulings</a>|Kaldheim Promos|Rare||Ilse Gort|177s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/177s/in-search-of-greatness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69efcc2-8cb5-437e-ab4b-e8d13fe9e22d.jpg?1628380964}
c0195076-ce62-4a4e-b381-aaf7c009b9ee|Jorn, God of Winter // Kaldring, the Rimestaff|{2}{G}|Legendary Snow Creature - God|3|3|Whenever Jorn attacks, untap each snow permanent you control.<BR><a href="https://api.scryfall.com/cards/c0195076-ce62-4a4e-b381-aaf7c009b9ee/rulings">Rulings</a>|Kaldheim Promos|Rare||Magali Villeneuve|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/179s/jorn-god-of-winter-kaldring-the-rimestaff?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0195076-ce62-4a4e-b381-aaf7c009b9ee.jpg?1628380901, FLIPID=-c0195076-ce62-4a4e-b381-aaf7c009b9ee}
-c0195076-ce62-4a4e-b381-aaf7c009b9ee|Jorn, God of Winter // Kaldring, the Rimestaff (modal_dfc)|{1}{U}{B}|Legendary Snow Artifact|||{T}: You may play target snow permanent card from your graveyard this turn. If you do, it enters tapped.<BR><a href="https://api.scryfall.com/cards/c0195076-ce62-4a4e-b381-aaf7c009b9ee/rulings">Rulings</a>|Kaldheim Promos|Rare||Magali Villeneuve|179sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/179s/jorn-god-of-winter-kaldring-the-rimestaff?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0195076-ce62-4a4e-b381-aaf7c009b9ee.jpg?1628380901, FLIPID=c0195076-ce62-4a4e-b381-aaf7c009b9ee}
1f43e124-344e-4e58-8a8e-c710b28d7ebf|Kolvori, God of Kinship // The Ringhart Crest|{2}{G}{G}|Legendary Creature - God|2|4|As long as you control three or more legendary creatures, Kolvori gets +4/+2 and has vigilance.<br>{1}{G}, {T}: Look at the top six cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1f43e124-344e-4e58-8a8e-c710b28d7ebf/rulings">Rulings</a>|Kaldheim Promos|Rare||Grzegorz Rutkowski|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/181s/kolvori-god-of-kinship-the-ringhart-crest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f43e124-344e-4e58-8a8e-c710b28d7ebf.jpg?1628380840, FLIPID=-1f43e124-344e-4e58-8a8e-c710b28d7ebf}
-1f43e124-344e-4e58-8a8e-c710b28d7ebf|Kolvori, God of Kinship // The Ringhart Crest (modal_dfc)|{1}{G}|Legendary Artifact|||As The Ringhart Crest enters, choose a creature type.<br>{T}: Add {G}. Spend this mana only to cast a creature spell of the chosen type or a legendary creature spell.<BR><a href="https://api.scryfall.com/cards/1f43e124-344e-4e58-8a8e-c710b28d7ebf/rulings">Rulings</a>|Kaldheim Promos|Rare||Grzegorz Rutkowski|181sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/181s/kolvori-god-of-kinship-the-ringhart-crest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1f43e124-344e-4e58-8a8e-c710b28d7ebf.jpg?1628380840, FLIPID=1f43e124-344e-4e58-8a8e-c710b28d7ebf}
9ddda844-96b6-4bc0-be4e-8cb12c84f630|Old-Growth Troll|{G}{G}{G}|Creature - Troll Warrior|4|4|Trample<br>When Old-Growth Troll dies, if it was a creature, return it to the battlefield. It's an Aura enchantment with enchant Forest you control and "Enchanted Forest has '{T}: Add {G}{G}' and '{1}, {T}, Sacrifice this land: Create a tapped 4/4 green Troll Warrior creature token with trample.'"<BR><a href="https://api.scryfall.com/cards/9ddda844-96b6-4bc0-be4e-8cb12c84f630/rulings">Rulings</a>|Kaldheim Promos|Rare||Jesper Ejsing|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/185p/old-growth-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddda844-96b6-4bc0-be4e-8cb12c84f630.jpg?1628381412}
953fade5-1ea1-421a-8d6f-7729b64e94c1|Old-Growth Troll|{G}{G}{G}|Creature - Troll Warrior|4|4|Trample<br>When Old-Growth Troll dies, if it was a creature, return it to the battlefield. It's an Aura enchantment with enchant Forest you control and "Enchanted Forest has '{T}: Add {G}{G}' and '{1}, {T}, Sacrifice this land: Create a tapped 4/4 green Troll Warrior creature token with trample.'"<BR><a href="https://api.scryfall.com/cards/953fade5-1ea1-421a-8d6f-7729b64e94c1/rulings">Rulings</a>|Kaldheim Promos|Rare||Jesper Ejsing|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/185s/old-growth-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/953fade5-1ea1-421a-8d6f-7729b64e94c1.jpg?1628380797}
dd38662b-06c7-4e75-81c8-a6e071632e0f|Realmwalker|{2}{G}|Creature - Shapeshifter|2|3|Changeling (This card is every creature type.)<br>As this creature enters, choose a creature type.<br>You may look at the top card of your library any time.<br>You may cast creature spells of the chosen type from the top of your library.<BR><a href="https://api.scryfall.com/cards/dd38662b-06c7-4e75-81c8-a6e071632e0f/rulings">Rulings</a>|Kaldheim Promos|Rare||Zack Stella|188p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/188p/realmwalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd38662b-06c7-4e75-81c8-a6e071632e0f.jpg?1628381368}
20543e39-749a-40af-9320-584ac5f5346a|Realmwalker|{2}{G}|Creature - Shapeshifter|2|3|Changeling (This card is every creature type.)<br>As this creature enters, choose a creature type.<br>You may look at the top card of your library any time.<br>You may cast creature spells of the chosen type from the top of your library.<BR><a href="https://api.scryfall.com/cards/20543e39-749a-40af-9320-584ac5f5346a/rulings">Rulings</a>|Kaldheim Promos|Rare||Zack Stella|188s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/188s/realmwalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20543e39-749a-40af-9320-584ac5f5346a.jpg?1628380767}
99355ca7-9447-4ba2-b515-e1f823caab11|Toski, Bearer of Secrets|{3}{G}|Legendary Creature - Squirrel|1|1|This spell can't be countered.<br>Indestructible<br>Toski attacks each combat if able.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/99355ca7-9447-4ba2-b515-e1f823caab11/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason Rainville|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/197p/toski-bearer-of-secrets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99355ca7-9447-4ba2-b515-e1f823caab11.jpg?1628381314}
86fba621-3cda-4090-999e-84ae4897c576|Toski, Bearer of Secrets|{3}{G}|Legendary Creature - Squirrel|1|1|This spell can't be countered.<br>Indestructible<br>Toski attacks each combat if able.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/86fba621-3cda-4090-999e-84ae4897c576/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason Rainville|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/197s/toski-bearer-of-secrets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fba621-3cda-4090-999e-84ae4897c576.jpg?1628380737}
a4a7582b-2755-43d9-b8d3-a3d5a9f6709b|Tyvar Kell|{2}{G}{G}|Legendary Planeswalker - Tyvar|||Elves you control have "{T}: Add {B}."<br>+1: Put a +1/+1 counter on up to one target Elf. Untap it. It gains deathtouch until end of turn.<br>0: Create a 1/1 green Elf Warrior creature token.<br>−6: You get an emblem with "Whenever you cast an Elf spell, it gains haste until end of turn and you draw two cards."<BR><a href="https://api.scryfall.com/cards/a4a7582b-2755-43d9-b8d3-a3d5a9f6709b/rulings">Rulings</a>|Kaldheim Promos|Mythic||Chris Rallis|198p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/198p/tyvar-kell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a7582b-2755-43d9-b8d3-a3d5a9f6709b.jpg?1628381268}
a007cfa6-4ef5-4e84-af31-fb87601a55f9|Tyvar Kell|{2}{G}{G}|Legendary Planeswalker - Tyvar|||Elves you control have "{T}: Add {B}."<br>+1: Put a +1/+1 counter on up to one target Elf. Untap it. It gains deathtouch until end of turn.<br>0: Create a 1/1 green Elf Warrior creature token.<br>−6: You get an emblem with "Whenever you cast an Elf spell, it gains haste until end of turn and you draw two cards."<BR><a href="https://api.scryfall.com/cards/a007cfa6-4ef5-4e84-af31-fb87601a55f9/rulings">Rulings</a>|Kaldheim Promos|Mythic||Chris Rallis|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/198s/tyvar-kell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a007cfa6-4ef5-4e84-af31-fb87601a55f9.jpg?1628380706}
ce330b20-bc6e-4353-93af-4c5bf8fc12be|Vorinclex, Monstrous Raider|{4}{G}{G}|Legendary Creature - Phyrexian Praetor|6|6|Trample, haste<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<br>If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.<BR><a href="https://api.scryfall.com/cards/ce330b20-bc6e-4353-93af-4c5bf8fc12be/rulings">Rulings</a>|Kaldheim Promos|Mythic||Daarken|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/199p/vorinclex-monstrous-raider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce330b20-bc6e-4353-93af-4c5bf8fc12be.jpg?1628381230}
5e835ba1-d408-4dcf-abd2-93196ac06e1a|Vorinclex, Monstrous Raider|{4}{G}{G}|Legendary Creature - Phyrexian Praetor|6|6|Trample, haste<br>If you would put one or more counters on a permanent or player, put twice that many of each of those kinds of counters on that permanent or player instead.<br>If an opponent would put one or more counters on a permanent or player, they put half that many of each of those kinds of counters on that permanent or player instead, rounded down.<BR><a href="https://api.scryfall.com/cards/5e835ba1-d408-4dcf-abd2-93196ac06e1a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Daarken|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/199s/vorinclex-monstrous-raider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e835ba1-d408-4dcf-abd2-93196ac06e1a.jpg?1628380672}
a494aa22-60b9-47d0-b43f-b6593e49ea30|Battle for Bretagard|{1}{G}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 white Human Warrior creature token.<br>II — Create a 1/1 green Elf Warrior creature token.<br>III — Choose any number of artifact tokens and/or creature tokens you control with different names. For each of them, create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/a494aa22-60b9-47d0-b43f-b6593e49ea30/rulings">Rulings</a>|Kaldheim Promos|Rare||Igor Kieryluk|203p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/203p/battle-for-bretagard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a494aa22-60b9-47d0-b43f-b6593e49ea30.jpg?1628381189}
624b66e3-8bc2-4e3f-88a6-f634853f2820|Battle for Bretagard|{1}{G}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 white Human Warrior creature token.<br>II — Create a 1/1 green Elf Warrior creature token.<br>III — Choose any number of artifact tokens and/or creature tokens you control with different names. For each of them, create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/624b66e3-8bc2-4e3f-88a6-f634853f2820/rulings">Rulings</a>|Kaldheim Promos|Rare||Igor Kieryluk|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/203s/battle-for-bretagard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624b66e3-8bc2-4e3f-88a6-f634853f2820.jpg?1628380646}
894f90ce-c105-44aa-98a8-13deb916a9c5|Battle of Frost and Fire|{3}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga deals 4 damage to each non-Giant creature and each planeswalker.<br>II — Scry 3.<br>III — Whenever you cast a spell with mana value 5 or greater this turn, draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/894f90ce-c105-44aa-98a8-13deb916a9c5/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|204p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/204p/battle-of-frost-and-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894f90ce-c105-44aa-98a8-13deb916a9c5.jpg?1628381134}
a4e2e7ec-f90b-4646-8bda-627488236d06|Battle of Frost and Fire|{3}{U}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga deals 4 damage to each non-Giant creature and each planeswalker.<br>II — Scry 3.<br>III — Whenever you cast a spell with mana value 5 or greater this turn, draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/a4e2e7ec-f90b-4646-8bda-627488236d06/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/204s/battle-of-frost-and-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e2e7ec-f90b-4646-8bda-627488236d06.jpg?1628380615}
68a6723c-d401-44fa-9728-e28f46e738f4|The Bears of Littjara|{1}{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/2 blue Shapeshifter creature token with changeling.<br>II — Any number of target Shapeshifter creatures you control have base power and toughness 4/4.<br>III — Choose up to one target creature or planeswalker. Each creature with power 4 or greater you control deals damage equal to its power to that permanent.<BR><a href="https://api.scryfall.com/cards/68a6723c-d401-44fa-9728-e28f46e738f4/rulings">Rulings</a>|Kaldheim Promos|Rare||Randy Gallegos|205p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/205p/the-bears-of-littjara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a6723c-d401-44fa-9728-e28f46e738f4.jpg?1628381091}
0675dfab-2c60-4701-9a0f-da6c876d9616|The Bears of Littjara|{1}{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/2 blue Shapeshifter creature token with changeling.<br>II — Any number of target Shapeshifter creatures you control have base power and toughness 4/4.<br>III — Choose up to one target creature or planeswalker. Each creature with power 4 or greater you control deals damage equal to its power to that permanent.<BR><a href="https://api.scryfall.com/cards/0675dfab-2c60-4701-9a0f-da6c876d9616/rulings">Rulings</a>|Kaldheim Promos|Rare||Randy Gallegos|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/205s/the-bears-of-littjara?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0675dfab-2c60-4701-9a0f-da6c876d9616.jpg?1628380579}
ec475385-6755-4b90-a48f-5e58e326aaca|The Bloodsky Massacre|{1}{B}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/3 red Demon Berserker creature token with menace.<br>II — Whenever a Berserker attacks this turn, you draw a card and you lose 1 life.<br>III — Add {R} for each Berserker you control. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/ec475385-6755-4b90-a48f-5e58e326aaca/rulings">Rulings</a>|Kaldheim Promos|Rare||Livia Prima|207p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/207p/the-bloodsky-massacre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec475385-6755-4b90-a48f-5e58e326aaca.jpg?1628381036}
313d00cc-2cd7-4e2a-a218-935801c297b3|The Bloodsky Massacre|{1}{B}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 2/3 red Demon Berserker creature token with menace.<br>II — Whenever a Berserker attacks this turn, you draw a card and you lose 1 life.<br>III — Add {R} for each Berserker you control. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/313d00cc-2cd7-4e2a-a218-935801c297b3/rulings">Rulings</a>|Kaldheim Promos|Rare||Livia Prima|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/207s/the-bloodsky-massacre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/313d00cc-2cd7-4e2a-a218-935801c297b3.jpg?1628380550}
55ef5a63-7990-43e5-bfad-e1834809cad5|Firja's Retribution|{1}{W}{W}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 4/4 white Angel Warrior creature token with flying and vigilance.<br>II — Until end of turn, Angels you control gain "{T}: Destroy target creature with power less than this creature's power."<br>III — Angels you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/55ef5a63-7990-43e5-bfad-e1834809cad5/rulings">Rulings</a>|Kaldheim Promos|Rare||Anna Steinbauer|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/210p/firjas-retribution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ef5a63-7990-43e5-bfad-e1834809cad5.jpg?1628380987}
1329b3dc-c08a-4e9d-a354-0fdb60fb1a95|Firja's Retribution|{1}{W}{W}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 4/4 white Angel Warrior creature token with flying and vigilance.<br>II — Until end of turn, Angels you control gain "{T}: Destroy target creature with power less than this creature's power."<br>III — Angels you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/1329b3dc-c08a-4e9d-a354-0fdb60fb1a95/rulings">Rulings</a>|Kaldheim Promos|Rare||Anna Steinbauer|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/210s/firjas-retribution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1329b3dc-c08a-4e9d-a354-0fdb60fb1a95.jpg?1628380519}
bfe533c5-19c4-4d7a-8d8c-be7fa5b4e6bc|Harald Unites the Elves|{2}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill three cards. You may put an Elf or Tyvar card from your graveyard onto the battlefield.<br>II — Put a +1/+1 counter on each Elf you control.<br>III — Whenever an Elf you control attacks this turn, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bfe533c5-19c4-4d7a-8d8c-be7fa5b4e6bc/rulings">Rulings</a>|Kaldheim Promos|Rare||Ryan Pancoast|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/213p/harald-unites-the-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe533c5-19c4-4d7a-8d8c-be7fa5b4e6bc.jpg?1628380929}
838f4cde-c428-44ed-b7e8-e330e228a304|Harald Unites the Elves|{2}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Mill three cards. You may put an Elf or Tyvar card from your graveyard onto the battlefield.<br>II — Put a +1/+1 counter on each Elf you control.<br>III — Whenever an Elf you control attacks this turn, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/838f4cde-c428-44ed-b7e8-e330e228a304/rulings">Rulings</a>|Kaldheim Promos|Rare||Ryan Pancoast|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/213s/harald-unites-the-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/838f4cde-c428-44ed-b7e8-e330e228a304.jpg?1628380493}
858121f5-4110-47ed-b6c2-28ff414652dd|Immersturm Predator|{2}{B}{R}|Creature - Vampire Dragon|3|3|Flying<br>Whenever this creature becomes tapped, exile up to one target card from a graveyard and put a +1/+1 counter on this creature.<br>Sacrifice another creature: This creature gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/858121f5-4110-47ed-b6c2-28ff414652dd/rulings">Rulings</a>|Kaldheim Promos|Rare||Nicholas Gregory|214p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/214p/immersturm-predator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/858121f5-4110-47ed-b6c2-28ff414652dd.jpg?1628380875}
0eae38b6-12d5-4414-93fd-7b2d8dd1398b|Immersturm Predator|{2}{B}{R}|Creature - Vampire Dragon|3|3|Flying<br>Whenever this creature becomes tapped, exile up to one target card from a graveyard and put a +1/+1 counter on this creature.<br>Sacrifice another creature: This creature gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/0eae38b6-12d5-4414-93fd-7b2d8dd1398b/rulings">Rulings</a>|Kaldheim Promos|Rare||Nicholas Gregory|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/214s/immersturm-predator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eae38b6-12d5-4414-93fd-7b2d8dd1398b.jpg?1628380463}
459c4a00-35eb-4cb4-8cee-e7d8a8152c4a|Kaya the Inexorable|{3}{W}{B}|Legendary Planeswalker - Kaya|||+1: Put a ghostform counter on up to one target nontoken creature. It gains "When this creature dies or is put into exile, return it to its owner's hand and create a 1/1 white Spirit creature token with flying."<br>−3: Exile target nonland permanent.<br>−7: You get an emblem with "At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost."<BR><a href="https://api.scryfall.com/cards/459c4a00-35eb-4cb4-8cee-e7d8a8152c4a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|218p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/218p/kaya-the-inexorable?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/459c4a00-35eb-4cb4-8cee-e7d8a8152c4a.jpg?1628380827}
03eeec31-538f-4f67-b635-8c68bc678dea|Kaya the Inexorable|{3}{W}{B}|Legendary Planeswalker - Kaya|||+1: Put a ghostform counter on up to one target nontoken creature. It gains "When this creature dies or is put into exile, return it to its owner's hand and create a 1/1 white Spirit creature token with flying."<br>−3: Exile target nonland permanent.<br>−7: You get an emblem with "At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost."<BR><a href="https://api.scryfall.com/cards/03eeec31-538f-4f67-b635-8c68bc678dea/rulings">Rulings</a>|Kaldheim Promos|Mythic||Tyler Jacobson|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/218s/kaya-the-inexorable?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03eeec31-538f-4f67-b635-8c68bc678dea.jpg?1628380431}
9562b164-33f5-4dff-b2df-2281c1125ee4|King Narfi's Betrayal|{1}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each player mills four cards. Then you may exile a creature or planeswalker card from each graveyard.<br>II, III — Until end of turn, you may cast spells from among cards exiled with this Saga, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/9562b164-33f5-4dff-b2df-2281c1125ee4/rulings">Rulings</a>|Kaldheim Promos|Rare||Chase Stone|219p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/219p/king-narfis-betrayal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9562b164-33f5-4dff-b2df-2281c1125ee4.jpg?1628380781}
e4a160a0-df41-4a33-bed2-7fca8e1edc87|King Narfi's Betrayal|{1}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each player mills four cards. Then you may exile a creature or planeswalker card from each graveyard.<br>II, III — Until end of turn, you may cast spells from among cards exiled with this Saga, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/e4a160a0-df41-4a33-bed2-7fca8e1edc87/rulings">Rulings</a>|Kaldheim Promos|Rare||Chase Stone|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/219s/king-narfis-betrayal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a160a0-df41-4a33-bed2-7fca8e1edc87.jpg?1628380401}
